rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7382 -0.013 -0.6642 -0.1168 0.6531 -0.3201 -0.6745 -0.1262 0.7358 -0.1706 -0.6447 -0.1176 0.7402 0.0226 -0.6398 -0.2052 0.6607 -0.1874 -0.7094 -0.1584 0.5775 -0.2255 -0.6774 -0.3959 0.7896 -0.0274 0.3422 -0.5085 0.4539 -0.3764 -0.5509 -0.5906 0.5934 -0.6226 -0.394 -0.3239 0.8934 -0.0999 0.4363 0.0386
0.7382 -0.013 -0.6642 -0.1168 0.6531 -0.3201 -0.6745 -0.1262 0.7358 -0.1706 -0.6447 -0.1176 0.7402 0.0226 -0.6398 -0.2052 0.6607 -0.1874 -0.7094 -0.1584 0.5775 -0.2255 -0.6774 -0.3959 0.7896 -0.0274 0.3422 -0.5085 0.4539 -0.3764 -0.5509 -0.5906 0.5934 -0.6226 -0.394 -0.3239 0.8934 -0.0999 0.4363 0.0386
0.7382 -0.013 -0.6642 -0.1168 0.6531 -0.3201 -0.6745 -0.1262 0.7388 -0.1677 -0.6502 -0.0573 0.7402 0.0226 -0.6398 -0.2052 0.6573 -0.1794 -0.7116 -0.1713 0.5775 -0.2255 -0.6774 -0.3959 0.7896 -0.0274 0.3422 -0.5085 0.4539 -0.3764 -0.5509 -0.5906 0.5934 -0.6226 -0.394 -0.3239 0.8727 -0.1168 0.4685 0.0726
0.7382 -0.013 -0.6642 -0.1168 0.6531 -0.3201 -0.6745 -0.1262 0.7388 -0.1677 -0.6502 -0.0573 0.7402 0.0226 -0.6398 -0.2052 0.6573 -0.1794 -0.7116 -0.1713 0.5775 -0.2255 -0.6774 -0.3959 0.7896 -0.0274 0.3422 -0.5085 0.4539 -0.3764 -0.5509 -0.5906 0.5934 -0.6226 -0.394 -0.3239 0.8727 -0.1168 0.4685 0.0726
0.7382 -0.013 -0.6642 -0.1168 0.6531 -0.3201 -0.6745 -0.1262 0.7388 -0.1677 -0.6502 -0.0573 0.7628 0.0267 -0.628 -0.1521 0.6573 -0.1794 -0.7116 -0.1713 0.5775 -0.2255 -0.6774 -0.3959 0.7896 -0.0274 0.3422 -0.5085 0.4539 -0.3764 -0.5509 -0.5906 0.5934 -0.6226 -0.394 -0.3239 0.8727 -0.1168 0.4685 0.0726
0.7382 -0.013 -0.6642 -0.1168 0.6531 -0.3201 -0.6745 -0.1262 0.7388 -0.1677 -0.6502 -0.0573 0.7628 0.0267 -0.628 -0.1521 0.6573 -0.1794 -0.7116 -0.1713 0.5775 -0.2255 -0.6774 -0.3959 0.7896 -0.0274 0.3422 -0.5085 0.4539 -0.3764 -0.5509 -0.5906 0.5934 -0.6226 -0.394 -0.3239 0.8727 -0.1168 0.4685 0.0726
0.7295 9.0E-4 -0.6748 -0.112 0.6531 -0.3201 -0.6745 -0.1262 0.7388 -0.1677 -0.6502 -0.0573 0.7628 0.0267 -0.628 -0.1521 0.6573 -0.1794 -0.7116 -0.1713 0.5712 -0.209 -0.6799 -0.4096 0.7861 -0.02 0.3484 -0.5101 0.438 -0.3434 -0.5651 -0.6089 0.5341 -0.5557 -0.4779 -0.4213 0.8727 -0.1168 0.4685 0.0726
0.7295 9.0E-4 -0.6748 -0.112 0.6531 -0.3201 -0.6745 -0.1262 0.7388 -0.1677 -0.6502 -0.0573 0.7628 0.0267 -0.628 -0.1521 0.6573 -0.1794 -0.7116 -0.1713 0.5712 -0.209 -0.6799 -0.4096 0.7861 -0.02 0.3484 -0.5101 0.438 -0.3434 -0.5651 -0.6089 0.5341 -0.5557 -0.4779 -0.4213 0.8727 -0.1168 0.4685 0.0726
0.7295 9.0E-4 -0.6748 -0.112 0.6531 -0.3201 -0.6745 -0.1262 0.7388 -0.1677 -0.6502 -0.0573 0.7628 0.0267 -0.628 -0.1521 0.6573 -0.1794 -0.7116 -0.1713 0.5712 -0.209 -0.6799 -0.4096 0.7861 -0.02 0.3484 -0.5101 0.438 -0.3434 -0.5651 -0.6089 0.5341 -0.5557 -0.4779 -0.4213 0.8727 -0.1168 0.4685 0.0726
0.7295 9.0E-4 -0.6748 -0.112 0.6439 -0.3137 -0.6863 -0.1266 0.7419 -0.1684 -0.649 -0.0061 0.7628 0.0267 -0.628 -0.1521 0.6573 -0.1522 -0.7153 -0.182 0.5712 -0.209 -0.6799 -0.4096 0.7861 -0.02 0.3484 -0.5101 0.438 -0.3434 -0.5651 -0.6089 0.5341 -0.5557 -0.4779 -0.4213 0.9403 -0.0955 0.3159 0.0835
0.7295 9.0E-4 -0.6748 -0.112 0.6439 -0.3137 -0.6863 -0.1266 0.7419 -0.1684 -0.649 -0.0061 0.7943 0.0046 -0.5999 -0.0967 0.6573 -0.1522 -0.7153 -0.182 0.5712 -0.209 -0.6799 -0.4096 0.7861 -0.02 0.3484 -0.5101 0.438 -0.3434 -0.5651 -0.6089 0.5341 -0.5557 -0.4779 -0.4213 0.9403 -0.0955 0.3159 0.0835
0.7295 9.0E-4 -0.6748 -0.112 0.6439 -0.3137 -0.6863 -0.1266 0.7419 -0.1684 -0.649 -0.0061 0.7943 0.0046 -0.5999 -0.0967 0.6573 -0.1522 -0.7153 -0.182 0.5712 -0.209 -0.6799 -0.4096 0.7861 -0.02 0.3484 -0.5101 0.438 -0.3434 -0.5651 -0.6089 0.5341 -0.5557 -0.4779 -0.4213 0.9403 -0.0955 0.3159 0.0835
0.7295 9.0E-4 -0.6748 -0.112 0.6439 -0.3137 -0.6863 -0.1266 0.7419 -0.1684 -0.649 -0.0061 0.7943 0.0046 -0.5999 -0.0967 0.6573 -0.1522 -0.7153 -0.182 0.5712 -0.209 -0.6799 -0.4096 0.7861 -0.02 0.3484 -0.5101 0.438 -0.3434 -0.5651 -0.6089 0.5341 -0.5557 -0.4779 -0.4213 0.9403 -0.0955 0.3159 0.0835
0.7337 0.0321 -0.6736 -0.0825 0.6439 -0.3137 -0.6863 -0.1266 0.7419 -0.1684 -0.649 -0.0061 0.7943 0.0046 -0.5999 -0.0967 0.6573 -0.1522 -0.7153 -0.182 0.5615 -0.1779 -0.6877 -0.4244 0.7794 -0.0054 0.3548 -0.5164 0.4277 -0.4019 -0.5091 -0.6296 0.4411 -0.4401 -0.5484 -0.5577 0.9403 -0.0955 0.3159 0.0835
0.7337 0.0321 -0.6736 -0.0825 0.6439 -0.3137 -0.6863 -0.1266 0.7419 -0.1684 -0.649 -0.0061 0.7943 0.0046 -0.5999 -0.0967 0.6573 -0.1522 -0.7153 -0.182 0.5615 -0.1779 -0.6877 -0.4244 0.7794 -0.0054 0.3548 -0.5164 0.4277 -0.4019 -0.5091 -0.6296 0.4411 -0.4401 -0.5484 -0.5577 0.9403 -0.0955 0.3159 0.0835
0.7337 0.0321 -0.6736 -0.0825 0.6439 -0.3047 -0.6938 -0.1053 0.7438 -0.1655 -0.645 0.0569 0.7943 0.0046 -0.5999 -0.0967 0.6553 -0.1149 -0.7191 -0.2009 0.5615 -0.1779 -0.6877 -0.4244 0.7794 -0.0054 0.3548 -0.5164 0.4277 -0.4019 -0.5091 -0.6296 0.4411 -0.4401 -0.5484 -0.5577 0.9403 -0.0955 0.3159 0.0835
0.7337 0.0321 -0.6736 -0.0825 0.6439 -0.3047 -0.6938 -0.1053 0.7438 -0.1655 -0.645 0.0569 0.7943 0.0046 -0.5999 -0.0967 0.6553 -0.1149 -0.7191 -0.2009 0.5615 -0.1779 -0.6877 -0.4244 0.7794 -0.0054 0.3548 -0.5164 0.4277 -0.4019 -0.5091 -0.6296 0.4411 -0.4401 -0.5484 -0.5577 0.9775 -0.0597 0.1906 0.0675
0.7337 0.0321 -0.6736 -0.0825 0.6439 -0.3047 -0.6938 -0.1053 0.7438 -0.1655 -0.645 0.0569 0.7943 0.0046 -0.5999 -0.0967 0.6553 -0.1149 -0.7191 -0.2009 0.5615 -0.1779 -0.6877 -0.4244 0.7794 -0.0054 0.3548 -0.5164 0.4277 -0.4019 -0.5091 -0.6296 0.4411 -0.4401 -0.5484 -0.5577 0.9775 -0.0597 0.1906 0.0675
0.7337 0.0321 -0.6736 -0.0825 0.6439 -0.3047 -0.6938 -0.1053 0.7438 -0.1655 -0.645 0.0569 0.8143 -0.0012 -0.5782 -0.0495 0.6553 -0.1149 -0.7191 -0.2009 0.5615 -0.1779 -0.6877 -0.4244 0.7794 -0.0054 0.3548 -0.5164 0.4277 -0.4019 -0.5091 -0.6296 0.4411 -0.4401 -0.5484 -0.5577 0.9775 -0.0597 0.1906 0.0675
0.7337 0.0321 -0.6736 -0.0825 0.6439 -0.3047 -0.6938 -0.1053 0.7438 -0.1655 -0.645 0.0569 0.8143 -0.0012 -0.5782 -0.0495 0.6553 -0.1149 -0.7191 -0.2009 0.5615 -0.1779 -0.6877 -0.4244 0.7794 -0.0054 0.3548 -0.5164 0.4277 -0.4019 -0.5091 -0.6296 0.4411 -0.4401 -0.5484 -0.5577 0.9775 -0.0597 0.1906 0.0675
0.7453 0.0419 -0.6622 -0.065 0.6439 -0.3047 -0.6938 -0.1053 0.7438 -0.1655 -0.645 0.0569 0.8143 -0.0012 -0.5782 -0.0495 0.6553 -0.1149 -0.7191 -0.2009 0.534 -0.1188 -0.6922 -0.4707 0.7556 -0.0043 0.4111 -0.5099 0.4495 -0.4079 -0.513 -0.607 0.4504 -0.4361 -0.5582 -0.5434 0.9775 -0.0597 0.1906 0.0675
0.7453 0.0419 -0.6622 -0.065 0.6439 -0.3047 -0.6938 -0.1053 0.7438 -0.1655 -0.645 0.0569 0.8143 -0.0012 -0.5782 -0.0495 0.6553 -0.1149 -0.7191 -0.2009 0.534 -0.1188 -0.6922 -0.4707 0.7556 -0.0043 0.4111 -0.5099 0.4495 -0.4079 -0.513 -0.607 0.4504 -0.4361 -0.5582 -0.5434 0.9775 -0.0597 0.1906 0.0675
0.7453 0.0419 -0.6622 -0.065 0.6439 -0.3047 -0.6938 -0.1053 0.7438 -0.1655 -0.645 0.0569 0.8143 -0.0012 -0.5782 -0.0495 0.6553 -0.1149 -0.7191 -0.2009 0.534 -0.1188 -0.6922 -0.4707 0.7556 -0.0043 0.4111 -0.5099 0.4495 -0.4079 -0.513 -0.607 0.4504 -0.4361 -0.5582 -0.5434 0.9775 -0.0597 0.1906 0.0675
0.7453 0.0419 -0.6622 -0.065 0.6563 -0.3029 -0.6838 -0.0994 0.7427 -0.1631 -0.6454 0.0726 0.8143 -0.0012 -0.5782 -0.0495 0.6545 -0.1165 -0.7202 -0.1986 0.534 -0.1188 -0.6922 -0.4707 0.7556 -0.0043 0.4111 -0.5099 0.4495 -0.4079 -0.513 -0.607 0.4504 -0.4361 -0.5582 -0.5434 0.9462 -0.0922 0.2991 0.0822
0.7453 0.0419 -0.6622 -0.065 0.6563 -0.3029 -0.6838 -0.0994 0.7427 -0.1631 -0.6454 0.0726 0.8143 -0.0012 -0.5782 -0.0495 0.6545 -0.1165 -0.7202 -0.1986 0.534 -0.1188 -0.6922 -0.4707 0.7556 -0.0043 0.4111 -0.5099 0.4495 -0.4079 -0.513 -0.607 0.4504 -0.4361 -0.5582 -0.5434 0.9462 -0.0922 0.2991 0.0822
0.7453 0.0419 -0.6622 -0.065 0.6563 -0.3029 -0.6838 -0.0994 0.7427 -0.1631 -0.6454 0.0726 0.8219 -0.0098 -0.5689 -0.0282 0.6545 -0.1165 -0.7202 -0.1986 0.534 -0.1188 -0.6922 -0.4707 0.7556 -0.0043 0.4111 -0.5099 0.4495 -0.4079 -0.513 -0.607 0.4504 -0.4361 -0.5582 -0.5434 0.9462 -0.0922 0.2991 0.0822
0.7453 0.0419 -0.6622 -0.065 0.6563 -0.3029 -0.6838 -0.0994 0.7427 -0.1631 -0.6454 0.0726 0.8219 -0.0098 -0.5689 -0.0282 0.6545 -0.1165 -0.7202 -0.1986 0.534 -0.1188 -0.6922 -0.4707 0.7556 -0.0043 0.4111 -0.5099 0.4495 -0.4079 -0.513 -0.607 0.4504 -0.4361 -0.5582 -0.5434 0.9462 -0.0922 0.2991 0.0822
0.7453 0.0419 -0.6622 -0.065 0.6563 -0.3029 -0.6838 -0.0994 0.7427 -0.1631 -0.6454 0.0726 0.8219 -0.0098 -0.5689 -0.0282 0.6545 -0.1165 -0.7202 -0.1986 0.534 -0.1188 -0.6922 -0.4707 0.7556 -0.0043 0.4111 -0.5099 0.4495 -0.4079 -0.513 -0.607 0.4504 -0.4361 -0.5582 -0.5434 0.9462 -0.0922 0.2991 0.0822
0.7563 0.0373 -0.6485 -0.0783 0.6674 -0.3141 -0.6675 -0.1019 0.7309 -0.1754 -0.6592 0.0222 0.8219 -0.0098 -0.5689 -0.0282 0.6545 -0.1165 -0.7202 -0.1986 0.4598 -0.0342 -0.6652 -0.5872 0.6467 0.1146 0.6256 -0.421 0.4612 -0.4203 -0.538 -0.5668 0.4777 -0.4952 -0.5363 -0.4888 0.9462 -0.0922 0.2991 0.0822
0.7563 0.0373 -0.6485 -0.0783 0.6674 -0.3141 -0.6675 -0.1019 0.7309 -0.1754 -0.6592 0.0222 0.8219 -0.0098 -0.5689 -0.0282 0.6545 -0.1165 -0.7202 -0.1986 0.4598 -0.0342 -0.6652 -0.5872 0.6467 0.1146 0.6256 -0.421 0.4612 -0.4203 -0.538 -0.5668 0.4777 -0.4952 -0.5363 -0.4888 0.9462 -0.0922 0.2991 0.0822
0.7563 0.0373 -0.6485 -0.0783 0.6674 -0.3141 -0.6675 -0.1019 0.7309 -0.1754 -0.6592 0.0222 0.8219 -0.0098 -0.5689 -0.0282 0.6776 -0.2164 -0.6875 -0.1462 0.4598 -0.0342 -0.6652 -0.5872 0.6467 0.1146 0.6256 -0.421 0.4612 -0.4203 -0.538 -0.5668 0.4777 -0.4952 -0.5363 -0.4888 0.9458 -0.1041 0.2997 0.0693
0.7563 0.0373 -0.6485 -0.0783 0.6674 -0.3141 -0.6675 -0.1019 0.7309 -0.1754 -0.6592 0.0222 0.7998 -0.0176 -0.5941 -0.0842 0.6776 -0.2164 -0.6875 -0.1462 0.4598 -0.0342 -0.6652 -0.5872 0.6467 0.1146 0.6256 -0.421 0.4612 -0.4203 -0.538 -0.5668 0.4777 -0.4952 -0.5363 -0.4888 0.9458 -0.1041 0.2997 0.0693
0.7563 0.0373 -0.6485 -0.0783 0.6674 -0.3141 -0.6675 -0.1019 0.7309 -0.1754 -0.6592 0.0222 0.7998 -0.0176 -0.5941 -0.0842 0.6776 -0.2164 -0.6875 -0.1462 0.4598 -0.0342 -0.6652 -0.5872 0.6467 0.1146 0.6256 -0.421 0.4612 -0.4203 -0.538 -0.5668 0.4777 -0.4952 -0.5363 -0.4888 0.9458 -0.1041 0.2997 0.0693
0.7563 0.0373 -0.6485 -0.0783 0.6674 -0.3141 -0.6675 -0.1019 0.7309 -0.1754 -0.6592 0.0222 0.7998 -0.0176 -0.5941 -0.0842 0.6776 -0.2164 -0.6875 -0.1462 0.4598 -0.0342 -0.6652 -0.5872 0.6467 0.1146 0.6256 -0.421 0.4612 -0.4203 -0.538 -0.5668 0.4777 -0.4952 -0.5363 -0.4888 0.9458 -0.1041 0.2997 0.0693
0.7543 0.0107 -0.6452 -0.1205 0.6674 -0.3141 -0.6675 -0.1019 0.7309 -0.1754 -0.6592 0.0222 0.7998 -0.0176 -0.5941 -0.0842 0.6776 -0.2164 -0.6875 -0.1462 0.4378 -0.0023 -0.6638 -0.6064 0.609 0.1498 0.6924 -0.3567 0.501 -0.4501 -0.5469 -0.4973 0.5026 -0.5186 -0.5272 -0.4477 0.9458 -0.1041 0.2997 0.0693
0.7543 0.0107 -0.6452 -0.1205 0.6613 -0.3532 -0.6461 -0.1433 0.7309 -0.1754 -0.6592 0.0222 0.7998 -0.0176 -0.5941 -0.0842 0.6776 -0.2164 -0.6875 -0.1462 0.4378 -0.0023 -0.6638 -0.6064 0.609 0.1498 0.6924 -0.3567 0.501 -0.4501 -0.5469 -0.4973 0.5026 -0.5186 -0.5272 -0.4477 0.9458 -0.1041 0.2997 0.0693
0.7543 0.0107 -0.6452 -0.1205 0.6613 -0.3532 -0.6461 -0.1433 0.7309 -0.1754 -0.6592 0.0222 0.7998 -0.0176 -0.5941 -0.0842 0.6776 -0.2164 -0.6875 -0.1462 0.4378 -0.0023 -0.6638 -0.6064 0.609 0.1498 0.6924 -0.3567 0.501 -0.4501 -0.5469 -0.4973 0.5026 -0.5186 -0.5272 -0.4477 0.9458 -0.1041 0.2997 0.0693
0.7543 0.0107 -0.6452 -0.1205 0.6613 -0.3532 -0.6461 -0.1433 0.7309 -0.1754 -0.6592 0.0222 0.7998 -0.0176 -0.5941 -0.0842 0.6767 -0.3204 -0.6584 -0.077 0.4378 -0.0023 -0.6638 -0.6064 0.609 0.1498 0.6924 -0.3567 0.501 -0.4501 -0.5469 -0.4973 0.5026 -0.5186 -0.5272 -0.4477 0.9394 -0.0974 0.3202 0.0741
0.7543 0.0107 -0.6452 -0.1205 0.6613 -0.3532 -0.6461 -0.1433 0.7309 -0.1754 -0.6592 0.0222 0.7702 0.0089 -0.6169 -0.1617 0.6767 -0.3204 -0.6584 -0.077 0.4378 -0.0023 -0.6638 -0.6064 0.609 0.1498 0.6924 -0.3567 0.501 -0.4501 -0.5469 -0.4973 0.5026 -0.5186 -0.5272 -0.4477 0.9394 -0.0974 0.3202 0.0741
0.7543 0.0107 -0.6452 -0.1205 0.6613 -0.3532 -0.6461 -0.1433 0.7309 -0.1754 -0.6592 0.0222 0.7702 0.0089 -0.6169 -0.1617 0.6767 -0.3204 -0.6584 -0.077 0.4378 -0.0023 -0.6638 -0.6064 0.609 0.1498 0.6924 -0.3567 0.501 -0.4501 -0.5469 -0.4973 0.5026 -0.5186 -0.5272 -0.4477 0.9394 -0.0974 0.3202 0.0741
0.7543 0.0107 -0.6452 -0.1205 0.6613 -0.3532 -0.6461 -0.1433 0.7309 -0.1754 -0.6592 0.0222 0.7702 0.0089 -0.6169 -0.1617 0.6767 -0.3204 -0.6584 -0.077 0.4378 -0.0023 -0.6638 -0.6064 0.6782 0.0727 0.5568 -0.4742 0.526 -0.4813 -0.5422 -0.4446 0.5178 -0.5483 -0.5027 -0.4225 0.9394 -0.0974 0.3202 0.0741
0.7543 0.0107 -0.6452 -0.1205 0.6613 -0.3532 -0.6461 -0.1433 0.7309 -0.1754 -0.6592 0.0222 0.7702 0.0089 -0.6169 -0.1617 0.6767 -0.3204 -0.6584 -0.077 0.4378 -0.0023 -0.6638 -0.6064 0.6782 0.0727 0.5568 -0.4742 0.526 -0.4813 -0.5422 -0.4446 0.5178 -0.5483 -0.5027 -0.4225 0.9394 -0.0974 0.3202 0.0741
0.7336 -0.0212 -0.6516 -0.192 0.668 -0.3611 -0.6107 -0.2244 0.7309 -0.1754 -0.6592 0.0222 0.7702 0.0089 -0.6169 -0.1617 0.6767 -0.3204 -0.6584 -0.077 0.5135 -0.1661 -0.6535 -0.5307 0.6782 0.0727 0.5568 -0.4742 0.526 -0.4813 -0.5422 -0.4446 0.5178 -0.5483 -0.5027 -0.4225 0.9394 -0.0974 0.3202 0.0741
0.7336 -0.0212 -0.6516 -0.192 0.668 -0.3611 -0.6107 -0.2244 0.7283 -0.1713 -0.6465 -0.1487 0.7702 0.0089 -0.6169 -0.1617 0.6917 -0.3332 -0.6407 0.0091 0.5135 -0.1661 -0.6535 -0.5307 0.6782 0.0727 0.5568 -0.4742 0.526 -0.4813 -0.5422 -0.4446 0.5178 -0.5483 -0.5027 -0.4225 0.9307 -0.0897 0.3441 0.0858
0.7336 -0.0212 -0.6516 -0.192 0.668 -0.3611 -0.6107 -0.2244 0.7283 -0.1713 -0.6465 -0.1487 0.7702 0.0089 -0.6169 -0.1617 0.6917 -0.3332 -0.6407 0.0091 0.5135 -0.1661 -0.6535 -0.5307 0.6782 0.0727 0.5568 -0.4742 0.526 -0.4813 -0.5422 -0.4446 0.5178 -0.5483 -0.5027 -0.4225 0.9307 -0.0897 0.3441 0.0858
0.7336 -0.0212 -0.6516 -0.192 0.668 -0.3611 -0.6107 -0.2244 0.7283 -0.1713 -0.6465 -0.1487 0.7057 0.0972 -0.6575 -0.2452 0.6917 -0.3332 -0.6407 0.0091 0.5135 -0.1661 -0.6535 -0.5307 0.6782 0.0727 0.5568 -0.4742 0.526 -0.4813 -0.5422 -0.4446 0.5178 -0.5483 -0.5027 -0.4225 0.9307 -0.0897 0.3441 0.0858
0.7336 -0.0212 -0.6516 -0.192 0.668 -0.3611 -0.6107 -0.2244 0.7283 -0.1713 -0.6465 -0.1487 0.7057 0.0972 -0.6575 -0.2452 0.6917 -0.3332 -0.6407 0.0091 0.5135 -0.1661 -0.6535 -0.5307 0.6782 0.0727 0.5568 -0.4742 0.526 -0.4813 -0.5422 -0.4446 0.5178 -0.5483 -0.5027 -0.4225 0.9307 -0.0897 0.3441 0.0858
0.7336 -0.0212 -0.6516 -0.192 0.668 -0.3611 -0.6107 -0.2244 0.7283 -0.1713 -0.6465 -0.1487 0.7057 0.0972 -0.6575 -0.2452 0.6917 -0.3332 -0.6407 0.0091 0.5135 -0.1661 -0.6535 -0.5307 0.7616 -0.0159 0.3323 -0.5562 0.5319 -0.5282 -0.5182 -0.4118 0.5178 -0.5483 -0.5027 -0.4225 0.9307 -0.0897 0.3441 0.0858
0.7336 -0.0212 -0.6516 -0.192 0.668 -0.3611 -0.6107 -0.2244 0.7283 -0.1713 -0.6465 -0.1487 0.7057 0.0972 -0.6575 -0.2452 0.6917 -0.3332 -0.6407 0.0091 0.5135 -0.1661 -0.6535 -0.5307 0.7616 -0.0159 0.3323 -0.5562 0.5319 -0.5282 -0.5182 -0.4118 0.5178 -0.5483 -0.5027 -0.4225 0.9307 -0.0897 0.3441 0.0858
0.7283 -0.0446 -0.6388 -0.244 0.6789 -0.3582 -0.5732 -0.2866 0.7283 -0.1713 -0.6465 -0.1487 0.7057 0.0972 -0.6575 -0.2452 0.6917 -0.3332 -0.6407 0.0091 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5319 -0.5282 -0.5182 -0.4118 0.5178 -0.5483 -0.5027 -0.4225 0.9307 -0.0897 0.3441 0.0858
0.7283 -0.0446 -0.6388 -0.244 0.6789 -0.3582 -0.5732 -0.2866 0.7371 -0.1614 -0.6335 -0.1716 0.7057 0.0972 -0.6575 -0.2452 0.6846 -0.3359 -0.6452 -0.0467 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5319 -0.5282 -0.5182 -0.4118 0.5178 -0.5483 -0.5027 -0.4225 0.9186 -0.0901 0.3708 0.1026
0.7283 -0.0446 -0.6388 -0.244 0.6789 -0.3582 -0.5732 -0.2866 0.7371 -0.1614 -0.6335 -0.1716 0.7057 0.0972 -0.6575 -0.2452 0.6846 -0.3359 -0.6452 -0.0467 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5319 -0.5282 -0.5182 -0.4118 0.5178 -0.5483 -0.5027 -0.4225 0.9186 -0.0901 0.3708 0.1026
0.7283 -0.0446 -0.6388 -0.244 0.6789 -0.3582 -0.5732 -0.2866 0.7371 -0.1614 -0.6335 -0.1716 0.6559 0.162 -0.6709 -0.3058 0.6846 -0.3359 -0.6452 -0.0467 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5319 -0.5282 -0.5182 -0.4118 0.5178 -0.5483 -0.5027 -0.4225 0.9186 -0.0901 0.3708 0.1026
0.7283 -0.0446 -0.6388 -0.244 0.6789 -0.3582 -0.5732 -0.2866 0.7371 -0.1614 -0.6335 -0.1716 0.6559 0.162 -0.6709 -0.3058 0.6846 -0.3359 -0.6452 -0.0467 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5319 -0.5282 -0.5182 -0.4118 0.5178 -0.5483 -0.5027 -0.4225 0.9186 -0.0901 0.3708 0.1026
0.7283 -0.0446 -0.6388 -0.244 0.6789 -0.3582 -0.5732 -0.2866 0.7371 -0.1614 -0.6335 -0.1716 0.6559 0.162 -0.6709 -0.3058 0.6846 -0.3359 -0.6452 -0.0467 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5285 -0.5698 -0.4899 -0.3949 0.5178 -0.5483 -0.5027 -0.4225 0.9186 -0.0901 0.3708 0.1026
0.7283 -0.0446 -0.6388 -0.244 0.6789 -0.3582 -0.5732 -0.2866 0.7371 -0.1614 -0.6335 -0.1716 0.6559 0.162 -0.6709 -0.3058 0.6846 -0.3359 -0.6452 -0.0467 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5285 -0.5698 -0.4899 -0.3949 0.5178 -0.5483 -0.5027 -0.4225 0.9186 -0.0901 0.3708 0.1026
0.7283 -0.0446 -0.6388 -0.244 0.6789 -0.3582 -0.5732 -0.2866 0.7371 -0.1614 -0.6335 -0.1716 0.6559 0.162 -0.6709 -0.3058 0.6846 -0.3359 -0.6452 -0.0467 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5285 -0.5698 -0.4899 -0.3949 0.5178 -0.5483 -0.5027 -0.4225 0.9186 -0.0901 0.3708 0.1026
0.7229 -0.066 -0.6331 -0.269 0.6851 -0.3516 -0.5569 -0.3114 0.7528 -0.1316 -0.6262 -0.1544 0.6559 0.162 -0.6709 -0.3058 0.6805 -0.3162 -0.66 -0.0359 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5285 -0.5698 -0.4899 -0.3949 0.5178 -0.5483 -0.5027 -0.4225 0.9186 -0.0901 0.3708 0.1026
0.7229 -0.066 -0.6331 -0.269 0.6851 -0.3516 -0.5569 -0.3114 0.7528 -0.1316 -0.6262 -0.1544 0.6559 0.162 -0.6709 -0.3058 0.6805 -0.3162 -0.66 -0.0359 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5285 -0.5698 -0.4899 -0.3949 0.5178 -0.5483 -0.5027 -0.4225 0.8449 -0.1163 0.5144 0.0892
0.7229 -0.066 -0.6331 -0.269 0.6851 -0.3516 -0.5569 -0.3114 0.7528 -0.1316 -0.6262 -0.1544 0.6764 0.1655 -0.6613 -0.2791 0.6805 -0.3162 -0.66 -0.0359 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5285 -0.5698 -0.4899 -0.3949 0.5178 -0.5483 -0.5027 -0.4225 0.8449 -0.1163 0.5144 0.0892
0.7229 -0.066 -0.6331 -0.269 0.6851 -0.3516 -0.5569 -0.3114 0.7528 -0.1316 -0.6262 -0.1544 0.6764 0.1655 -0.6613 -0.2791 0.6805 -0.3162 -0.66 -0.0359 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5285 -0.5698 -0.4899 -0.3949 0.5178 -0.5483 -0.5027 -0.4225 0.8449 -0.1163 0.5144 0.0892
0.7229 -0.066 -0.6331 -0.269 0.6851 -0.3516 -0.5569 -0.3114 0.7528 -0.1316 -0.6262 -0.1544 0.6764 0.1655 -0.6613 -0.2791 0.6805 -0.3162 -0.66 -0.0359 0.6266 -0.3732 -0.6013 -0.3264 0.7616 -0.0159 0.3323 -0.5562 0.5285 -0.5698 -0.4899 -0.3949 0.5178 -0.5483 -0.5027 -0.4225 0.8449 -0.1163 0.5144 0.0892
