rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7339 -0.0527 -0.6556 -0.1696 0.6106 -0.4343 -0.6464 -0.144 0.7696 -0.2211 -0.5977 -0.0398 0.8319 0.014 -0.5529 -0.0446 0.6388 -0.1025 -0.7298 -0.2209 0.5134 -0.1533 -0.6934 -0.4817 0.7362 0.0406 0.4226 -0.527 0.41 -0.3855 -0.5365 -0.6288 0.3428 -0.5443 -0.4531 -0.6171 0.9669 -0.085 0.2314 0.0667
0.7339 -0.0527 -0.6556 -0.1696 0.6106 -0.4343 -0.6464 -0.144 0.7696 -0.2211 -0.5977 -0.0398 0.8319 0.014 -0.5529 -0.0446 0.6388 -0.1025 -0.7298 -0.2209 0.5134 -0.1533 -0.6934 -0.4817 0.7362 0.0406 0.4226 -0.527 0.41 -0.3855 -0.5365 -0.6288 0.3428 -0.5443 -0.4531 -0.6171 0.9669 -0.085 0.2314 0.0667
0.7339 -0.0527 -0.6556 -0.1696 0.6106 -0.4343 -0.6464 -0.144 0.7696 -0.2211 -0.5977 -0.0398 0.8383 -0.009 -0.5448 -0.0187 0.6388 -0.1025 -0.7298 -0.2209 0.5134 -0.1533 -0.6934 -0.4817 0.7362 0.0406 0.4226 -0.527 0.41 -0.3855 -0.5365 -0.6288 0.3428 -0.5443 -0.4531 -0.6171 0.9432 -0.0891 0.3129 0.0679
0.7339 -0.0527 -0.6556 -0.1696 0.6106 -0.4343 -0.6464 -0.144 0.7696 -0.2211 -0.5977 -0.0398 0.8383 -0.009 -0.5448 -0.0187 0.6388 -0.1025 -0.7298 -0.2209 0.5134 -0.1533 -0.6934 -0.4817 0.7362 0.0406 0.4226 -0.527 0.41 -0.3855 -0.5365 -0.6288 0.3428 -0.5443 -0.4531 -0.6171 0.9432 -0.0891 0.3129 0.0679
0.7339 -0.0527 -0.6556 -0.1696 0.6106 -0.4343 -0.6464 -0.144 0.7696 -0.2211 -0.5977 -0.0398 0.8383 -0.009 -0.5448 -0.0187 0.6388 -0.1025 -0.7298 -0.2209 0.5134 -0.1533 -0.6934 -0.4817 0.6721 0.1726 0.5808 -0.4256 0.41 -0.3855 -0.5365 -0.6288 0.3428 -0.5443 -0.4531 -0.6171 0.9432 -0.0891 0.3129 0.0679
0.7339 -0.0527 -0.6556 -0.1696 0.6106 -0.4343 -0.6464 -0.144 0.7696 -0.2211 -0.5977 -0.0398 0.8383 -0.009 -0.5448 -0.0187 0.6388 -0.1025 -0.7298 -0.2209 0.5134 -0.1533 -0.6934 -0.4817 0.6721 0.1726 0.5808 -0.4256 0.4235 -0.4479 -0.5383 -0.5746 0.3428 -0.5443 -0.4531 -0.6171 0.9432 -0.0891 0.3129 0.0679
0.7332 -0.074 -0.6414 -0.2133 0.6106 -0.4343 -0.6464 -0.144 0.7405 -0.2399 -0.6212 -0.0909 0.8383 -0.009 -0.5448 -0.0187 0.6658 -0.1711 -0.7037 -0.1796 0.5134 -0.1533 -0.6934 -0.4817 0.6721 0.1726 0.5808 -0.4256 0.4235 -0.4479 -0.5383 -0.5746 0.3428 -0.5443 -0.4531 -0.6171 0.9432 -0.0891 0.3129 0.0679
0.7332 -0.074 -0.6414 -0.2133 0.6179 -0.43 -0.6359 -0.1702 0.7405 -0.2399 -0.6212 -0.0909 0.8383 -0.009 -0.5448 -0.0187 0.6658 -0.1711 -0.7037 -0.1796 0.5134 -0.1533 -0.6934 -0.4817 0.6721 0.1726 0.5808 -0.4256 0.4235 -0.4479 -0.5383 -0.5746 0.3428 -0.5443 -0.4531 -0.6171 0.9432 -0.0891 0.3129 0.0679
0.7332 -0.074 -0.6414 -0.2133 0.6179 -0.43 -0.6359 -0.1702 0.7405 -0.2399 -0.6212 -0.0909 0.8383 -0.009 -0.5448 -0.0187 0.6658 -0.1711 -0.7037 -0.1796 0.5134 -0.1533 -0.6934 -0.4817 0.6721 0.1726 0.5808 -0.4256 0.4235 -0.4479 -0.5383 -0.5746 0.3428 -0.5443 -0.4531 -0.6171 0.9432 -0.0891 0.3129 0.0679
0.7332 -0.074 -0.6414 -0.2133 0.6179 -0.43 -0.6359 -0.1702 0.7405 -0.2399 -0.6212 -0.0909 0.8383 -0.009 -0.5448 -0.0187 0.6658 -0.1711 -0.7037 -0.1796 0.5134 -0.1533 -0.6934 -0.4817 0.6721 0.1726 0.5808 -0.4256 0.4235 -0.4479 -0.5383 -0.5746 0.3428 -0.5443 -0.4531 -0.6171 0.9432 -0.0891 0.3129 0.0679
0.7332 -0.074 -0.6414 -0.2133 0.6179 -0.43 -0.6359 -0.1702 0.7405 -0.2399 -0.6212 -0.0909 0.8148 -0.0159 -0.5775 -0.049 0.6658 -0.1711 -0.7037 -0.1796 0.5134 -0.1533 -0.6934 -0.4817 0.6721 0.1726 0.5808 -0.4256 0.4235 -0.4479 -0.5383 -0.5746 0.3428 -0.5443 -0.4531 -0.6171 0.9373 -0.0891 0.3289 0.0736
0.7332 -0.074 -0.6414 -0.2133 0.6179 -0.43 -0.6359 -0.1702 0.7405 -0.2399 -0.6212 -0.0909 0.8148 -0.0159 -0.5775 -0.049 0.6658 -0.1711 -0.7037 -0.1796 0.5134 -0.1533 -0.6934 -0.4817 0.5693 0.259 0.7137 -0.3154 0.4235 -0.4479 -0.5383 -0.5746 0.3428 -0.5443 -0.4531 -0.6171 0.9373 -0.0891 0.3289 0.0736
0.7332 -0.074 -0.6414 -0.2133 0.6179 -0.43 -0.6359 -0.1702 0.7405 -0.2399 -0.6212 -0.0909 0.8148 -0.0159 -0.5775 -0.049 0.6757 -0.295 -0.6685 -0.0975 0.5134 -0.1533 -0.6934 -0.4817 0.5693 0.259 0.7137 -0.3154 0.454 -0.4802 -0.5419 -0.5192 0.3428 -0.5443 -0.4531 -0.6171 0.9373 -0.0891 0.3289 0.0736
0.7332 -0.074 -0.6414 -0.2133 0.6179 -0.43 -0.6359 -0.1702 0.7405 -0.2399 -0.6212 -0.0909 0.8148 -0.0159 -0.5775 -0.049 0.6757 -0.295 -0.6685 -0.0975 0.5134 -0.1533 -0.6934 -0.4817 0.5693 0.259 0.7137 -0.3154 0.454 -0.4802 -0.5419 -0.5192 0.3428 -0.5443 -0.4531 -0.6171 0.9373 -0.0891 0.3289 0.0736
0.71 -0.1097 -0.636 -0.2819 0.6155 -0.4607 -0.5806 -0.2682 0.7059 -0.3059 -0.6049 -0.2056 0.8148 -0.0159 -0.5775 -0.049 0.6757 -0.295 -0.6685 -0.0975 0.5134 -0.1533 -0.6934 -0.4817 0.5693 0.259 0.7137 -0.3154 0.454 -0.4802 -0.5419 -0.5192 0.3428 -0.5443 -0.4531 -0.6171 0.9373 -0.0891 0.3289 0.0736
0.71 -0.1097 -0.636 -0.2819 0.6155 -0.4607 -0.5806 -0.2682 0.7059 -0.3059 -0.6049 -0.2056 0.7501 -0.0131 -0.6304 -0.1996 0.6757 -0.295 -0.6685 -0.0975 0.5134 -0.1533 -0.6934 -0.4817 0.5693 0.259 0.7137 -0.3154 0.454 -0.4802 -0.5419 -0.5192 0.3428 -0.5443 -0.4531 -0.6171 0.9373 -0.0891 0.3289 0.0736
0.71 -0.1097 -0.636 -0.2819 0.6155 -0.4607 -0.5806 -0.2682 0.7059 -0.3059 -0.6049 -0.2056 0.7501 -0.0131 -0.6304 -0.1996 0.6757 -0.295 -0.6685 -0.0975 0.5134 -0.1533 -0.6934 -0.4817 0.5693 0.259 0.7137 -0.3154 0.454 -0.4802 -0.5419 -0.5192 0.3428 -0.5443 -0.4531 -0.6171 0.9317 -0.0925 0.343 0.0752
0.71 -0.1097 -0.636 -0.2819 0.6155 -0.4607 -0.5806 -0.2682 0.7059 -0.3059 -0.6049 -0.2056 0.7501 -0.0131 -0.6304 -0.1996 0.6757 -0.295 -0.6685 -0.0975 0.5134 -0.1533 -0.6934 -0.4817 0.6487 0.1268 0.5878 -0.4664 0.454 -0.4802 -0.5419 -0.5192 0.3428 -0.5443 -0.4531 -0.6171 0.9317 -0.0925 0.343 0.0752
0.71 -0.1097 -0.636 -0.2819 0.6155 -0.4607 -0.5806 -0.2682 0.7059 -0.3059 -0.6049 -0.2056 0.7501 -0.0131 -0.6304 -0.1996 0.6757 -0.295 -0.6685 -0.0975 0.5134 -0.1533 -0.6934 -0.4817 0.6487 0.1268 0.5878 -0.4664 0.4922 -0.5259 -0.5246 -0.4538 0.3428 -0.5443 -0.4531 -0.6171 0.9317 -0.0925 0.343 0.0752
0.71 -0.1097 -0.636 -0.2819 0.6155 -0.4607 -0.5806 -0.2682 0.7059 -0.3059 -0.6049 -0.2056 0.7501 -0.0131 -0.6304 -0.1996 0.6832 -0.3513 -0.6401 1.0E-4 0.5134 -0.1533 -0.6934 -0.4817 0.6487 0.1268 0.5878 -0.4664 0.4922 -0.5259 -0.5246 -0.4538 0.3428 -0.5443 -0.4531 -0.6171 0.9317 -0.0925 0.343 0.0752
0.71 -0.1097 -0.636 -0.2819 0.6155 -0.4607 -0.5806 -0.2682 0.7059 -0.3059 -0.6049 -0.2056 0.7501 -0.0131 -0.6304 -0.1996 0.6832 -0.3513 -0.6401 1.0E-4 0.5134 -0.1533 -0.6934 -0.4817 0.6487 0.1268 0.5878 -0.4664 0.4922 -0.5259 -0.5246 -0.4538 0.3428 -0.5443 -0.4531 -0.6171 0.9317 -0.0925 0.343 0.0752
0.71 -0.1097 -0.636 -0.2819 0.6345 -0.437 -0.5362 -0.3448 0.7059 -0.3059 -0.6049 -0.2056 0.7501 -0.0131 -0.6304 -0.1996 0.6832 -0.3513 -0.6401 1.0E-4 0.5399 -0.222 -0.6389 -0.501 0.6487 0.1268 0.5878 -0.4664 0.4922 -0.5259 -0.5246 -0.4538 0.3428 -0.5443 -0.4531 -0.6171 0.9317 -0.0925 0.343 0.0752
0.71 -0.1097 -0.636 -0.2819 0.6345 -0.437 -0.5362 -0.3448 0.7059 -0.3059 -0.6049 -0.2056 0.7501 -0.0131 -0.6304 -0.1996 0.6832 -0.3513 -0.6401 1.0E-4 0.5399 -0.222 -0.6389 -0.501 0.6487 0.1268 0.5878 -0.4664 0.4922 -0.5259 -0.5246 -0.4538 0.3428 -0.5443 -0.4531 -0.6171 0.9317 -0.0925 0.343 0.0752
0.71 -0.1097 -0.636 -0.2819 0.6345 -0.437 -0.5362 -0.3448 0.7059 -0.3059 -0.6049 -0.2056 0.6638 0.0939 -0.6768 -0.3041 0.6832 -0.3513 -0.6401 1.0E-4 0.5399 -0.222 -0.6389 -0.501 0.6487 0.1268 0.5878 -0.4664 0.4922 -0.5259 -0.5246 -0.4538 0.4276 -0.6727 -0.3543 -0.4891 0.919 -0.0974 0.3719 0.0873
0.71 -0.1097 -0.636 -0.2819 0.6345 -0.437 -0.5362 -0.3448 0.7059 -0.3059 -0.6049 -0.2056 0.6638 0.0939 -0.6768 -0.3041 0.6832 -0.3513 -0.6401 1.0E-4 0.5399 -0.222 -0.6389 -0.501 0.6487 0.1268 0.5878 -0.4664 0.4922 -0.5259 -0.5246 -0.4538 0.4276 -0.6727 -0.3543 -0.4891 0.919 -0.0974 0.3719 0.0873
0.71 -0.1097 -0.636 -0.2819 0.6345 -0.437 -0.5362 -0.3448 0.7059 -0.3059 -0.6049 -0.2056 0.6638 0.0939 -0.6768 -0.3041 0.6832 -0.3513 -0.6401 1.0E-4 0.5399 -0.222 -0.6389 -0.501 0.7546 -0.0156 0.3351 -0.5638 0.4922 -0.5259 -0.5246 -0.4538 0.4276 -0.6727 -0.3543 -0.4891 0.919 -0.0974 0.3719 0.0873
0.71 -0.1097 -0.636 -0.2819 0.6345 -0.437 -0.5362 -0.3448 0.7059 -0.3059 -0.6049 -0.2056 0.6638 0.0939 -0.6768 -0.3041 0.6882 -0.3423 -0.6391 -0.028 0.5399 -0.222 -0.6389 -0.501 0.7546 -0.0156 0.3351 -0.5638 0.5023 -0.5797 -0.4936 -0.4099 0.4276 -0.6727 -0.3543 -0.4891 0.919 -0.0974 0.3719 0.0873
0.71 -0.1097 -0.636 -0.2819 0.6345 -0.437 -0.5362 -0.3448 0.7059 -0.3059 -0.6049 -0.2056 0.6638 0.0939 -0.6768 -0.3041 0.6882 -0.3423 -0.6391 -0.028 0.5399 -0.222 -0.6389 -0.501 0.7546 -0.0156 0.3351 -0.5638 0.5023 -0.5797 -0.4936 -0.4099 0.4276 -0.6727 -0.3543 -0.4891 0.919 -0.0974 0.3719 0.0873
0.6638 -0.1451 -0.6059 -0.4138 0.6462 -0.4149 -0.4988 -0.4019 0.7051 -0.2657 -0.5831 -0.3037 0.6638 0.0939 -0.6768 -0.3041 0.6882 -0.3423 -0.6391 -0.028 0.664 -0.3906 -0.5768 -0.2719 0.7546 -0.0156 0.3351 -0.5638 0.5023 -0.5797 -0.4936 -0.4099 0.4276 -0.6727 -0.3543 -0.4891 0.919 -0.0974 0.3719 0.0873
0.6638 -0.1451 -0.6059 -0.4138 0.6462 -0.4149 -0.4988 -0.4019 0.7051 -0.2657 -0.5831 -0.3037 0.6638 0.0939 -0.6768 -0.3041 0.6882 -0.3423 -0.6391 -0.028 0.664 -0.3906 -0.5768 -0.2719 0.7546 -0.0156 0.3351 -0.5638 0.5023 -0.5797 -0.4936 -0.4099 0.4276 -0.6727 -0.3543 -0.4891 0.919 -0.0974 0.3719 0.0873
0.6638 -0.1451 -0.6059 -0.4138 0.6462 -0.4149 -0.4988 -0.4019 0.7051 -0.2657 -0.5831 -0.3037 0.6075 0.1585 -0.6884 -0.3634 0.6882 -0.3423 -0.6391 -0.028 0.664 -0.3906 -0.5768 -0.2719 0.7546 -0.0156 0.3351 -0.5638 0.5023 -0.5797 -0.4936 -0.4099 0.4276 -0.6727 -0.3543 -0.4891 0.919 -0.0974 0.3719 0.0873
0.6638 -0.1451 -0.6059 -0.4138 0.6462 -0.4149 -0.4988 -0.4019 0.7051 -0.2657 -0.5831 -0.3037 0.6075 0.1585 -0.6884 -0.3634 0.6882 -0.3423 -0.6391 -0.028 0.664 -0.3906 -0.5768 -0.2719 0.7546 -0.0156 0.3351 -0.5638 0.5023 -0.5797 -0.4936 -0.4099 0.4823 -0.6905 -0.3164 -0.4365 0.8785 -0.1193 0.4557 0.0793
0.6638 -0.1451 -0.6059 -0.4138 0.6462 -0.4149 -0.4988 -0.4019 0.7051 -0.2657 -0.5831 -0.3037 0.6075 0.1585 -0.6884 -0.3634 0.6882 -0.3423 -0.6391 -0.028 0.664 -0.3906 -0.5768 -0.2719 0.7546 -0.0156 0.3351 -0.5638 0.5023 -0.5797 -0.4936 -0.4099 0.4823 -0.6905 -0.3164 -0.4365 0.8785 -0.1193 0.4557 0.0793
0.6638 -0.1451 -0.6059 -0.4138 0.6462 -0.4149 -0.4988 -0.4019 0.7051 -0.2657 -0.5831 -0.3037 0.6075 0.1585 -0.6884 -0.3634 0.6763 -0.3355 -0.655 -0.0322 0.664 -0.3906 -0.5768 -0.2719 0.7638 -0.0468 0.2475 -0.5942 0.508 -0.6009 -0.4732 -0.3962 0.4823 -0.6905 -0.3164 -0.4365 0.8785 -0.1193 0.4557 0.0793
0.6641 -0.1535 -0.6133 -0.3991 0.6453 -0.4117 -0.4884 -0.4191 0.7191 -0.2364 -0.5858 -0.2896 0.6075 0.1585 -0.6884 -0.3634 0.6763 -0.3355 -0.655 -0.0322 0.664 -0.3906 -0.5768 -0.2719 0.7638 -0.0468 0.2475 -0.5942 0.508 -0.6009 -0.4732 -0.3962 0.4823 -0.6905 -0.3164 -0.4365 0.8785 -0.1193 0.4557 0.0793
0.6641 -0.1535 -0.6133 -0.3991 0.6453 -0.4117 -0.4884 -0.4191 0.7191 -0.2364 -0.5858 -0.2896 0.6075 0.1585 -0.6884 -0.3634 0.6763 -0.3355 -0.655 -0.0322 0.664 -0.3906 -0.5768 -0.2719 0.7638 -0.0468 0.2475 -0.5942 0.508 -0.6009 -0.4732 -0.3962 0.4823 -0.6905 -0.3164 -0.4365 0.8785 -0.1193 0.4557 0.0793
0.6641 -0.1535 -0.6133 -0.3991 0.6453 -0.4117 -0.4884 -0.4191 0.7191 -0.2364 -0.5858 -0.2896 0.6075 0.1585 -0.6884 -0.3634 0.6763 -0.3355 -0.655 -0.0322 0.664 -0.3906 -0.5768 -0.2719 0.7638 -0.0468 0.2475 -0.5942 0.508 -0.6009 -0.4732 -0.3962 0.4823 -0.6905 -0.3164 -0.4365 0.8785 -0.1193 0.4557 0.0793
0.6641 -0.1535 -0.6133 -0.3991 0.6453 -0.4117 -0.4884 -0.4191 0.7191 -0.2364 -0.5858 -0.2896 0.6075 0.1585 -0.6884 -0.3634 0.6763 -0.3355 -0.655 -0.0322 0.664 -0.3906 -0.5768 -0.2719 0.7638 -0.0468 0.2475 -0.5942 0.508 -0.6009 -0.4732 -0.3962 0.4823 -0.6905 -0.3164 -0.4365 0.8785 -0.1193 0.4557 0.0793
0.6641 -0.1535 -0.6133 -0.3991 0.6453 -0.4117 -0.4884 -0.4191 0.7191 -0.2364 -0.5858 -0.2896 0.6555 0.1348 -0.6718 -0.3174 0.6763 -0.3355 -0.655 -0.0322 0.664 -0.3906 -0.5768 -0.2719 0.7638 -0.0468 0.2475 -0.5942 0.508 -0.6009 -0.4732 -0.3962 0.5862 -0.721 -0.1973 -0.3123 0.681 -0.1702 0.71 0.057
0.6641 -0.1535 -0.6133 -0.3991 0.6453 -0.4117 -0.4884 -0.4191 0.7191 -0.2364 -0.5858 -0.2896 0.6555 0.1348 -0.6718 -0.3174 0.6763 -0.3355 -0.655 -0.0322 0.664 -0.3906 -0.5768 -0.2719 0.7638 -0.0468 0.2475 -0.5942 0.508 -0.6009 -0.4732 -0.3962 0.5862 -0.721 -0.1973 -0.3123 0.681 -0.1702 0.71 0.057
0.6641 -0.1535 -0.6133 -0.3991 0.6453 -0.4117 -0.4884 -0.4191 0.7191 -0.2364 -0.5858 -0.2896 0.6555 0.1348 -0.6718 -0.3174 0.674 -0.2913 -0.6758 -0.0646 0.664 -0.3906 -0.5768 -0.2719 0.7617 -0.0084 0.3383 -0.5526 0.4922 -0.504 -0.5036 -0.5001 0.5862 -0.721 -0.1973 -0.3123 0.681 -0.1702 0.71 0.057
0.6641 -0.1535 -0.6133 -0.3991 0.6453 -0.4117 -0.4884 -0.4191 0.7191 -0.2364 -0.5858 -0.2896 0.6555 0.1348 -0.6718 -0.3174 0.674 -0.2913 -0.6758 -0.0646 0.664 -0.3906 -0.5768 -0.2719 0.7617 -0.0084 0.3383 -0.5526 0.4922 -0.504 -0.5036 -0.5001 0.5862 -0.721 -0.1973 -0.3123 0.681 -0.1702 0.71 0.057
0.6893 -0.1317 -0.6437 -0.3053 0.6409 -0.4424 -0.525 -0.3435 0.7154 -0.2382 -0.6045 -0.257 0.6555 0.1348 -0.6718 -0.3174 0.674 -0.2913 -0.6758 -0.0646 0.6122 -0.3307 -0.6347 -0.3361 0.7617 -0.0084 0.3383 -0.5526 0.4922 -0.504 -0.5036 -0.5001 0.5862 -0.721 -0.1973 -0.3123 0.681 -0.1702 0.71 0.057
0.6893 -0.1317 -0.6437 -0.3053 0.6409 -0.4424 -0.525 -0.3435 0.7154 -0.2382 -0.6045 -0.257 0.6555 0.1348 -0.6718 -0.3174 0.674 -0.2913 -0.6758 -0.0646 0.6122 -0.3307 -0.6347 -0.3361 0.7617 -0.0084 0.3383 -0.5526 0.4922 -0.504 -0.5036 -0.5001 0.5862 -0.721 -0.1973 -0.3123 0.681 -0.1702 0.71 0.057
0.6893 -0.1317 -0.6437 -0.3053 0.6409 -0.4424 -0.525 -0.3435 0.7154 -0.2382 -0.6045 -0.257 0.7303 0.1102 -0.6434 -0.2015 0.674 -0.2913 -0.6758 -0.0646 0.6122 -0.3307 -0.6347 -0.3361 0.7617 -0.0084 0.3383 -0.5526 0.4922 -0.504 -0.5036 -0.5001 0.5862 -0.721 -0.1973 -0.3123 0.681 -0.1702 0.71 0.057
0.6893 -0.1317 -0.6437 -0.3053 0.6409 -0.4424 -0.525 -0.3435 0.7154 -0.2382 -0.6045 -0.257 0.7303 0.1102 -0.6434 -0.2015 0.674 -0.2913 -0.6758 -0.0646 0.6122 -0.3307 -0.6347 -0.3361 0.7535 0.0118 0.35 -0.5565 0.4922 -0.504 -0.5036 -0.5001 0.6234 -0.7175 -0.1496 -0.2726 0.6465 -0.1124 0.7469 0.1066
0.6893 -0.1317 -0.6437 -0.3053 0.6409 -0.4424 -0.525 -0.3435 0.7154 -0.2382 -0.6045 -0.257 0.7303 0.1102 -0.6434 -0.2015 0.674 -0.2913 -0.6758 -0.0646 0.6122 -0.3307 -0.6347 -0.3361 0.7535 0.0118 0.35 -0.5565 0.4518 -0.3953 -0.562 -0.569 0.6234 -0.7175 -0.1496 -0.2726 0.6465 -0.1124 0.7469 0.1066
0.6893 -0.1317 -0.6437 -0.3053 0.6409 -0.4424 -0.525 -0.3435 0.7154 -0.2382 -0.6045 -0.257 0.7303 0.1102 -0.6434 -0.2015 0.674 -0.2913 -0.6758 -0.0646 0.6122 -0.3307 -0.6347 -0.3361 0.7535 0.0118 0.35 -0.5565 0.4518 -0.3953 -0.562 -0.569 0.6234 -0.7175 -0.1496 -0.2726 0.6465 -0.1124 0.7469 0.1066
0.6893 -0.1317 -0.6437 -0.3053 0.6409 -0.4424 -0.525 -0.3435 0.7154 -0.2382 -0.6045 -0.257 0.7303 0.1102 -0.6434 -0.2015 0.6678 -0.2473 -0.6931 -0.1115 0.6122 -0.3307 -0.6347 -0.3361 0.7535 0.0118 0.35 -0.5565 0.4518 -0.3953 -0.562 -0.569 0.6234 -0.7175 -0.1496 -0.2726 0.6465 -0.1124 0.7469 0.1066
0.7316 -0.1243 -0.6314 -0.2249 0.6352 -0.4862 -0.5578 -0.2214 0.738 -0.2031 -0.6215 -0.1668 0.7303 0.1102 -0.6434 -0.2015 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.7535 0.0118 0.35 -0.5565 0.4518 -0.3953 -0.562 -0.569 0.6234 -0.7175 -0.1496 -0.2726 0.6465 -0.1124 0.7469 0.1066
0.7316 -0.1243 -0.6314 -0.2249 0.6352 -0.4862 -0.5578 -0.2214 0.738 -0.2031 -0.6215 -0.1668 0.7303 0.1102 -0.6434 -0.2015 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.7535 0.0118 0.35 -0.5565 0.4518 -0.3953 -0.562 -0.569 0.6234 -0.7175 -0.1496 -0.2726 0.6465 -0.1124 0.7469 0.1066
0.7316 -0.1243 -0.6314 -0.2249 0.6352 -0.4862 -0.5578 -0.2214 0.738 -0.2031 -0.6215 -0.1668 0.8016 0.0952 -0.5869 -0.0634 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.7535 0.0118 0.35 -0.5565 0.4518 -0.3953 -0.562 -0.569 0.6234 -0.7175 -0.1496 -0.2726 0.6465 -0.1124 0.7469 0.1066
0.7316 -0.1243 -0.6314 -0.2249 0.6352 -0.4862 -0.5578 -0.2214 0.738 -0.2031 -0.6215 -0.1668 0.8016 0.0952 -0.5869 -0.0634 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.7535 0.0118 0.35 -0.5565 0.4518 -0.3953 -0.562 -0.569 0.5133 -0.6815 -0.2916 -0.4326 0.8506 -0.0962 0.5043 0.1139
0.7316 -0.1243 -0.6314 -0.2249 0.6352 -0.4862 -0.5578 -0.2214 0.738 -0.2031 -0.6215 -0.1668 0.8016 0.0952 -0.5869 -0.0634 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.7535 0.0118 0.35 -0.5565 0.4518 -0.3953 -0.562 -0.569 0.5133 -0.6815 -0.2916 -0.4326 0.8506 -0.0962 0.5043 0.1139
0.7316 -0.1243 -0.6314 -0.2249 0.6352 -0.4862 -0.5578 -0.2214 0.738 -0.2031 -0.6215 -0.1668 0.8016 0.0952 -0.5869 -0.0634 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.741 0.0115 0.3695 -0.5606 0.4031 -0.356 -0.5747 -0.6168 0.5133 -0.6815 -0.2916 -0.4326 0.8506 -0.0962 0.5043 0.1139
0.7316 -0.1243 -0.6314 -0.2249 0.6147 -0.5229 -0.5831 -0.0933 0.7625 -0.184 -0.6135 -0.0913 0.8016 0.0952 -0.5869 -0.0634 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.741 0.0115 0.3695 -0.5606 0.4031 -0.356 -0.5747 -0.6168 0.5133 -0.6815 -0.2916 -0.4326 0.8506 -0.0962 0.5043 0.1139
0.7316 -0.1243 -0.6314 -0.2249 0.6147 -0.5229 -0.5831 -0.0933 0.7625 -0.184 -0.6135 -0.0913 0.8016 0.0952 -0.5869 -0.0634 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.741 0.0115 0.3695 -0.5606 0.4031 -0.356 -0.5747 -0.6168 0.5133 -0.6815 -0.2916 -0.4326 0.8506 -0.0962 0.5043 0.1139
0.7316 -0.1243 -0.6314 -0.2249 0.6147 -0.5229 -0.5831 -0.0933 0.7625 -0.184 -0.6135 -0.0913 0.8434 0.0752 -0.5316 0.0219 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.741 0.0115 0.3695 -0.5606 0.4031 -0.356 -0.5747 -0.6168 0.5133 -0.6815 -0.2916 -0.4326 0.8506 -0.0962 0.5043 0.1139
0.7316 -0.1243 -0.6314 -0.2249 0.6147 -0.5229 -0.5831 -0.0933 0.7625 -0.184 -0.6135 -0.0913 0.8434 0.0752 -0.5316 0.0219 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.741 0.0115 0.3695 -0.5606 0.4031 -0.356 -0.5747 -0.6168 0.5133 -0.6815 -0.2916 -0.4326 0.8506 -0.0962 0.5043 0.1139
0.7316 -0.1243 -0.6314 -0.2249 0.6147 -0.5229 -0.5831 -0.0933 0.7625 -0.184 -0.6135 -0.0913 0.8434 0.0752 -0.5316 0.0219 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.741 0.0115 0.3695 -0.5606 0.4031 -0.356 -0.5747 -0.6168 0.3393 -0.5251 -0.4756 -0.6188 0.9574 -0.1155 0.2504 0.0859
0.7316 -0.1243 -0.6314 -0.2249 0.6147 -0.5229 -0.5831 -0.0933 0.7625 -0.184 -0.6135 -0.0913 0.8434 0.0752 -0.5316 0.0219 0.6678 -0.2473 -0.6931 -0.1115 0.5915 -0.2841 -0.6599 -0.3661 0.7137 0.0301 0.437 -0.5466 0.4094 -0.4382 -0.506 -0.62 0.3393 -0.5251 -0.4756 -0.6188 0.9574 -0.1155 0.2504 0.0859
0.7316 -0.1243 -0.6314 -0.2249 0.6147 -0.5229 -0.5831 -0.0933 0.7625 -0.184 -0.6135 -0.0913 0.8434 0.0752 -0.5316 0.0219 0.6511 -0.1458 -0.7192 -0.1937 0.5915 -0.2841 -0.6599 -0.3661 0.7137 0.0301 0.437 -0.5466 0.4094 -0.4382 -0.506 -0.62 0.3393 -0.5251 -0.4756 -0.6188 0.9574 -0.1155 0.2504 0.0859
