rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.697 -0.0355 -0.6486 -0.3036 0.6689 -0.345 -0.5792 -0.3132 0.6934 -0.2748 -0.6304 -0.2151 0.6342 0.0393 -0.7181 -0.2839 0.6945 -0.2874 -0.6583 -0.0424 0.647 -0.3807 -0.5977 -0.2817 0.7755 -0.0394 0.2654 -0.5715 0.5353 -0.5681 -0.4927 -0.3847 0.5157 -0.6467 -0.4103 -0.3842 0.9082 -0.0889 0.3972 0.0975
0.697 -0.0355 -0.6486 -0.3036 0.6709 -0.3358 -0.5721 -0.3314 0.6934 -0.2748 -0.6304 -0.2151 0.6342 0.0393 -0.7181 -0.2839 0.6945 -0.2874 -0.6583 -0.0424 0.647 -0.3807 -0.5977 -0.2817 0.7755 -0.0394 0.2654 -0.5715 0.5353 -0.5681 -0.4927 -0.3847 0.5157 -0.6467 -0.4103 -0.3842 0.9082 -0.0889 0.3972 0.0975
0.697 -0.0355 -0.6486 -0.3036 0.6709 -0.3358 -0.5721 -0.3314 0.6934 -0.2748 -0.6304 -0.2151 0.6342 0.0393 -0.7181 -0.2839 0.6945 -0.2874 -0.6583 -0.0424 0.647 -0.3807 -0.5977 -0.2817 0.7755 -0.0394 0.2654 -0.5715 0.5353 -0.5681 -0.4927 -0.3847 0.5157 -0.6467 -0.4103 -0.3842 0.9082 -0.0889 0.3972 0.0975
0.697 -0.0355 -0.6486 -0.3036 0.6709 -0.3358 -0.5721 -0.3314 0.6934 -0.2748 -0.6304 -0.2151 0.6342 0.0393 -0.7181 -0.2839 0.6945 -0.2874 -0.6583 -0.0424 0.647 -0.3807 -0.5977 -0.2817 0.7755 -0.0394 0.2654 -0.5715 0.5353 -0.5681 -0.4927 -0.3847 0.5157 -0.6467 -0.4103 -0.3842 0.9082 -0.0889 0.3972 0.0975
0.6978 -0.0416 -0.6641 -0.2653 0.6709 -0.3358 -0.5721 -0.3314 0.7088 -0.265 -0.619 -0.2101 0.6489 0.0463 -0.6996 -0.2957 0.6808 -0.2861 -0.6699 -0.0769 0.647 -0.3807 -0.5977 -0.2817 0.7755 -0.0394 0.2654 -0.5715 0.5353 -0.5681 -0.4927 -0.3847 0.5718 -0.6766 -0.3496 -0.3051 0.8032 -0.1097 0.5798 0.0817
0.6978 -0.0416 -0.6641 -0.2653 0.6709 -0.3358 -0.5721 -0.3314 0.7088 -0.265 -0.619 -0.2101 0.6489 0.0463 -0.6996 -0.2957 0.6808 -0.2861 -0.6699 -0.0769 0.647 -0.3807 -0.5977 -0.2817 0.7717 -0.0118 0.3312 -0.5428 0.5353 -0.5681 -0.4927 -0.3847 0.5718 -0.6766 -0.3496 -0.3051 0.8032 -0.1097 0.5798 0.0817
0.6978 -0.0416 -0.6641 -0.2653 0.6709 -0.3358 -0.5721 -0.3314 0.7088 -0.265 -0.619 -0.2101 0.6489 0.0463 -0.6996 -0.2957 0.6808 -0.2861 -0.6699 -0.0769 0.625 -0.3712 -0.6216 -0.2919 0.7717 -0.0118 0.3312 -0.5428 0.5275 -0.507 -0.5024 -0.4607 0.5718 -0.6766 -0.3496 -0.3051 0.8032 -0.1097 0.5798 0.0817
0.6978 -0.0416 -0.6641 -0.2653 0.6709 -0.3358 -0.5721 -0.3314 0.7088 -0.265 -0.619 -0.2101 0.6489 0.0463 -0.6996 -0.2957 0.6808 -0.2861 -0.6699 -0.0769 0.625 -0.3712 -0.6216 -0.2919 0.7717 -0.0118 0.3312 -0.5428 0.5275 -0.507 -0.5024 -0.4607 0.5718 -0.6766 -0.3496 -0.3051 0.8032 -0.1097 0.5798 0.0817
0.6978 -0.0416 -0.6641 -0.2653 0.6606 -0.3726 -0.5789 -0.2995 0.7088 -0.265 -0.619 -0.2101 0.6489 0.0463 -0.6996 -0.2957 0.6808 -0.2861 -0.6699 -0.0769 0.625 -0.3712 -0.6216 -0.2919 0.7717 -0.0118 0.3312 -0.5428 0.5275 -0.507 -0.5024 -0.4607 0.5718 -0.6766 -0.3496 -0.3051 0.8032 -0.1097 0.5798 0.0817
0.6978 -0.0416 -0.6641 -0.2653 0.6606 -0.3726 -0.5789 -0.2995 0.7088 -0.265 -0.619 -0.2101 0.6489 0.0463 -0.6996 -0.2957 0.6808 -0.2861 -0.6699 -0.0769 0.625 -0.3712 -0.6216 -0.2919 0.7717 -0.0118 0.3312 -0.5428 0.5275 -0.507 -0.5024 -0.4607 0.5718 -0.6766 -0.3496 -0.3051 0.8032 -0.1097 0.5798 0.0817
0.6978 -0.0416 -0.6641 -0.2653 0.6606 -0.3726 -0.5789 -0.2995 0.7088 -0.265 -0.619 -0.2101 0.6489 0.0463 -0.6996 -0.2957 0.6808 -0.2861 -0.6699 -0.0769 0.625 -0.3712 -0.6216 -0.2919 0.7717 -0.0118 0.3312 -0.5428 0.5275 -0.507 -0.5024 -0.4607 0.5718 -0.6766 -0.3496 -0.3051 0.8032 -0.1097 0.5798 0.0817
0.723 -0.0442 -0.6635 -0.1876 0.6606 -0.3726 -0.5789 -0.2995 0.7257 -0.2455 -0.6129 -0.1934 0.6836 0.0408 -0.6714 -0.2833 0.6702 -0.2445 -0.6896 -0.1249 0.625 -0.3712 -0.6216 -0.2919 0.7717 -0.0118 0.3312 -0.5428 0.5275 -0.507 -0.5024 -0.4607 0.6206 -0.705 -0.2694 -0.2128 0.6138 -0.1269 0.7723 0.1034
0.723 -0.0442 -0.6635 -0.1876 0.6606 -0.3726 -0.5789 -0.2995 0.7257 -0.2455 -0.6129 -0.1934 0.6836 0.0408 -0.6714 -0.2833 0.6702 -0.2445 -0.6896 -0.1249 0.625 -0.3712 -0.6216 -0.2919 0.7746 -0.0042 0.3348 -0.5366 0.5275 -0.507 -0.5024 -0.4607 0.6206 -0.705 -0.2694 -0.2128 0.6138 -0.1269 0.7723 0.1034
0.723 -0.0442 -0.6635 -0.1876 0.6606 -0.3726 -0.5789 -0.2995 0.7257 -0.2455 -0.6129 -0.1934 0.6836 0.0408 -0.6714 -0.2833 0.6702 -0.2445 -0.6896 -0.1249 0.5919 -0.3542 -0.638 -0.3423 0.7746 -0.0042 0.3348 -0.5366 0.5148 -0.3913 -0.5554 -0.5229 0.6206 -0.705 -0.2694 -0.2128 0.6138 -0.1269 0.7723 0.1034
0.723 -0.0442 -0.6635 -0.1876 0.6606 -0.3726 -0.5789 -0.2995 0.7257 -0.2455 -0.6129 -0.1934 0.6836 0.0408 -0.6714 -0.2833 0.6702 -0.2445 -0.6896 -0.1249 0.5919 -0.3542 -0.638 -0.3423 0.7746 -0.0042 0.3348 -0.5366 0.5148 -0.3913 -0.5554 -0.5229 0.6206 -0.705 -0.2694 -0.2128 0.6138 -0.1269 0.7723 0.1034
0.723 -0.0442 -0.6635 -0.1876 0.664 -0.3904 -0.6089 -0.1894 0.7257 -0.2455 -0.6129 -0.1934 0.6836 0.0408 -0.6714 -0.2833 0.6702 -0.2445 -0.6896 -0.1249 0.5919 -0.3542 -0.638 -0.3423 0.7746 -0.0042 0.3348 -0.5366 0.5148 -0.3913 -0.5554 -0.5229 0.6206 -0.705 -0.2694 -0.2128 0.6138 -0.1269 0.7723 0.1034
0.723 -0.0442 -0.6635 -0.1876 0.664 -0.3904 -0.6089 -0.1894 0.7257 -0.2455 -0.6129 -0.1934 0.6836 0.0408 -0.6714 -0.2833 0.6702 -0.2445 -0.6896 -0.1249 0.5919 -0.3542 -0.638 -0.3423 0.7746 -0.0042 0.3348 -0.5366 0.5148 -0.3913 -0.5554 -0.5229 0.6206 -0.705 -0.2694 -0.2128 0.6138 -0.1269 0.7723 0.1034
0.723 -0.0442 -0.6635 -0.1876 0.664 -0.3904 -0.6089 -0.1894 0.7257 -0.2455 -0.6129 -0.1934 0.6836 0.0408 -0.6714 -0.2833 0.6702 -0.2445 -0.6896 -0.1249 0.5919 -0.3542 -0.638 -0.3423 0.7746 -0.0042 0.3348 -0.5366 0.5148 -0.3913 -0.5554 -0.5229 0.6206 -0.705 -0.2694 -0.2128 0.6138 -0.1269 0.7723 0.1034
0.7536 -0.0607 -0.6451 -0.1106 0.664 -0.3904 -0.6089 -0.1894 0.7478 -0.2067 -0.6171 -0.1315 0.727 0.0438 -0.6463 -0.2278 0.6567 -0.2239 -0.7009 -0.1652 0.5919 -0.3542 -0.638 -0.3423 0.7746 -0.0042 0.3348 -0.5366 0.5148 -0.3913 -0.5554 -0.5229 0.6286 -0.6805 -0.2936 -0.2357 0.7396 -0.0834 0.6585 0.1113
0.7536 -0.0607 -0.6451 -0.1106 0.664 -0.3904 -0.6089 -0.1894 0.7478 -0.2067 -0.6171 -0.1315 0.727 0.0438 -0.6463 -0.2278 0.6567 -0.2239 -0.7009 -0.1652 0.5919 -0.3542 -0.638 -0.3423 0.7728 0.0057 0.3453 -0.5325 0.5148 -0.3913 -0.5554 -0.5229 0.6286 -0.6805 -0.2936 -0.2357 0.7396 -0.0834 0.6585 0.1113
0.7536 -0.0607 -0.6451 -0.1106 0.664 -0.3904 -0.6089 -0.1894 0.7478 -0.2067 -0.6171 -0.1315 0.727 0.0438 -0.6463 -0.2278 0.6567 -0.2239 -0.7009 -0.1652 0.566 -0.3308 -0.645 -0.3926 0.7728 0.0057 0.3453 -0.5325 0.4556 -0.3505 -0.5615 -0.5952 0.6286 -0.6805 -0.2936 -0.2357 0.7396 -0.0834 0.6585 0.1113
0.7536 -0.0607 -0.6451 -0.1106 0.664 -0.3904 -0.6089 -0.1894 0.7478 -0.2067 -0.6171 -0.1315 0.727 0.0438 -0.6463 -0.2278 0.6567 -0.2239 -0.7009 -0.1652 0.566 -0.3308 -0.645 -0.3926 0.7728 0.0057 0.3453 -0.5325 0.4556 -0.3505 -0.5615 -0.5952 0.6286 -0.6805 -0.2936 -0.2357 0.7396 -0.0834 0.6585 0.1113
0.7536 -0.0607 -0.6451 -0.1106 0.6176 -0.4675 -0.6251 -0.0959 0.7478 -0.2067 -0.6171 -0.1315 0.727 0.0438 -0.6463 -0.2278 0.6567 -0.2239 -0.7009 -0.1652 0.566 -0.3308 -0.645 -0.3926 0.7728 0.0057 0.3453 -0.5325 0.4556 -0.3505 -0.5615 -0.5952 0.6286 -0.6805 -0.2936 -0.2357 0.7396 -0.0834 0.6585 0.1113
0.7536 -0.0607 -0.6451 -0.1106 0.6176 -0.4675 -0.6251 -0.0959 0.7478 -0.2067 -0.6171 -0.1315 0.727 0.0438 -0.6463 -0.2278 0.6567 -0.2239 -0.7009 -0.1652 0.566 -0.3308 -0.645 -0.3926 0.7728 0.0057 0.3453 -0.5325 0.4556 -0.3505 -0.5615 -0.5952 0.6286 -0.6805 -0.2936 -0.2357 0.7396 -0.0834 0.6585 0.1113
0.7536 -0.0607 -0.6451 -0.1106 0.6176 -0.4675 -0.6251 -0.0959 0.7478 -0.2067 -0.6171 -0.1315 0.727 0.0438 -0.6463 -0.2278 0.6567 -0.2239 -0.7009 -0.1652 0.566 -0.3308 -0.645 -0.3926 0.7728 0.0057 0.3453 -0.5325 0.4556 -0.3505 -0.5615 -0.5952 0.6286 -0.6805 -0.2936 -0.2357 0.7396 -0.0834 0.6585 0.1113
0.771 -0.0819 -0.6284 -0.063 0.6176 -0.4675 -0.6251 -0.0959 0.7607 -0.1833 -0.6196 -0.0617 0.7737 0.0273 -0.6136 -0.155 0.6469 -0.1959 -0.7087 -0.2022 0.566 -0.3308 -0.645 -0.3926 0.7728 0.0057 0.3453 -0.5325 0.4556 -0.3505 -0.5615 -0.5952 0.5449 -0.5723 -0.4594 -0.4056 0.9017 -0.0823 0.3988 0.1456
0.771 -0.0819 -0.6284 -0.063 0.6176 -0.4675 -0.6251 -0.0959 0.7607 -0.1833 -0.6196 -0.0617 0.7737 0.0273 -0.6136 -0.155 0.6469 -0.1959 -0.7087 -0.2022 0.566 -0.3308 -0.645 -0.3926 0.7635 0.0134 0.3619 -0.5347 0.4556 -0.3505 -0.5615 -0.5952 0.5449 -0.5723 -0.4594 -0.4056 0.9017 -0.0823 0.3988 0.1456
0.771 -0.0819 -0.6284 -0.063 0.6176 -0.4675 -0.6251 -0.0959 0.7607 -0.1833 -0.6196 -0.0617 0.7737 0.0273 -0.6136 -0.155 0.6469 -0.1959 -0.7087 -0.2022 0.566 -0.3308 -0.645 -0.3926 0.7635 0.0134 0.3619 -0.5347 0.44 -0.3788 -0.5444 -0.6055 0.5449 -0.5723 -0.4594 -0.4056 0.9017 -0.0823 0.3988 0.1456
0.771 -0.0819 -0.6284 -0.063 0.6176 -0.4675 -0.6251 -0.0959 0.7607 -0.1833 -0.6196 -0.0617 0.7737 0.0273 -0.6136 -0.155 0.6469 -0.1959 -0.7087 -0.2022 0.566 -0.3308 -0.645 -0.3926 0.7635 0.0134 0.3619 -0.5347 0.44 -0.3788 -0.5444 -0.6055 0.5449 -0.5723 -0.4594 -0.4056 0.9017 -0.0823 0.3988 0.1456
0.771 -0.0819 -0.6284 -0.063 0.558 -0.5316 -0.6373 -0.0012 0.7607 -0.1833 -0.6196 -0.0617 0.7737 0.0273 -0.6136 -0.155 0.6469 -0.1959 -0.7087 -0.2022 0.566 -0.3308 -0.645 -0.3926 0.7635 0.0134 0.3619 -0.5347 0.44 -0.3788 -0.5444 -0.6055 0.5449 -0.5723 -0.4594 -0.4056 0.9017 -0.0823 0.3988 0.1456
0.771 -0.0819 -0.6284 -0.063 0.558 -0.5316 -0.6373 -0.0012 0.7607 -0.1833 -0.6196 -0.0617 0.7737 0.0273 -0.6136 -0.155 0.6469 -0.1959 -0.7087 -0.2022 0.566 -0.3308 -0.645 -0.3926 0.7635 0.0134 0.3619 -0.5347 0.44 -0.3788 -0.5444 -0.6055 0.5449 -0.5723 -0.4594 -0.4056 0.9017 -0.0823 0.3988 0.1456
0.771 -0.0819 -0.6284 -0.063 0.558 -0.5316 -0.6373 -0.0012 0.7607 -0.1833 -0.6196 -0.0617 0.7737 0.0273 -0.6136 -0.155 0.6469 -0.1959 -0.7087 -0.2022 0.566 -0.3308 -0.645 -0.3926 0.7635 0.0134 0.3619 -0.5347 0.44 -0.3788 -0.5444 -0.6055 0.5449 -0.5723 -0.4594 -0.4056 0.9017 -0.0823 0.3988 0.1456
0.7816 -0.0989 -0.6142 -0.0466 0.558 -0.5316 -0.6373 -0.0012 0.7695 -0.1677 -0.6163 0.0046 0.814 0.019 -0.5765 -0.0686 0.6376 -0.1514 -0.7227 -0.22 0.566 -0.3308 -0.645 -0.3926 0.7635 0.0134 0.3619 -0.5347 0.44 -0.3788 -0.5444 -0.6055 0.3911 -0.4326 -0.5627 -0.5859 0.9814 -0.0861 0.1556 0.0729
0.7816 -0.0989 -0.6142 -0.0466 0.558 -0.5316 -0.6373 -0.0012 0.7695 -0.1677 -0.6163 0.0046 0.814 0.019 -0.5765 -0.0686 0.6376 -0.1514 -0.7227 -0.22 0.566 -0.3308 -0.645 -0.3926 0.7459 0.0375 0.4102 -0.5234 0.44 -0.3788 -0.5444 -0.6055 0.3911 -0.4326 -0.5627 -0.5859 0.9814 -0.0861 0.1556 0.0729
0.7816 -0.0989 -0.6142 -0.0466 0.558 -0.5316 -0.6373 -0.0012 0.7695 -0.1677 -0.6163 0.0046 0.814 0.019 -0.5765 -0.0686 0.6376 -0.1514 -0.7227 -0.22 0.5181 -0.2124 -0.6755 -0.4798 0.7459 0.0375 0.4102 -0.5234 0.4302 -0.4001 -0.5323 -0.6094 0.3911 -0.4326 -0.5627 -0.5859 0.9814 -0.0861 0.1556 0.0729
0.7816 -0.0989 -0.6142 -0.0466 0.558 -0.5316 -0.6373 -0.0012 0.7695 -0.1677 -0.6163 0.0046 0.814 0.019 -0.5765 -0.0686 0.6376 -0.1514 -0.7227 -0.22 0.5181 -0.2124 -0.6755 -0.4798 0.7459 0.0375 0.4102 -0.5234 0.4302 -0.4001 -0.5323 -0.6094 0.3911 -0.4326 -0.5627 -0.5859 0.9814 -0.0861 0.1556 0.0729
0.7816 -0.0989 -0.6142 -0.0466 0.5519 -0.5417 -0.6336 0.0223 0.7695 -0.1677 -0.6163 0.0046 0.814 0.019 -0.5765 -0.0686 0.6376 -0.1514 -0.7227 -0.22 0.5181 -0.2124 -0.6755 -0.4798 0.7459 0.0375 0.4102 -0.5234 0.4302 -0.4001 -0.5323 -0.6094 0.3911 -0.4326 -0.5627 -0.5859 0.9814 -0.0861 0.1556 0.0729
0.7816 -0.0989 -0.6142 -0.0466 0.5519 -0.5417 -0.6336 0.0223 0.7695 -0.1677 -0.6163 0.0046 0.814 0.019 -0.5765 -0.0686 0.6376 -0.1514 -0.7227 -0.22 0.5181 -0.2124 -0.6755 -0.4798 0.7459 0.0375 0.4102 -0.5234 0.4302 -0.4001 -0.5323 -0.6094 0.3911 -0.4326 -0.5627 -0.5859 0.9814 -0.0861 0.1556 0.0729
0.7816 -0.0989 -0.6142 -0.0466 0.5519 -0.5417 -0.6336 0.0223 0.7695 -0.1677 -0.6163 0.0046 0.814 0.019 -0.5765 -0.0686 0.6376 -0.1514 -0.7227 -0.22 0.5181 -0.2124 -0.6755 -0.4798 0.7459 0.0375 0.4102 -0.5234 0.4302 -0.4001 -0.5323 -0.6094 0.3911 -0.4326 -0.5627 -0.5859 0.9814 -0.0861 0.1556 0.0729
0.7813 -0.0956 -0.6139 -0.0593 0.5519 -0.5417 -0.6336 0.0223 0.7673 -0.1466 -0.6241 0.0187 0.8322 0.0081 -0.5543 -0.0112 0.6452 -0.1542 -0.7173 -0.213 0.5181 -0.2124 -0.6755 -0.4798 0.7459 0.0375 0.4102 -0.5234 0.4302 -0.4001 -0.5323 -0.6094 0.3951 -0.4683 -0.5504 -0.5671 0.9547 -0.0688 0.2807 0.0704
0.7813 -0.0956 -0.6139 -0.0593 0.5519 -0.5417 -0.6336 0.0223 0.7673 -0.1466 -0.6241 0.0187 0.8322 0.0081 -0.5543 -0.0112 0.6452 -0.1542 -0.7173 -0.213 0.5181 -0.2124 -0.6755 -0.4798 0.6701 0.1995 0.5915 -0.4016 0.4302 -0.4001 -0.5323 -0.6094 0.3951 -0.4683 -0.5504 -0.5671 0.9547 -0.0688 0.2807 0.0704
0.7813 -0.0956 -0.6139 -0.0593 0.5519 -0.5417 -0.6336 0.0223 0.7673 -0.1466 -0.6241 0.0187 0.8322 0.0081 -0.5543 -0.0112 0.6452 -0.1542 -0.7173 -0.213 0.5181 -0.2124 -0.6755 -0.4798 0.6701 0.1995 0.5915 -0.4016 0.4302 -0.4001 -0.5323 -0.6094 0.3951 -0.4683 -0.5504 -0.5671 0.9547 -0.0688 0.2807 0.0704
0.7813 -0.0956 -0.6139 -0.0593 0.5963 -0.5068 -0.6183 -0.0721 0.7673 -0.1466 -0.6241 0.0187 0.8322 0.0081 -0.5543 -0.0112 0.6452 -0.1542 -0.7173 -0.213 0.4537 -0.1023 -0.6681 -0.5809 0.6701 0.1995 0.5915 -0.4016 0.4401 -0.4111 -0.5554 -0.5734 0.3951 -0.4683 -0.5504 -0.5671 0.9547 -0.0688 0.2807 0.0704
0.7813 -0.0956 -0.6139 -0.0593 0.5963 -0.5068 -0.6183 -0.0721 0.7673 -0.1466 -0.6241 0.0187 0.8322 0.0081 -0.5543 -0.0112 0.6452 -0.1542 -0.7173 -0.213 0.4537 -0.1023 -0.6681 -0.5809 0.6701 0.1995 0.5915 -0.4016 0.4401 -0.4111 -0.5554 -0.5734 0.3951 -0.4683 -0.5504 -0.5671 0.9547 -0.0688 0.2807 0.0704
0.7813 -0.0956 -0.6139 -0.0593 0.5963 -0.5068 -0.6183 -0.0721 0.7673 -0.1466 -0.6241 0.0187 0.8322 0.0081 -0.5543 -0.0112 0.6452 -0.1542 -0.7173 -0.213 0.4537 -0.1023 -0.6681 -0.5809 0.6701 0.1995 0.5915 -0.4016 0.4401 -0.4111 -0.5554 -0.5734 0.3951 -0.4683 -0.5504 -0.5671 0.9547 -0.0688 0.2807 0.0704
0.7813 -0.0956 -0.6139 -0.0593 0.5963 -0.5068 -0.6183 -0.0721 0.7444 -0.1733 -0.6424 -0.0556 0.8245 -0.0017 -0.5651 -0.0297 0.6452 -0.1542 -0.7173 -0.213 0.4537 -0.1023 -0.6681 -0.5809 0.6701 0.1995 0.5915 -0.4016 0.4401 -0.4111 -0.5554 -0.5734 0.4213 -0.5455 -0.5032 -0.5212 0.9408 -0.0798 0.321 0.0743
0.7678 -0.09 -0.6284 -0.0867 0.5963 -0.5068 -0.6183 -0.0721 0.7444 -0.1733 -0.6424 -0.0556 0.8245 -0.0017 -0.5651 -0.0297 0.6452 -0.1542 -0.7173 -0.213 0.4537 -0.1023 -0.6681 -0.5809 0.6701 0.1995 0.5915 -0.4016 0.4401 -0.4111 -0.5554 -0.5734 0.4213 -0.5455 -0.5032 -0.5212 0.9408 -0.0798 0.321 0.0743
0.7678 -0.09 -0.6284 -0.0867 0.5963 -0.5068 -0.6183 -0.0721 0.7444 -0.1733 -0.6424 -0.0556 0.8245 -0.0017 -0.5651 -0.0297 0.6452 -0.1542 -0.7173 -0.213 0.4537 -0.1023 -0.6681 -0.5809 0.5681 0.2397 0.7095 -0.3412 0.4401 -0.4111 -0.5554 -0.5734 0.4213 -0.5455 -0.5032 -0.5212 0.9408 -0.0798 0.321 0.0743
0.7678 -0.09 -0.6284 -0.0867 0.5963 -0.5068 -0.6183 -0.0721 0.7444 -0.1733 -0.6424 -0.0556 0.8245 -0.0017 -0.5651 -0.0297 0.6452 -0.1542 -0.7173 -0.213 0.4537 -0.1023 -0.6681 -0.5809 0.5681 0.2397 0.7095 -0.3412 0.4401 -0.4111 -0.5554 -0.5734 0.4213 -0.5455 -0.5032 -0.5212 0.9408 -0.0798 0.321 0.0743
0.7678 -0.09 -0.6284 -0.0867 0.5963 -0.5068 -0.6183 -0.0721 0.7444 -0.1733 -0.6424 -0.0556 0.8245 -0.0017 -0.5651 -0.0297 0.6452 -0.1542 -0.7173 -0.213 0.4269 -0.0382 -0.6589 -0.6183 0.5681 0.2397 0.7095 -0.3412 0.4698 -0.4536 -0.5566 -0.5136 0.4213 -0.5455 -0.5032 -0.5212 0.9408 -0.0798 0.321 0.0743
0.7678 -0.09 -0.6284 -0.0867 0.6273 -0.4761 -0.596 -0.157 0.7444 -0.1733 -0.6424 -0.0556 0.8245 -0.0017 -0.5651 -0.0297 0.6452 -0.1542 -0.7173 -0.213 0.4269 -0.0382 -0.6589 -0.6183 0.5681 0.2397 0.7095 -0.3412 0.4698 -0.4536 -0.5566 -0.5136 0.4213 -0.5455 -0.5032 -0.5212 0.9408 -0.0798 0.321 0.0743
0.7678 -0.09 -0.6284 -0.0867 0.6273 -0.4761 -0.596 -0.157 0.7444 -0.1733 -0.6424 -0.0556 0.8245 -0.0017 -0.5651 -0.0297 0.6452 -0.1542 -0.7173 -0.213 0.4269 -0.0382 -0.6589 -0.6183 0.5681 0.2397 0.7095 -0.3412 0.4698 -0.4536 -0.5566 -0.5136 0.4213 -0.5455 -0.5032 -0.5212 0.9408 -0.0798 0.321 0.0743
0.7678 -0.09 -0.6284 -0.0867 0.6273 -0.4761 -0.596 -0.157 0.7266 -0.2047 -0.6317 -0.1763 0.7802 -0.0016 -0.6053 -0.1581 0.6452 -0.1542 -0.7173 -0.213 0.4269 -0.0382 -0.6589 -0.6183 0.5681 0.2397 0.7095 -0.3412 0.4698 -0.4536 -0.5566 -0.5136 0.4366 -0.5851 -0.4772 -0.4892 0.9366 -0.0742 0.3322 0.0829
0.7418 -0.1097 -0.6374 -0.1774 0.6273 -0.4761 -0.596 -0.157 0.7266 -0.2047 -0.6317 -0.1763 0.7802 -0.0016 -0.6053 -0.1581 0.6452 -0.1542 -0.7173 -0.213 0.4269 -0.0382 -0.6589 -0.6183 0.5681 0.2397 0.7095 -0.3412 0.4698 -0.4536 -0.5566 -0.5136 0.4366 -0.5851 -0.4772 -0.4892 0.9366 -0.0742 0.3322 0.0829
0.7418 -0.1097 -0.6374 -0.1774 0.6273 -0.4761 -0.596 -0.157 0.7266 -0.2047 -0.6317 -0.1763 0.7802 -0.0016 -0.6053 -0.1581 0.6452 -0.1542 -0.7173 -0.213 0.4269 -0.0382 -0.6589 -0.6183 0.6628 0.1214 0.5717 -0.4682 0.4698 -0.4536 -0.5566 -0.5136 0.4366 -0.5851 -0.4772 -0.4892 0.9366 -0.0742 0.3322 0.0829
0.7418 -0.1097 -0.6374 -0.1774 0.6273 -0.4761 -0.596 -0.157 0.7266 -0.2047 -0.6317 -0.1763 0.7802 -0.0016 -0.6053 -0.1581 0.6452 -0.1542 -0.7173 -0.213 0.5154 -0.1925 -0.6373 -0.5396 0.6628 0.1214 0.5717 -0.4682 0.5048 -0.4926 -0.5483 -0.4492 0.4366 -0.5851 -0.4772 -0.4892 0.9366 -0.0742 0.3322 0.0829
0.7418 -0.1097 -0.6374 -0.1774 0.6273 -0.4761 -0.596 -0.157 0.7266 -0.2047 -0.6317 -0.1763 0.7802 -0.0016 -0.6053 -0.1581 0.6452 -0.1542 -0.7173 -0.213 0.5154 -0.1925 -0.6373 -0.5396 0.6628 0.1214 0.5717 -0.4682 0.5048 -0.4926 -0.5483 -0.4492 0.4366 -0.5851 -0.4772 -0.4892 0.9366 -0.0742 0.3322 0.0829
0.7418 -0.1097 -0.6374 -0.1774 0.6439 -0.4481 -0.5711 -0.242 0.7266 -0.2047 -0.6317 -0.1763 0.7802 -0.0016 -0.6053 -0.1581 0.6452 -0.1542 -0.7173 -0.213 0.5154 -0.1925 -0.6373 -0.5396 0.6628 0.1214 0.5717 -0.4682 0.5048 -0.4926 -0.5483 -0.4492 0.4366 -0.5851 -0.4772 -0.4892 0.9366 -0.0742 0.3322 0.0829
0.7418 -0.1097 -0.6374 -0.1774 0.6439 -0.4481 -0.5711 -0.242 0.7266 -0.2047 -0.6317 -0.1763 0.7802 -0.0016 -0.6053 -0.1581 0.6452 -0.1542 -0.7173 -0.213 0.5154 -0.1925 -0.6373 -0.5396 0.6628 0.1214 0.5717 -0.4682 0.5048 -0.4926 -0.5483 -0.4492 0.4366 -0.5851 -0.4772 -0.4892 0.9366 -0.0742 0.3322 0.0829
0.7418 -0.1097 -0.6374 -0.1774 0.6439 -0.4481 -0.5711 -0.242 0.7264 -0.1923 -0.6127 -0.2449 0.6967 0.0939 -0.656 -0.2747 0.6863 -0.3591 -0.6323 -0.014 0.5154 -0.1925 -0.6373 -0.5396 0.6628 0.1214 0.5717 -0.4682 0.5048 -0.4926 -0.5483 -0.4492 0.4578 -0.6033 -0.4652 -0.4584 0.9308 -0.072 0.3463 0.0925
0.7159 -0.1177 -0.6329 -0.2701 0.6439 -0.4481 -0.5711 -0.242 0.7264 -0.1923 -0.6127 -0.2449 0.6967 0.0939 -0.656 -0.2747 0.6863 -0.3591 -0.6323 -0.014 0.5154 -0.1925 -0.6373 -0.5396 0.6628 0.1214 0.5717 -0.4682 0.5048 -0.4926 -0.5483 -0.4492 0.4578 -0.6033 -0.4652 -0.4584 0.9308 -0.072 0.3463 0.0925
0.7159 -0.1177 -0.6329 -0.2701 0.6439 -0.4481 -0.5711 -0.242 0.7264 -0.1923 -0.6127 -0.2449 0.6967 0.0939 -0.656 -0.2747 0.6863 -0.3591 -0.6323 -0.014 0.5154 -0.1925 -0.6373 -0.5396 0.7658 -0.0038 0.3157 -0.5602 0.5048 -0.4926 -0.5483 -0.4492 0.4578 -0.6033 -0.4652 -0.4584 0.9308 -0.072 0.3463 0.0925
