rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7359 -0.0684 -0.6519 -0.1696 0.5786 -0.4813 -0.6501 -0.1047 0.7589 -0.1912 -0.6225 0.0071 0.7975 -0.0154 -0.5953 -0.0968 0.6624 -0.2026 -0.7003 -0.1725 0.541 -0.2072 -0.6833 -0.4445 0.7491 0.0237 0.3748 -0.5457 0.4333 -0.3638 -0.5458 -0.6181 0.5665 -0.6578 -0.313 -0.3853 0.9561 -0.0821 0.2727 0.0698
0.7359 -0.0684 -0.6519 -0.1696 0.5786 -0.4813 -0.6501 -0.1047 0.7589 -0.1912 -0.6225 0.0071 0.7975 -0.0154 -0.5953 -0.0968 0.6624 -0.2026 -0.7003 -0.1725 0.541 -0.2072 -0.6833 -0.4445 0.7491 0.0237 0.3748 -0.5457 0.4333 -0.3638 -0.5458 -0.6181 0.5665 -0.6578 -0.313 -0.3853 0.9561 -0.0821 0.2727 0.0698
0.7359 -0.0684 -0.6519 -0.1696 0.5786 -0.4813 -0.6501 -0.1047 0.7589 -0.1912 -0.6225 0.0071 0.7975 -0.0154 -0.5953 -0.0968 0.6624 -0.2026 -0.7003 -0.1725 0.541 -0.2072 -0.6833 -0.4445 0.7491 0.0237 0.3748 -0.5457 0.4333 -0.3638 -0.5458 -0.6181 0.5665 -0.6578 -0.313 -0.3853 0.9561 -0.0821 0.2727 0.0698
0.7359 -0.0684 -0.6519 -0.1696 0.5786 -0.4813 -0.6501 -0.1047 0.7589 -0.1912 -0.6225 0.0071 0.8164 -0.0043 -0.5752 -0.0508 0.6624 -0.2026 -0.7003 -0.1725 0.5182 -0.181 -0.6855 -0.4783 0.7491 0.0237 0.3748 -0.5457 0.4261 -0.4283 -0.5057 -0.6158 0.3456 -0.4756 -0.5139 -0.6248 0.9617 -0.0822 0.252 0.0705
0.748 -0.069 -0.6403 -0.1605 0.5671 -0.4999 -0.6506 -0.0719 0.7589 -0.1912 -0.6225 0.0071 0.8164 -0.0043 -0.5752 -0.0508 0.6624 -0.2026 -0.7003 -0.1725 0.5182 -0.181 -0.6855 -0.4783 0.7491 0.0237 0.3748 -0.5457 0.4261 -0.4283 -0.5057 -0.6158 0.3456 -0.4756 -0.5139 -0.6248 0.9617 -0.0822 0.252 0.0705
0.748 -0.069 -0.6403 -0.1605 0.5671 -0.4999 -0.6506 -0.0719 0.7589 -0.1912 -0.6225 0.0071 0.8164 -0.0043 -0.5752 -0.0508 0.6624 -0.2026 -0.7003 -0.1725 0.5182 -0.181 -0.6855 -0.4783 0.7139 0.0778 0.4847 -0.4995 0.4261 -0.4283 -0.5057 -0.6158 0.3456 -0.4756 -0.5139 -0.6248 0.9617 -0.0822 0.252 0.0705
0.748 -0.069 -0.6403 -0.1605 0.5671 -0.4999 -0.6506 -0.0719 0.7641 -0.1802 -0.6187 0.03 0.8164 -0.0043 -0.5752 -0.0508 0.6624 -0.2026 -0.7003 -0.1725 0.5182 -0.181 -0.6855 -0.4783 0.7139 0.0778 0.4847 -0.4995 0.4261 -0.4283 -0.5057 -0.6158 0.3456 -0.4756 -0.5139 -0.6248 0.9617 -0.0822 0.252 0.0705
0.748 -0.069 -0.6403 -0.1605 0.5671 -0.4999 -0.6506 -0.0719 0.7641 -0.1802 -0.6187 0.03 0.8164 -0.0043 -0.5752 -0.0508 0.649 -0.1182 -0.7166 -0.2264 0.5182 -0.181 -0.6855 -0.4783 0.7139 0.0778 0.4847 -0.4995 0.4261 -0.4283 -0.5057 -0.6158 0.3456 -0.4756 -0.5139 -0.6248 0.9617 -0.0822 0.252 0.0705
0.748 -0.069 -0.6403 -0.1605 0.5671 -0.4999 -0.6506 -0.0719 0.7641 -0.1802 -0.6187 0.03 0.8164 -0.0043 -0.5752 -0.0508 0.649 -0.1182 -0.7166 -0.2264 0.4638 -0.0945 -0.6819 -0.5576 0.7139 0.0778 0.4847 -0.4995 0.4261 -0.4283 -0.5057 -0.6158 0.3456 -0.4756 -0.5139 -0.6248 0.9617 -0.0822 0.252 0.0705
0.748 -0.069 -0.6403 -0.1605 0.5671 -0.4999 -0.6506 -0.0719 0.7641 -0.1802 -0.6187 0.03 0.8164 -0.0043 -0.5752 -0.0508 0.649 -0.1182 -0.7166 -0.2264 0.4638 -0.0945 -0.6819 -0.5576 0.7139 0.0778 0.4847 -0.4995 0.4261 -0.4283 -0.5057 -0.6158 0.3456 -0.4756 -0.5139 -0.6248 0.9617 -0.0822 0.252 0.0705
0.754 -0.0519 -0.6393 -0.1415 0.5671 -0.4999 -0.6506 -0.0719 0.7641 -0.1802 -0.6187 0.03 0.8221 0.0056 -0.5684 -0.0316 0.649 -0.1182 -0.7166 -0.2264 0.4638 -0.0945 -0.6819 -0.5576 0.7139 0.0778 0.4847 -0.4995 0.4499 -0.4093 -0.5587 -0.5638 0.3456 -0.4756 -0.5139 -0.6248 0.9412 -0.0947 0.3186 0.0611
0.754 -0.0519 -0.6393 -0.1415 0.5671 -0.4999 -0.6506 -0.0719 0.7641 -0.1802 -0.6187 0.03 0.8221 0.0056 -0.5684 -0.0316 0.649 -0.1182 -0.7166 -0.2264 0.4638 -0.0945 -0.6819 -0.5576 0.7139 0.0778 0.4847 -0.4995 0.4499 -0.4093 -0.5587 -0.5638 0.3456 -0.4756 -0.5139 -0.6248 0.9412 -0.0947 0.3186 0.0611
0.754 -0.0519 -0.6393 -0.1415 0.5834 -0.4833 -0.6479 -0.079 0.7641 -0.1802 -0.6187 0.03 0.8221 0.0056 -0.5684 -0.0316 0.649 -0.1182 -0.7166 -0.2264 0.4638 -0.0945 -0.6819 -0.5576 0.5684 0.2357 0.7081 -0.3464 0.4499 -0.4093 -0.5587 -0.5638 0.3456 -0.4756 -0.5139 -0.6248 0.9412 -0.0947 0.3186 0.0611
0.754 -0.0519 -0.6393 -0.1415 0.5834 -0.4833 -0.6479 -0.079 0.7505 -0.196 -0.6304 -0.0315 0.8221 0.0056 -0.5684 -0.0316 0.649 -0.1182 -0.7166 -0.2264 0.4638 -0.0945 -0.6819 -0.5576 0.5684 0.2357 0.7081 -0.3464 0.4499 -0.4093 -0.5587 -0.5638 0.3456 -0.4756 -0.5139 -0.6248 0.9412 -0.0947 0.3186 0.0611
0.754 -0.0519 -0.6393 -0.1415 0.5834 -0.4833 -0.6479 -0.079 0.7505 -0.196 -0.6304 -0.0315 0.8221 0.0056 -0.5684 -0.0316 0.649 -0.1182 -0.7166 -0.2264 0.4638 -0.0945 -0.6819 -0.5576 0.5684 0.2357 0.7081 -0.3464 0.4499 -0.4093 -0.5587 -0.5638 0.3456 -0.4756 -0.5139 -0.6248 0.9412 -0.0947 0.3186 0.0611
0.754 -0.0519 -0.6393 -0.1415 0.5834 -0.4833 -0.6479 -0.079 0.7505 -0.196 -0.6304 -0.0315 0.8221 0.0056 -0.5684 -0.0316 0.6772 -0.2264 -0.6821 -0.1578 0.3927 -0.001 -0.6746 -0.6251 0.5684 0.2357 0.7081 -0.3464 0.4499 -0.4093 -0.5587 -0.5638 0.419 -0.576 -0.4702 -0.5211 0.9412 -0.0947 0.3186 0.0611
0.754 -0.0519 -0.6393 -0.1415 0.5834 -0.4833 -0.6479 -0.079 0.7505 -0.196 -0.6304 -0.0315 0.805 -0.0129 -0.5862 -0.0902 0.6772 -0.2264 -0.6821 -0.1578 0.3927 -0.001 -0.6746 -0.6251 0.5684 0.2357 0.7081 -0.3464 0.4802 -0.4438 -0.558 -0.511 0.419 -0.576 -0.4702 -0.5211 0.939 -0.0966 0.3252 0.0575
0.754 -0.0519 -0.6393 -0.1415 0.5834 -0.4833 -0.6479 -0.079 0.7505 -0.196 -0.6304 -0.0315 0.805 -0.0129 -0.5862 -0.0902 0.6772 -0.2264 -0.6821 -0.1578 0.3927 -0.001 -0.6746 -0.6251 0.5684 0.2357 0.7081 -0.3464 0.4802 -0.4438 -0.558 -0.511 0.419 -0.576 -0.4702 -0.5211 0.939 -0.0966 0.3252 0.0575
0.7526 -0.0725 -0.6368 -0.1509 0.5834 -0.4833 -0.6479 -0.079 0.7505 -0.196 -0.6304 -0.0315 0.805 -0.0129 -0.5862 -0.0902 0.6772 -0.2264 -0.6821 -0.1578 0.3927 -0.001 -0.6746 -0.6251 0.5684 0.2357 0.7081 -0.3464 0.4802 -0.4438 -0.558 -0.511 0.419 -0.576 -0.4702 -0.5211 0.939 -0.0966 0.3252 0.0575
0.7526 -0.0725 -0.6368 -0.1509 0.5834 -0.4833 -0.6479 -0.079 0.7505 -0.196 -0.6304 -0.0315 0.805 -0.0129 -0.5862 -0.0902 0.6772 -0.2264 -0.6821 -0.1578 0.3927 -0.001 -0.6746 -0.6251 0.5684 0.2357 0.7081 -0.3464 0.4802 -0.4438 -0.558 -0.511 0.419 -0.576 -0.4702 -0.5211 0.939 -0.0966 0.3252 0.0575
0.7526 -0.0725 -0.6368 -0.1509 0.5834 -0.4833 -0.6479 -0.079 0.7303 -0.2355 -0.6224 -0.1544 0.805 -0.0129 -0.5862 -0.0902 0.6772 -0.2264 -0.6821 -0.1578 0.3927 -0.001 -0.6746 -0.6251 0.5985 0.1873 0.6713 -0.395 0.4802 -0.4438 -0.558 -0.511 0.419 -0.576 -0.4702 -0.5211 0.939 -0.0966 0.3252 0.0575
0.7526 -0.0725 -0.6368 -0.1509 0.5834 -0.4833 -0.6479 -0.079 0.7303 -0.2355 -0.6224 -0.1544 0.805 -0.0129 -0.5862 -0.0902 0.6772 -0.2264 -0.6821 -0.1578 0.3927 -0.001 -0.6746 -0.6251 0.5985 0.1873 0.6713 -0.395 0.4802 -0.4438 -0.558 -0.511 0.419 -0.576 -0.4702 -0.5211 0.939 -0.0966 0.3252 0.0575
0.7526 -0.0725 -0.6368 -0.1509 0.5834 -0.4833 -0.6479 -0.079 0.7303 -0.2355 -0.6224 -0.1544 0.805 -0.0129 -0.5862 -0.0902 0.6821 -0.33 -0.6479 -0.0779 0.4326 -0.0828 -0.6548 -0.6142 0.5985 0.1873 0.6713 -0.395 0.4802 -0.4438 -0.558 -0.511 0.4473 -0.6033 -0.4481 -0.4849 0.939 -0.0966 0.3252 0.0575
0.7526 -0.0725 -0.6368 -0.1509 0.5834 -0.4833 -0.6479 -0.079 0.7303 -0.2355 -0.6224 -0.1544 0.805 -0.0129 -0.5862 -0.0902 0.6821 -0.33 -0.6479 -0.0779 0.4326 -0.0828 -0.6548 -0.6142 0.5985 0.1873 0.6713 -0.395 0.4802 -0.4438 -0.558 -0.511 0.4473 -0.6033 -0.4481 -0.4849 0.939 -0.0966 0.3252 0.0575
0.7526 -0.0725 -0.6368 -0.1509 0.5834 -0.4833 -0.6479 -0.079 0.7303 -0.2355 -0.6224 -0.1544 0.7625 0.0153 -0.6191 -0.1871 0.6821 -0.33 -0.6479 -0.0779 0.4326 -0.0828 -0.6548 -0.6142 0.5985 0.1873 0.6713 -0.395 0.5162 -0.4747 -0.5593 -0.4421 0.4473 -0.6033 -0.4481 -0.4849 0.933 -0.0953 0.3418 0.0604
0.7526 -0.0725 -0.6368 -0.1509 0.6211 -0.4643 -0.5981 -0.2024 0.7303 -0.2355 -0.6224 -0.1544 0.7625 0.0153 -0.6191 -0.1871 0.6821 -0.33 -0.6479 -0.0779 0.4326 -0.0828 -0.6548 -0.6142 0.5985 0.1873 0.6713 -0.395 0.5162 -0.4747 -0.5593 -0.4421 0.4473 -0.6033 -0.4481 -0.4849 0.933 -0.0953 0.3418 0.0604
0.7526 -0.0725 -0.6368 -0.1509 0.6211 -0.4643 -0.5981 -0.2024 0.7303 -0.2355 -0.6224 -0.1544 0.7625 0.0153 -0.6191 -0.1871 0.6821 -0.33 -0.6479 -0.0779 0.4326 -0.0828 -0.6548 -0.6142 0.6666 0.0836 0.5012 -0.5455 0.5162 -0.4747 -0.5593 -0.4421 0.4473 -0.6033 -0.4481 -0.4849 0.933 -0.0953 0.3418 0.0604
0.7526 -0.0725 -0.6368 -0.1509 0.6211 -0.4643 -0.5981 -0.2024 0.7237 -0.2241 -0.6174 -0.2119 0.7625 0.0153 -0.6191 -0.1871 0.6821 -0.33 -0.6479 -0.0779 0.4326 -0.0828 -0.6548 -0.6142 0.6666 0.0836 0.5012 -0.5455 0.5162 -0.4747 -0.5593 -0.4421 0.4473 -0.6033 -0.4481 -0.4849 0.933 -0.0953 0.3418 0.0604
0.7526 -0.0725 -0.6368 -0.1509 0.6211 -0.4643 -0.5981 -0.2024 0.7237 -0.2241 -0.6174 -0.2119 0.7625 0.0153 -0.6191 -0.1871 0.6821 -0.33 -0.6479 -0.0779 0.4326 -0.0828 -0.6548 -0.6142 0.6666 0.0836 0.5012 -0.5455 0.5162 -0.4747 -0.5593 -0.4421 0.4473 -0.6033 -0.4481 -0.4849 0.933 -0.0953 0.3418 0.0604
0.7526 -0.0725 -0.6368 -0.1509 0.6211 -0.4643 -0.5981 -0.2024 0.7237 -0.2241 -0.6174 -0.2119 0.7625 0.0153 -0.6191 -0.1871 0.6821 -0.33 -0.6479 -0.0779 0.4326 -0.0828 -0.6548 -0.6142 0.6666 0.0836 0.5012 -0.5455 0.5162 -0.4747 -0.5593 -0.4421 0.4473 -0.6033 -0.4481 -0.4849 0.933 -0.0953 0.3418 0.0604
0.7526 -0.0725 -0.6368 -0.1509 0.6211 -0.4643 -0.5981 -0.2024 0.7237 -0.2241 -0.6174 -0.2119 0.686 0.0936 -0.6605 -0.2903 0.6821 -0.33 -0.6479 -0.0779 0.5397 -0.2852 -0.6213 -0.4912 0.6666 0.0836 0.5012 -0.5455 0.53 -0.5159 -0.5414 -0.3997 0.4661 -0.6245 -0.4282 -0.4576 0.9246 -0.0935 0.3615 0.0751
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7237 -0.2241 -0.6174 -0.2119 0.686 0.0936 -0.6605 -0.2903 0.6821 -0.33 -0.6479 -0.0779 0.5397 -0.2852 -0.6213 -0.4912 0.6666 0.0836 0.5012 -0.5455 0.53 -0.5159 -0.5414 -0.3997 0.4661 -0.6245 -0.4282 -0.4576 0.9246 -0.0935 0.3615 0.0751
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7237 -0.2241 -0.6174 -0.2119 0.686 0.0936 -0.6605 -0.2903 0.6821 -0.33 -0.6479 -0.0779 0.5397 -0.2852 -0.6213 -0.4912 0.6666 0.0836 0.5012 -0.5455 0.53 -0.5159 -0.5414 -0.3997 0.4661 -0.6245 -0.4282 -0.4576 0.9246 -0.0935 0.3615 0.0751
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7237 -0.2241 -0.6174 -0.2119 0.686 0.0936 -0.6605 -0.2903 0.6821 -0.33 -0.6479 -0.0779 0.5397 -0.2852 -0.6213 -0.4912 0.6666 0.0836 0.5012 -0.5455 0.53 -0.5159 -0.5414 -0.3997 0.4661 -0.6245 -0.4282 -0.4576 0.9246 -0.0935 0.3615 0.0751
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7308 -0.2156 -0.6017 -0.2394 0.686 0.0936 -0.6605 -0.2903 0.6821 -0.33 -0.6479 -0.0779 0.5397 -0.2852 -0.6213 -0.4912 0.7681 -0.0264 0.2843 -0.5732 0.53 -0.5159 -0.5414 -0.3997 0.4661 -0.6245 -0.4282 -0.4576 0.9246 -0.0935 0.3615 0.0751
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7308 -0.2156 -0.6017 -0.2394 0.686 0.0936 -0.6605 -0.2903 0.6821 -0.33 -0.6479 -0.0779 0.5397 -0.2852 -0.6213 -0.4912 0.7681 -0.0264 0.2843 -0.5732 0.53 -0.5159 -0.5414 -0.3997 0.4661 -0.6245 -0.4282 -0.4576 0.9246 -0.0935 0.3615 0.0751
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7308 -0.2156 -0.6017 -0.2394 0.686 0.0936 -0.6605 -0.2903 0.6907 -0.3422 -0.6349 -0.0531 0.6522 -0.4332 -0.5533 -0.2843 0.7681 -0.0264 0.2843 -0.5732 0.53 -0.5159 -0.5414 -0.3997 0.4951 -0.6416 -0.4059 -0.4224 0.9246 -0.0935 0.3615 0.0751
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7308 -0.2156 -0.6017 -0.2394 0.686 0.0936 -0.6605 -0.2903 0.6907 -0.3422 -0.6349 -0.0531 0.6522 -0.4332 -0.5533 -0.2843 0.7681 -0.0264 0.2843 -0.5732 0.53 -0.5159 -0.5414 -0.3997 0.4951 -0.6416 -0.4059 -0.4224 0.9246 -0.0935 0.3615 0.0751
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7308 -0.2156 -0.6017 -0.2394 0.637 0.1483 -0.6724 -0.3466 0.6907 -0.3422 -0.6349 -0.0531 0.6522 -0.4332 -0.5533 -0.2843 0.7681 -0.0264 0.2843 -0.5732 0.5313 -0.5636 -0.5134 -0.3694 0.4951 -0.6416 -0.4059 -0.4224 0.9004 -0.1083 0.4137 0.0804
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7308 -0.2156 -0.6017 -0.2394 0.637 0.1483 -0.6724 -0.3466 0.6907 -0.3422 -0.6349 -0.0531 0.6522 -0.4332 -0.5533 -0.2843 0.7681 -0.0264 0.2843 -0.5732 0.5313 -0.5636 -0.5134 -0.3694 0.4951 -0.6416 -0.4059 -0.4224 0.9004 -0.1083 0.4137 0.0804
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7308 -0.2156 -0.6017 -0.2394 0.637 0.1483 -0.6724 -0.3466 0.6907 -0.3422 -0.6349 -0.0531 0.6522 -0.4332 -0.5533 -0.2843 0.7681 -0.0264 0.2843 -0.5732 0.5313 -0.5636 -0.5134 -0.3694 0.4951 -0.6416 -0.4059 -0.4224 0.9004 -0.1083 0.4137 0.0804
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7418 -0.1899 -0.5964 -0.2405 0.637 0.1483 -0.6724 -0.3466 0.6907 -0.3422 -0.6349 -0.0531 0.6522 -0.4332 -0.5533 -0.2843 0.7588 -0.0439 0.2713 -0.5905 0.5313 -0.5636 -0.5134 -0.3694 0.4951 -0.6416 -0.4059 -0.4224 0.9004 -0.1083 0.4137 0.0804
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7418 -0.1899 -0.5964 -0.2405 0.637 0.1483 -0.6724 -0.3466 0.6831 -0.3264 -0.6517 -0.0455 0.6522 -0.4332 -0.5533 -0.2843 0.7588 -0.0439 0.2713 -0.5905 0.5313 -0.5636 -0.5134 -0.3694 0.4951 -0.6416 -0.4059 -0.4224 0.9004 -0.1083 0.4137 0.0804
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7418 -0.1899 -0.5964 -0.2405 0.637 0.1483 -0.6724 -0.3466 0.6831 -0.3264 -0.6517 -0.0455 0.6266 -0.407 -0.585 -0.3154 0.7588 -0.0439 0.2713 -0.5905 0.5313 -0.5636 -0.5134 -0.3694 0.4951 -0.6416 -0.4059 -0.4224 0.9004 -0.1083 0.4137 0.0804
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7418 -0.1899 -0.5964 -0.2405 0.6624 0.1453 -0.6611 -0.321 0.6831 -0.3264 -0.6517 -0.0455 0.6266 -0.407 -0.585 -0.3154 0.7588 -0.0439 0.2713 -0.5905 0.5254 -0.5586 -0.5025 -0.3993 0.4951 -0.6416 -0.4059 -0.4224 0.9004 -0.1083 0.4137 0.0804
0.6966 -0.1252 -0.6432 -0.2922 0.6211 -0.4643 -0.5981 -0.2024 0.7418 -0.1899 -0.5964 -0.2405 0.6624 0.1453 -0.6611 -0.321 0.6831 -0.3264 -0.6517 -0.0455 0.6266 -0.407 -0.585 -0.3154 0.7588 -0.0439 0.2713 -0.5905 0.5254 -0.5586 -0.5025 -0.3993 0.4951 -0.6416 -0.4059 -0.4224 0.7859 -0.1357 0.6003 0.059
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7418 -0.1899 -0.5964 -0.2405 0.6624 0.1453 -0.6611 -0.321 0.6831 -0.3264 -0.6517 -0.0455 0.6266 -0.407 -0.585 -0.3154 0.7588 -0.0439 0.2713 -0.5905 0.5254 -0.5586 -0.5025 -0.3993 0.4951 -0.6416 -0.4059 -0.4224 0.7859 -0.1357 0.6003 0.059
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7418 -0.1899 -0.5964 -0.2405 0.6624 0.1453 -0.6611 -0.321 0.6831 -0.3264 -0.6517 -0.0455 0.6266 -0.407 -0.585 -0.3154 0.7588 -0.0439 0.2713 -0.5905 0.5254 -0.5586 -0.5025 -0.3993 0.4951 -0.6416 -0.4059 -0.4224 0.7859 -0.1357 0.6003 0.059
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7476 -0.1658 -0.6168 -0.1819 0.6624 0.1453 -0.6611 -0.321 0.6831 -0.3264 -0.6517 -0.0455 0.6266 -0.407 -0.585 -0.3154 0.7581 -0.005 0.3371 -0.5583 0.5254 -0.5586 -0.5025 -0.3993 0.4951 -0.6416 -0.4059 -0.4224 0.7859 -0.1357 0.6003 0.059
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7476 -0.1658 -0.6168 -0.1819 0.6624 0.1453 -0.6611 -0.321 0.6738 -0.2934 -0.6743 -0.0725 0.6266 -0.407 -0.585 -0.3154 0.7581 -0.005 0.3371 -0.5583 0.5254 -0.5586 -0.5025 -0.3993 0.4951 -0.6416 -0.4059 -0.4224 0.7859 -0.1357 0.6003 0.059
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7476 -0.1658 -0.6168 -0.1819 0.6624 0.1453 -0.6611 -0.321 0.6738 -0.2934 -0.6743 -0.0725 0.6266 -0.407 -0.585 -0.3154 0.7581 -0.005 0.3371 -0.5583 0.5254 -0.5586 -0.5025 -0.3993 0.4951 -0.6416 -0.4059 -0.4224 0.7859 -0.1357 0.6003 0.059
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7476 -0.1658 -0.6168 -0.1819 0.6624 0.1453 -0.6611 -0.321 0.6738 -0.2934 -0.6743 -0.0725 0.6266 -0.407 -0.585 -0.3154 0.7581 -0.005 0.3371 -0.5583 0.5254 -0.5586 -0.5025 -0.3993 0.6173 -0.7161 -0.221 -0.2394 0.7859 -0.1357 0.6003 0.059
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7476 -0.1658 -0.6168 -0.1819 0.7189 0.0862 -0.6428 -0.2502 0.6738 -0.2934 -0.6743 -0.0725 0.6018 -0.3407 -0.6308 -0.352 0.7581 -0.005 0.3371 -0.5583 0.5239 -0.4632 -0.5278 -0.4821 0.6173 -0.7161 -0.221 -0.2394 0.6101 -0.145 0.7695 0.1207
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7476 -0.1658 -0.6168 -0.1819 0.7189 0.0862 -0.6428 -0.2502 0.6738 -0.2934 -0.6743 -0.0725 0.6018 -0.3407 -0.6308 -0.352 0.7581 -0.005 0.3371 -0.5583 0.5239 -0.4632 -0.5278 -0.4821 0.6173 -0.7161 -0.221 -0.2394 0.6101 -0.145 0.7695 0.1207
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7476 -0.1658 -0.6168 -0.1819 0.7189 0.0862 -0.6428 -0.2502 0.6738 -0.2934 -0.6743 -0.0725 0.6018 -0.3407 -0.6308 -0.352 0.7581 -0.005 0.3371 -0.5583 0.5239 -0.4632 -0.5278 -0.4821 0.6173 -0.7161 -0.221 -0.2394 0.6101 -0.145 0.7695 0.1207
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7604 -0.1497 -0.6219 -0.1127 0.7189 0.0862 -0.6428 -0.2502 0.6738 -0.2934 -0.6743 -0.0725 0.6018 -0.3407 -0.6308 -0.352 0.7573 0.0076 0.3397 -0.5577 0.5239 -0.4632 -0.5278 -0.4821 0.6173 -0.7161 -0.221 -0.2394 0.6101 -0.145 0.7695 0.1207
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7604 -0.1497 -0.6219 -0.1127 0.7189 0.0862 -0.6428 -0.2502 0.6738 -0.2934 -0.6743 -0.0725 0.6018 -0.3407 -0.6308 -0.352 0.7573 0.0076 0.3397 -0.5577 0.5239 -0.4632 -0.5278 -0.4821 0.6173 -0.7161 -0.221 -0.2394 0.6101 -0.145 0.7695 0.1207
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7604 -0.1497 -0.6219 -0.1127 0.7189 0.0862 -0.6428 -0.2502 0.6738 -0.2934 -0.6743 -0.0725 0.6018 -0.3407 -0.6308 -0.352 0.7573 0.0076 0.3397 -0.5577 0.5239 -0.4632 -0.5278 -0.4821 0.6173 -0.7161 -0.221 -0.2394 0.6101 -0.145 0.7695 0.1207
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7604 -0.1497 -0.6219 -0.1127 0.7731 0.0755 -0.6148 -0.1364 0.6738 -0.2934 -0.6743 -0.0725 0.5744 -0.3116 -0.6476 -0.3918 0.7573 0.0076 0.3397 -0.5577 0.5027 -0.3492 -0.5834 -0.5337 0.6608 -0.6724 -0.2398 -0.2316 0.6101 -0.145 0.7695 0.1207
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7604 -0.1497 -0.6219 -0.1127 0.7731 0.0755 -0.6148 -0.1364 0.6738 -0.2934 -0.6743 -0.0725 0.5744 -0.3116 -0.6476 -0.3918 0.7573 0.0076 0.3397 -0.5577 0.5027 -0.3492 -0.5834 -0.5337 0.6608 -0.6724 -0.2398 -0.2316 0.757 -0.1147 0.6309 0.1257
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7604 -0.1497 -0.6219 -0.1127 0.7731 0.0755 -0.6148 -0.1364 0.6738 -0.2934 -0.6743 -0.0725 0.5744 -0.3116 -0.6476 -0.3918 0.7573 0.0076 0.3397 -0.5577 0.5027 -0.3492 -0.5834 -0.5337 0.6608 -0.6724 -0.2398 -0.2316 0.757 -0.1147 0.6309 0.1257
0.689 -0.1477 -0.6389 -0.3087 0.663 -0.4017 -0.5057 -0.3788 0.7604 -0.1497 -0.6219 -0.1127 0.7731 0.0755 -0.6148 -0.1364 0.6738 -0.2934 -0.6743 -0.0725 0.5744 -0.3116 -0.6476 -0.3918 0.7573 0.0076 0.3397 -0.5577 0.5027 -0.3492 -0.5834 -0.5337 0.6608 -0.6724 -0.2398 -0.2316 0.757 -0.1147 0.6309 0.1257
