rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8069 -0.1725 -0.563 -0.0464 0.6244 -0.2827 -0.7281 0.0066 0.7612 -0.0466 -0.6343 -0.1266 0.7796 -0.0118 -0.6262 -0.0031 0.6357 0.1168 -0.762 0.0393 0.698 0.1629 -0.6941 0.0667 0.9171 0.1391 0.3732 0.0189 0.7329 0.1625 -0.6605 -0.0149 0.6454 0.0648 -0.7076 0.2803 0.829 -0.1226 0.5314 0.1234
0.8069 -0.1725 -0.563 -0.0464 0.6244 -0.2827 -0.7281 0.0066 0.7612 -0.0466 -0.6343 -0.1266 0.7796 -0.0118 -0.6262 -0.0031 0.6357 0.1168 -0.762 0.0393 0.698 0.1629 -0.6941 0.0667 0.9171 0.1391 0.3732 0.0189 0.7329 0.1625 -0.6605 -0.0149 0.6437 0.2547 -0.7216 0.0023 0.829 -0.1226 0.5314 0.1234
0.8069 -0.1725 -0.563 -0.0464 0.6244 -0.2827 -0.7281 0.0066 0.7612 -0.0466 -0.6343 -0.1266 0.7796 -0.0118 -0.6262 -0.0031 0.6357 0.1168 -0.762 0.0393 0.698 0.1629 -0.6941 0.0667 0.9171 0.1391 0.3732 0.0189 0.7329 0.1625 -0.6605 -0.0149 0.6437 0.2547 -0.7216 0.0023 0.829 -0.1226 0.5314 0.1234
0.8069 -0.1725 -0.563 -0.0464 0.6244 -0.2827 -0.7281 0.0066 0.7612 -0.0466 -0.6343 -0.1266 0.7796 -0.0118 -0.6262 -0.0031 0.6357 0.1168 -0.762 0.0393 0.698 0.1629 -0.6941 0.0667 0.9171 0.1391 0.3732 0.0189 0.7329 0.1625 -0.6605 -0.0149 0.6437 0.2547 -0.7216 0.0023 0.829 -0.1226 0.5314 0.1234
0.8178 -0.192 -0.5415 -0.0334 0.5839 -0.3091 -0.7461 0.0833 0.7612 -0.0466 -0.6343 -0.1266 0.7796 -0.0118 -0.6262 -0.0031 0.6357 0.1168 -0.762 0.0393 0.7172 0.2396 -0.6541 0.0201 0.9171 0.1391 0.3732 0.0189 0.7329 0.1625 -0.6605 -0.0149 0.6437 0.2547 -0.7216 0.0023 0.829 -0.1226 0.5314 0.1234
0.8178 -0.192 -0.5415 -0.0334 0.5839 -0.3091 -0.7461 0.0833 0.7754 -0.0369 -0.6234 -0.0933 0.7796 -0.0118 -0.6262 -0.0031 0.6425 0.1517 -0.7507 0.0256 0.7172 0.2396 -0.6541 0.0201 0.9171 0.1391 0.3732 0.0189 0.7238 0.1334 -0.6757 -0.042 0.6437 0.2547 -0.7216 0.0023 0.829 -0.1226 0.5314 0.1234
0.8178 -0.192 -0.5415 -0.0334 0.5839 -0.3091 -0.7461 0.0833 0.7754 -0.0369 -0.6234 -0.0933 0.7796 -0.0118 -0.6262 -0.0031 0.6425 0.1517 -0.7507 0.0256 0.7172 0.2396 -0.6541 0.0201 0.9171 0.1391 0.3732 0.0189 0.7238 0.1334 -0.6757 -0.042 0.6437 0.2547 -0.7216 0.0023 0.829 -0.1226 0.5314 0.1234
0.8178 -0.192 -0.5415 -0.0334 0.5839 -0.3091 -0.7461 0.0833 0.7754 -0.0369 -0.6234 -0.0933 0.7796 -0.0118 -0.6262 -0.0031 0.6425 0.1517 -0.7507 0.0256 0.7172 0.2396 -0.6541 0.0201 0.9171 0.1391 0.3732 0.0189 0.7238 0.1334 -0.6757 -0.042 0.6437 0.2547 -0.7216 0.0023 0.829 -0.1226 0.5314 0.1234
0.8178 -0.192 -0.5415 -0.0334 0.5839 -0.3091 -0.7461 0.0833 0.7754 -0.0369 -0.6234 -0.0933 0.7796 -0.0118 -0.6262 -0.0031 0.6425 0.1517 -0.7507 0.0256 0.7172 0.2396 -0.6541 0.0201 0.9171 0.1391 0.3732 0.0189 0.7238 0.1334 -0.6757 -0.042 0.6437 0.2547 -0.7216 0.0023 0.829 -0.1226 0.5314 0.1234
0.8178 -0.192 -0.5415 -0.0334 0.5839 -0.3091 -0.7461 0.0833 0.7754 -0.0369 -0.6234 -0.0933 0.7614 -0.0593 -0.6318 0.1332 0.6425 0.1517 -0.7507 0.0256 0.7172 0.2396 -0.6541 0.0201 0.8528 0.1345 0.5043 -0.0162 0.7238 0.1334 -0.6757 -0.042 0.6522 0.1653 -0.7372 0.0621 0.9651 -0.0955 0.2294 0.0828
0.8178 -0.192 -0.5415 -0.0334 0.5839 -0.3091 -0.7461 0.0833 0.7754 -0.0369 -0.6234 -0.0933 0.7614 -0.0593 -0.6318 0.1332 0.6425 0.1517 -0.7507 0.0256 0.7172 0.2396 -0.6541 0.0201 0.8528 0.1345 0.5043 -0.0162 0.7238 0.1334 -0.6757 -0.042 0.6522 0.1653 -0.7372 0.0621 0.9651 -0.0955 0.2294 0.0828
0.8178 -0.192 -0.5415 -0.0334 0.5839 -0.3091 -0.7461 0.0833 0.7754 -0.0369 -0.6234 -0.0933 0.7614 -0.0593 -0.6318 0.1332 0.6425 0.1517 -0.7507 0.0256 0.7172 0.2396 -0.6541 0.0201 0.8528 0.1345 0.5043 -0.0162 0.7238 0.1334 -0.6757 -0.042 0.6522 0.1653 -0.7372 0.0621 0.9651 -0.0955 0.2294 0.0828
0.8178 -0.192 -0.5415 -0.0334 0.5839 -0.3091 -0.7461 0.0833 0.7754 -0.0369 -0.6234 -0.0933 0.7614 -0.0593 -0.6318 0.1332 0.6425 0.1517 -0.7507 0.0256 0.7172 0.2396 -0.6541 0.0201 0.8528 0.1345 0.5043 -0.0162 0.7238 0.1334 -0.6757 -0.042 0.6522 0.1653 -0.7372 0.0621 0.9651 -0.0955 0.2294 0.0828
0.8085 -0.2175 -0.5408 -0.0811 0.6091 -0.3045 -0.7319 0.0229 0.7698 -0.0336 -0.6299 -0.0974 0.7614 -0.0593 -0.6318 0.1332 0.6954 0.0669 -0.7143 0.0416 0.7668 0.2764 -0.5667 -0.1204 0.8528 0.1345 0.5043 -0.0162 0.707 0.1691 -0.6866 -0.0137 0.6522 0.1653 -0.7372 0.0621 0.9651 -0.0955 0.2294 0.0828
0.8085 -0.2175 -0.5408 -0.0811 0.6091 -0.3045 -0.7319 0.0229 0.7698 -0.0336 -0.6299 -0.0974 0.7614 -0.0593 -0.6318 0.1332 0.6954 0.0669 -0.7143 0.0416 0.7668 0.2764 -0.5667 -0.1204 0.8528 0.1345 0.5043 -0.0162 0.707 0.1691 -0.6866 -0.0137 0.6522 0.1653 -0.7372 0.0621 0.9651 -0.0955 0.2294 0.0828
0.8085 -0.2175 -0.5408 -0.0811 0.6091 -0.3045 -0.7319 0.0229 0.7698 -0.0336 -0.6299 -0.0974 0.7614 -0.0593 -0.6318 0.1332 0.6954 0.0669 -0.7143 0.0416 0.7668 0.2764 -0.5667 -0.1204 0.8528 0.1345 0.5043 -0.0162 0.707 0.1691 -0.6866 -0.0137 0.6522 0.1653 -0.7372 0.0621 0.9651 -0.0955 0.2294 0.0828
0.8085 -0.2175 -0.5408 -0.0811 0.6091 -0.3045 -0.7319 0.0229 0.7698 -0.0336 -0.6299 -0.0974 0.7737 -0.0377 -0.6287 0.0694 0.6954 0.0669 -0.7143 0.0416 0.7668 0.2764 -0.5667 -0.1204 0.5245 0.1257 0.8246 -0.1707 0.707 0.1691 -0.6866 -0.0137 0.639 0.0877 -0.7497 0.1483 0.9379 -0.1111 0.3236 0.0579
0.8085 -0.2175 -0.5408 -0.0811 0.6091 -0.3045 -0.7319 0.0229 0.7698 -0.0336 -0.6299 -0.0974 0.7737 -0.0377 -0.6287 0.0694 0.6954 0.0669 -0.7143 0.0416 0.7668 0.2764 -0.5667 -0.1204 0.5245 0.1257 0.8246 -0.1707 0.707 0.1691 -0.6866 -0.0137 0.639 0.0877 -0.7497 0.1483 0.9379 -0.1111 0.3236 0.0579
0.8085 -0.2175 -0.5408 -0.0811 0.6091 -0.3045 -0.7319 0.0229 0.7698 -0.0336 -0.6299 -0.0974 0.7737 -0.0377 -0.6287 0.0694 0.6954 0.0669 -0.7143 0.0416 0.7668 0.2764 -0.5667 -0.1204 0.5245 0.1257 0.8246 -0.1707 0.707 0.1691 -0.6866 -0.0137 0.639 0.0877 -0.7497 0.1483 0.9379 -0.1111 0.3236 0.0579
0.8085 -0.2175 -0.5408 -0.0811 0.6091 -0.3045 -0.7319 0.0229 0.7698 -0.0336 -0.6299 -0.0974 0.7737 -0.0377 -0.6287 0.0694 0.6954 0.0669 -0.7143 0.0416 0.7668 0.2764 -0.5667 -0.1204 0.5245 0.1257 0.8246 -0.1707 0.707 0.1691 -0.6866 -0.0137 0.639 0.0877 -0.7497 0.1483 0.9379 -0.1111 0.3236 0.0579
0.7933 -0.2228 -0.5435 -0.16 0.6436 -0.2889 -0.7064 -0.0582 0.7487 -0.0635 -0.6312 -0.1923 0.7737 -0.0377 -0.6287 0.0694 0.7062 -0.0233 -0.688 0.1658 0.7465 0.3554 -0.546 -0.1357 0.5245 0.1257 0.8246 -0.1707 0.6709 0.1544 -0.7225 0.0643 0.639 0.0877 -0.7497 0.1483 0.9379 -0.1111 0.3236 0.0579
0.7933 -0.2228 -0.5435 -0.16 0.6436 -0.2889 -0.7064 -0.0582 0.7487 -0.0635 -0.6312 -0.1923 0.7737 -0.0377 -0.6287 0.0694 0.7062 -0.0233 -0.688 0.1658 0.7465 0.3554 -0.546 -0.1357 0.5245 0.1257 0.8246 -0.1707 0.6709 0.1544 -0.7225 0.0643 0.639 0.0877 -0.7497 0.1483 0.9379 -0.1111 0.3236 0.0579
0.7933 -0.2228 -0.5435 -0.16 0.6436 -0.2889 -0.7064 -0.0582 0.7487 -0.0635 -0.6312 -0.1923 0.7737 -0.0377 -0.6287 0.0694 0.7062 -0.0233 -0.688 0.1658 0.7465 0.3554 -0.546 -0.1357 0.5245 0.1257 0.8246 -0.1707 0.6709 0.1544 -0.7225 0.0643 0.639 0.0877 -0.7497 0.1483 0.9379 -0.1111 0.3236 0.0579
0.7933 -0.2228 -0.5435 -0.16 0.6436 -0.2889 -0.7064 -0.0582 0.7487 -0.0635 -0.6312 -0.1923 0.7964 -0.0024 -0.6019 -0.0579 0.7062 -0.0233 -0.688 0.1658 0.7465 0.3554 -0.546 -0.1357 0.5245 0.1257 0.8246 -0.1707 0.6709 0.1544 -0.7225 0.0643 0.6311 0.0955 -0.7384 0.2175 0.9379 -0.1111 0.3236 0.0579
0.7933 -0.2228 -0.5435 -0.16 0.6436 -0.2889 -0.7064 -0.0582 0.7487 -0.0635 -0.6312 -0.1923 0.7964 -0.0024 -0.6019 -0.0579 0.7062 -0.0233 -0.688 0.1658 0.7465 0.3554 -0.546 -0.1357 0.5245 0.1257 0.8246 -0.1707 0.6709 0.1544 -0.7225 0.0643 0.6311 0.0955 -0.7384 0.2175 0.9379 -0.1111 0.3236 0.0579
0.7933 -0.2228 -0.5435 -0.16 0.6436 -0.2889 -0.7064 -0.0582 0.7487 -0.0635 -0.6312 -0.1923 0.7964 -0.0024 -0.6019 -0.0579 0.7062 -0.0233 -0.688 0.1658 0.7465 0.3554 -0.546 -0.1357 0.5245 0.1257 0.8246 -0.1707 0.6709 0.1544 -0.7225 0.0643 0.6311 0.0955 -0.7384 0.2175 0.9379 -0.1111 0.3236 0.0579
0.7612 -0.2354 -0.5206 -0.3068 0.6558 -0.3051 -0.674 -0.1503 0.7294 -0.0537 -0.6275 -0.2672 0.7964 -0.0024 -0.6019 -0.0579 0.6698 -0.0142 -0.6864 0.2828 0.7313 0.2639 -0.6287 0.0188 0.5245 0.1257 0.8246 -0.1707 0.6204 0.1495 -0.7528 0.1614 0.6311 0.0955 -0.7384 0.2175 0.9379 -0.1111 0.3236 0.0579
0.7612 -0.2354 -0.5206 -0.3068 0.6558 -0.3051 -0.674 -0.1503 0.7294 -0.0537 -0.6275 -0.2672 0.7964 -0.0024 -0.6019 -0.0579 0.6698 -0.0142 -0.6864 0.2828 0.7313 0.2639 -0.6287 0.0188 0.5245 0.1257 0.8246 -0.1707 0.6204 0.1495 -0.7528 0.1614 0.6311 0.0955 -0.7384 0.2175 0.9379 -0.1111 0.3236 0.0579
0.7612 -0.2354 -0.5206 -0.3068 0.6558 -0.3051 -0.674 -0.1503 0.7294 -0.0537 -0.6275 -0.2672 0.7964 -0.0024 -0.6019 -0.0579 0.6698 -0.0142 -0.6864 0.2828 0.7313 0.2639 -0.6287 0.0188 0.5245 0.1257 0.8246 -0.1707 0.6204 0.1495 -0.7528 0.1614 0.6311 0.0955 -0.7384 0.2175 0.9379 -0.1111 0.3236 0.0579
0.7612 -0.2354 -0.5206 -0.3068 0.6558 -0.3051 -0.674 -0.1503 0.7294 -0.0537 -0.6275 -0.2672 0.7964 -0.0024 -0.6019 -0.0579 0.6698 -0.0142 -0.6864 0.2828 0.7313 0.2639 -0.6287 0.0188 0.5245 0.1257 0.8246 -0.1707 0.6204 0.1495 -0.7528 0.1614 0.6311 0.0955 -0.7384 0.2175 0.9379 -0.1111 0.3236 0.0579
0.7612 -0.2354 -0.5206 -0.3068 0.6558 -0.3051 -0.674 -0.1503 0.7294 -0.0537 -0.6275 -0.2672 0.804 0.0668 -0.5594 -0.1904 0.6698 -0.0142 -0.6864 0.2828 0.7313 0.2639 -0.6287 0.0188 0.9138 0.1596 0.3719 0.0345 0.6204 0.1495 -0.7528 0.1614 0.6309 0.0905 -0.721 0.272 0.9307 -0.1262 0.3399 0.0482
0.7612 -0.2354 -0.5206 -0.3068 0.6558 -0.3051 -0.674 -0.1503 0.7294 -0.0537 -0.6275 -0.2672 0.804 0.0668 -0.5594 -0.1904 0.6698 -0.0142 -0.6864 0.2828 0.7313 0.2639 -0.6287 0.0188 0.9138 0.1596 0.3719 0.0345 0.6204 0.1495 -0.7528 0.1614 0.6309 0.0905 -0.721 0.272 0.9307 -0.1262 0.3399 0.0482
0.7612 -0.2354 -0.5206 -0.3068 0.6558 -0.3051 -0.674 -0.1503 0.7294 -0.0537 -0.6275 -0.2672 0.804 0.0668 -0.5594 -0.1904 0.6698 -0.0142 -0.6864 0.2828 0.7313 0.2639 -0.6287 0.0188 0.9138 0.1596 0.3719 0.0345 0.6204 0.1495 -0.7528 0.1614 0.6309 0.0905 -0.721 0.272 0.9307 -0.1262 0.3399 0.0482
0.7348 -0.2389 -0.5009 -0.3901 0.6638 -0.3182 -0.6403 -0.2194 0.7119 -0.0466 -0.6162 -0.3338 0.804 0.0668 -0.5594 -0.1904 0.6459 0.0214 -0.7091 0.282 0.6193 0.0612 -0.748 0.2305 0.9138 0.1596 0.3719 0.0345 0.5751 0.1385 -0.7708 0.2366 0.6309 0.0905 -0.721 0.272 0.9307 -0.1262 0.3399 0.0482
0.7348 -0.2389 -0.5009 -0.3901 0.6638 -0.3182 -0.6403 -0.2194 0.7119 -0.0466 -0.6162 -0.3338 0.804 0.0668 -0.5594 -0.1904 0.6459 0.0214 -0.7091 0.282 0.6193 0.0612 -0.748 0.2305 0.9138 0.1596 0.3719 0.0345 0.5751 0.1385 -0.7708 0.2366 0.6309 0.0905 -0.721 0.272 0.9307 -0.1262 0.3399 0.0482
0.7348 -0.2389 -0.5009 -0.3901 0.6638 -0.3182 -0.6403 -0.2194 0.7119 -0.0466 -0.6162 -0.3338 0.804 0.0668 -0.5594 -0.1904 0.6459 0.0214 -0.7091 0.282 0.6193 0.0612 -0.748 0.2305 0.9138 0.1596 0.3719 0.0345 0.5751 0.1385 -0.7708 0.2366 0.6309 0.0905 -0.721 0.272 0.9133 -0.0954 0.3886 0.0768
0.7348 -0.2389 -0.5009 -0.3901 0.6638 -0.3182 -0.6403 -0.2194 0.7119 -0.0466 -0.6162 -0.3338 0.804 0.0668 -0.5594 -0.1904 0.6459 0.0214 -0.7091 0.282 0.6193 0.0612 -0.748 0.2305 0.9138 0.1596 0.3719 0.0345 0.5751 0.1385 -0.7708 0.2366 0.6186 0.0013 -0.7188 0.3173 0.9133 -0.0954 0.3886 0.0768
0.7348 -0.2389 -0.5009 -0.3901 0.6638 -0.3182 -0.6403 -0.2194 0.7119 -0.0466 -0.6162 -0.3338 0.804 0.0668 -0.5594 -0.1904 0.6459 0.0214 -0.7091 0.282 0.6193 0.0612 -0.748 0.2305 0.9138 0.1596 0.3719 0.0345 0.5751 0.1385 -0.7708 0.2366 0.6186 0.0013 -0.7188 0.3173 0.9133 -0.0954 0.3886 0.0768
0.7348 -0.2389 -0.5009 -0.3901 0.6638 -0.3182 -0.6403 -0.2194 0.7119 -0.0466 -0.6162 -0.3338 0.804 0.0668 -0.5594 -0.1904 0.6459 0.0214 -0.7091 0.282 0.6193 0.0612 -0.748 0.2305 0.9138 0.1596 0.3719 0.0345 0.5751 0.1385 -0.7708 0.2366 0.6186 0.0013 -0.7188 0.3173 0.9133 -0.0954 0.3886 0.0768
0.7348 -0.2389 -0.5009 -0.3901 0.6638 -0.3182 -0.6403 -0.2194 0.7119 -0.0466 -0.6162 -0.3338 0.804 0.0668 -0.5594 -0.1904 0.6459 0.0214 -0.7091 0.282 0.6193 0.0612 -0.748 0.2305 0.9138 0.1596 0.3719 0.0345 0.5751 0.1385 -0.7708 0.2366 0.6186 0.0013 -0.7188 0.3173 0.9133 -0.0954 0.3886 0.0768
0.7355 -0.2374 -0.5086 -0.3793 0.6733 -0.3097 -0.6245 -0.2465 0.706 -0.0153 -0.6166 -0.3481 0.804 0.0668 -0.5594 -0.1904 0.6108 0.0131 -0.735 0.2941 0.5869 0.0406 -0.7603 0.2753 0.9138 0.1596 0.3719 0.0345 0.5773 0.1075 -0.7734 0.2388 0.6186 0.0013 -0.7188 0.3173 0.9133 -0.0954 0.3886 0.0768
0.7355 -0.2374 -0.5086 -0.3793 0.6733 -0.3097 -0.6245 -0.2465 0.706 -0.0153 -0.6166 -0.3481 0.804 0.0668 -0.5594 -0.1904 0.6108 0.0131 -0.735 0.2941 0.5869 0.0406 -0.7603 0.2753 0.9138 0.1596 0.3719 0.0345 0.5773 0.1075 -0.7734 0.2388 0.6186 0.0013 -0.7188 0.3173 0.9133 -0.0954 0.3886 0.0768
0.7355 -0.2374 -0.5086 -0.3793 0.6733 -0.3097 -0.6245 -0.2465 0.706 -0.0153 -0.6166 -0.3481 0.804 0.0668 -0.5594 -0.1904 0.6108 0.0131 -0.735 0.2941 0.5869 0.0406 -0.7603 0.2753 0.9138 0.1596 0.3719 0.0345 0.5773 0.1075 -0.7734 0.2388 0.6186 0.0013 -0.7188 0.3173 0.8174 -0.1527 0.5529 0.0529
0.7355 -0.2374 -0.5086 -0.3793 0.6733 -0.3097 -0.6245 -0.2465 0.706 -0.0153 -0.6166 -0.3481 0.804 0.0668 -0.5594 -0.1904 0.6108 0.0131 -0.735 0.2941 0.5869 0.0406 -0.7603 0.2753 0.9138 0.1596 0.3719 0.0345 0.5773 0.1075 -0.7734 0.2388 0.6186 0.0013 -0.7188 0.3173 0.8174 -0.1527 0.5529 0.0529
0.7355 -0.2374 -0.5086 -0.3793 0.6733 -0.3097 -0.6245 -0.2465 0.706 -0.0153 -0.6166 -0.3481 0.8099 0.0799 -0.5424 -0.2086 0.6108 0.0131 -0.735 0.2941 0.5869 0.0406 -0.7603 0.2753 0.9138 0.1596 0.3719 0.0345 0.5773 0.1075 -0.7734 0.2388 0.5881 -0.0815 -0.68 0.4302 0.8174 -0.1527 0.5529 0.0529
0.7355 -0.2374 -0.5086 -0.3793 0.6733 -0.3097 -0.6245 -0.2465 0.706 -0.0153 -0.6166 -0.3481 0.8099 0.0799 -0.5424 -0.2086 0.6108 0.0131 -0.735 0.2941 0.5869 0.0406 -0.7603 0.2753 0.9138 0.1596 0.3719 0.0345 0.5773 0.1075 -0.7734 0.2388 0.5881 -0.0815 -0.68 0.4302 0.8174 -0.1527 0.5529 0.0529
0.7355 -0.2374 -0.5086 -0.3793 0.6733 -0.3097 -0.6245 -0.2465 0.706 -0.0153 -0.6166 -0.3481 0.8099 0.0799 -0.5424 -0.2086 0.6108 0.0131 -0.735 0.2941 0.5869 0.0406 -0.7603 0.2753 0.9138 0.1596 0.3719 0.0345 0.5773 0.1075 -0.7734 0.2388 0.5881 -0.0815 -0.68 0.4302 0.8174 -0.1527 0.5529 0.0529
0.74 -0.2599 -0.5378 -0.3092 0.6617 -0.3242 -0.6235 -0.2612 0.7097 0.0043 -0.6428 -0.2882 0.8099 0.0799 -0.5424 -0.2086 0.6134 0.0309 -0.7452 0.2598 0.6259 0.1447 -0.7312 0.2296 0.9138 0.1596 0.3719 0.0345 0.6569 0.142 -0.7051 0.226 0.5881 -0.0815 -0.68 0.4302 0.8174 -0.1527 0.5529 0.0529
0.74 -0.2599 -0.5378 -0.3092 0.6617 -0.3242 -0.6235 -0.2612 0.7097 0.0043 -0.6428 -0.2882 0.8099 0.0799 -0.5424 -0.2086 0.6134 0.0309 -0.7452 0.2598 0.6259 0.1447 -0.7312 0.2296 0.9138 0.1596 0.3719 0.0345 0.6569 0.142 -0.7051 0.226 0.5881 -0.0815 -0.68 0.4302 0.8174 -0.1527 0.5529 0.0529
0.74 -0.2599 -0.5378 -0.3092 0.6617 -0.3242 -0.6235 -0.2612 0.7097 0.0043 -0.6428 -0.2882 0.8099 0.0799 -0.5424 -0.2086 0.6134 0.0309 -0.7452 0.2598 0.6259 0.1447 -0.7312 0.2296 0.9317 0.135 0.3353 0.0367 0.6569 0.142 -0.7051 0.226 0.5881 -0.0815 -0.68 0.4302 0.8174 -0.1527 0.5529 0.0529
0.74 -0.2599 -0.5378 -0.3092 0.6617 -0.3242 -0.6235 -0.2612 0.7097 0.0043 -0.6428 -0.2882 0.8033 0.032 -0.5884 -0.0859 0.6134 0.0309 -0.7452 0.2598 0.6259 0.1447 -0.7312 0.2296 0.9317 0.135 0.3353 0.0367 0.6569 0.142 -0.7051 0.226 0.5621 -0.1865 -0.6464 0.4811 0.8174 -0.1527 0.5529 0.0529
0.74 -0.2599 -0.5378 -0.3092 0.6617 -0.3242 -0.6235 -0.2612 0.7097 0.0043 -0.6428 -0.2882 0.8033 0.032 -0.5884 -0.0859 0.6134 0.0309 -0.7452 0.2598 0.6259 0.1447 -0.7312 0.2296 0.9317 0.135 0.3353 0.0367 0.6569 0.142 -0.7051 0.226 0.5621 -0.1865 -0.6464 0.4811 0.8174 -0.1527 0.5529 0.0529
0.74 -0.2599 -0.5378 -0.3092 0.6617 -0.3242 -0.6235 -0.2612 0.7097 0.0043 -0.6428 -0.2882 0.8033 0.032 -0.5884 -0.0859 0.6134 0.0309 -0.7452 0.2598 0.6259 0.1447 -0.7312 0.2296 0.9317 0.135 0.3353 0.0367 0.6569 0.142 -0.7051 0.226 0.5621 -0.1865 -0.6464 0.4811 0.8174 -0.1527 0.5529 0.0529
0.74 -0.2599 -0.5378 -0.3092 0.6617 -0.3242 -0.6235 -0.2612 0.7097 0.0043 -0.6428 -0.2882 0.8033 0.032 -0.5884 -0.0859 0.6134 0.0309 -0.7452 0.2598 0.6259 0.1447 -0.7312 0.2296 0.9317 0.135 0.3353 0.0367 0.6569 0.142 -0.7051 0.226 0.5621 -0.1865 -0.6464 0.4811 0.8174 -0.1527 0.5529 0.0529
0.74 -0.2599 -0.5378 -0.3092 0.6617 -0.3242 -0.6235 -0.2612 0.7097 0.0043 -0.6428 -0.2882 0.8033 0.032 -0.5884 -0.0859 0.6134 0.0309 -0.7452 0.2598 0.6259 0.1447 -0.7312 0.2296 0.9317 0.135 0.3353 0.0367 0.6569 0.142 -0.7051 0.226 0.5621 -0.1865 -0.6464 0.4811 0.8174 -0.1527 0.5529 0.0529
0.7719 -0.2046 -0.574 -0.1813 0.6623 -0.2864 -0.6738 -0.1594 0.7302 -0.0181 -0.6445 -0.2261 0.8033 0.032 -0.5884 -0.0859 0.6182 0.0601 -0.7602 0.1904 0.6589 0.1921 -0.7092 0.1615 0.9317 0.135 0.3353 0.0367 0.7391 0.1553 -0.6516 0.0717 0.5621 -0.1865 -0.6464 0.4811 0.6662 -0.1222 0.7288 0.1009
0.7719 -0.2046 -0.574 -0.1813 0.6623 -0.2864 -0.6738 -0.1594 0.7302 -0.0181 -0.6445 -0.2261 0.8033 0.032 -0.5884 -0.0859 0.6182 0.0601 -0.7602 0.1904 0.6589 0.1921 -0.7092 0.1615 0.9317 0.135 0.3353 0.0367 0.7391 0.1553 -0.6516 0.0717 0.5621 -0.1865 -0.6464 0.4811 0.6662 -0.1222 0.7288 0.1009
0.7719 -0.2046 -0.574 -0.1813 0.6623 -0.2864 -0.6738 -0.1594 0.7302 -0.0181 -0.6445 -0.2261 0.7858 -0.0216 -0.6174 -0.0294 0.6182 0.0601 -0.7602 0.1904 0.6589 0.1921 -0.7092 0.1615 0.9317 0.135 0.3353 0.0367 0.7391 0.1553 -0.6516 0.0717 0.5621 -0.1865 -0.6464 0.4811 0.6662 -0.1222 0.7288 0.1009
0.7719 -0.2046 -0.574 -0.1813 0.6623 -0.2864 -0.6738 -0.1594 0.7302 -0.0181 -0.6445 -0.2261 0.7858 -0.0216 -0.6174 -0.0294 0.6182 0.0601 -0.7602 0.1904 0.6589 0.1921 -0.7092 0.1615 0.9317 0.135 0.3353 0.0367 0.7391 0.1553 -0.6516 0.0717 0.618 -0.0917 -0.6782 0.3868 0.6662 -0.1222 0.7288 0.1009
0.7719 -0.2046 -0.574 -0.1813 0.6623 -0.2864 -0.6738 -0.1594 0.7302 -0.0181 -0.6445 -0.2261 0.7858 -0.0216 -0.6174 -0.0294 0.6182 0.0601 -0.7602 0.1904 0.6589 0.1921 -0.7092 0.1615 0.9317 0.135 0.3353 0.0367 0.7391 0.1553 -0.6516 0.0717 0.618 -0.0917 -0.6782 0.3868 0.6662 -0.1222 0.7288 0.1009
0.7719 -0.2046 -0.574 -0.1813 0.6623 -0.2864 -0.6738 -0.1594 0.7302 -0.0181 -0.6445 -0.2261 0.7858 -0.0216 -0.6174 -0.0294 0.6182 0.0601 -0.7602 0.1904 0.6589 0.1921 -0.7092 0.1615 0.9317 0.135 0.3353 0.0367 0.7391 0.1553 -0.6516 0.0717 0.618 -0.0917 -0.6782 0.3868 0.6662 -0.1222 0.7288 0.1009
0.7719 -0.2046 -0.574 -0.1813 0.6623 -0.2864 -0.6738 -0.1594 0.7302 -0.0181 -0.6445 -0.2261 0.7858 -0.0216 -0.6174 -0.0294 0.6182 0.0601 -0.7602 0.1904 0.6713 0.2043 -0.7003 0.1317 0.9317 0.135 0.3353 0.0367 0.7391 0.1553 -0.6516 0.0717 0.618 -0.0917 -0.6782 0.3868 0.6662 -0.1222 0.7288 0.1009
0.7802 -0.1983 -0.5839 -0.1053 0.6269 -0.2867 -0.7207 -0.0737 0.7641 -0.0479 -0.6284 -0.1381 0.7858 -0.0216 -0.6174 -0.0294 0.6218 0.1169 -0.7667 0.1086 0.6713 0.2043 -0.7003 0.1317 0.9317 0.135 0.3353 0.0367 0.7654 0.1568 -0.6226 -0.0441 0.618 -0.0917 -0.6782 0.3868 0.6662 -0.1222 0.7288 0.1009
0.7802 -0.1983 -0.5839 -0.1053 0.6269 -0.2867 -0.7207 -0.0737 0.7641 -0.0479 -0.6284 -0.1381 0.7858 -0.0216 -0.6174 -0.0294 0.6218 0.1169 -0.7667 0.1086 0.6713 0.2043 -0.7003 0.1317 0.9317 0.135 0.3353 0.0367 0.7654 0.1568 -0.6226 -0.0441 0.618 -0.0917 -0.6782 0.3868 0.6662 -0.1222 0.7288 0.1009
