rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7139 -0.1708 -0.6261 -0.2629 0.6788 -0.2131 -0.6277 -0.3159 0.7477 -0.1929 -0.5836 -0.2516 0.7985 -0.0193 -0.6005 -0.0367 0.6321 0.0245 -0.7241 0.2747 0.6585 0.1069 -0.6982 0.2596 0.9324 0.1395 0.3278 0.0613 0.6612 0.2264 -0.6722 0.2443 0.4898 -0.0577 -0.6261 0.6039 0.5287 -0.1443 0.8085 0.2145
0.7139 -0.1708 -0.6261 -0.2629 0.6788 -0.2131 -0.6277 -0.3159 0.7477 -0.1929 -0.5836 -0.2516 0.7985 -0.0193 -0.6005 -0.0367 0.6321 0.0245 -0.7241 0.2747 0.6585 0.1069 -0.6982 0.2596 0.9324 0.1395 0.3278 0.0613 0.6612 0.2264 -0.6722 0.2443 0.4898 -0.0577 -0.6261 0.6039 0.5287 -0.1443 0.8085 0.2145
0.7139 -0.1708 -0.6261 -0.2629 0.6788 -0.2131 -0.6277 -0.3159 0.7477 -0.1929 -0.5836 -0.2516 0.7985 -0.0193 -0.6005 -0.0367 0.6335 0.0731 -0.7496 0.1772 0.6884 0.1968 -0.6805 0.1558 0.9248 0.1324 0.3519 0.0581 0.6612 0.2264 -0.6722 0.2443 0.4898 -0.0577 -0.6261 0.6039 0.5287 -0.1443 0.8085 0.2145
0.7139 -0.1708 -0.6261 -0.2629 0.6788 -0.2131 -0.6277 -0.3159 0.7477 -0.1929 -0.5836 -0.2516 0.7985 -0.0193 -0.6005 -0.0367 0.6335 0.0731 -0.7496 0.1772 0.6884 0.1968 -0.6805 0.1558 0.9248 0.1324 0.3519 0.0581 0.6612 0.2264 -0.6722 0.2443 0.4898 -0.0577 -0.6261 0.6039 0.5287 -0.1443 0.8085 0.2145
0.7555 -0.1405 -0.6124 -0.1855 0.6788 -0.2131 -0.6277 -0.3159 0.7477 -0.1929 -0.5836 -0.2516 0.7977 0.0078 -0.6026 -0.0226 0.6335 0.0731 -0.7496 0.1772 0.6884 0.1968 -0.6805 0.1558 0.9248 0.1324 0.3519 0.0581 0.6612 0.2264 -0.6722 0.2443 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7555 -0.1405 -0.6124 -0.1855 0.6788 -0.2131 -0.6277 -0.3159 0.7477 -0.1929 -0.5836 -0.2516 0.7977 0.0078 -0.6026 -0.0226 0.6335 0.0731 -0.7496 0.1772 0.6884 0.1968 -0.6805 0.1558 0.9248 0.1324 0.3519 0.0581 0.7463 0.2397 -0.614 0.0928 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7555 -0.1405 -0.6124 -0.1855 0.6788 -0.2131 -0.6277 -0.3159 0.7477 -0.1929 -0.5836 -0.2516 0.7977 0.0078 -0.6026 -0.0226 0.6335 0.0731 -0.7496 0.1772 0.6884 0.1968 -0.6805 0.1558 0.9248 0.1324 0.3519 0.0581 0.7463 0.2397 -0.614 0.0928 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7555 -0.1405 -0.6124 -0.1855 0.6788 -0.2131 -0.6277 -0.3159 0.7477 -0.1929 -0.5836 -0.2516 0.7977 0.0078 -0.6026 -0.0226 0.6335 0.0731 -0.7496 0.1772 0.6884 0.1968 -0.6805 0.1558 0.9248 0.1324 0.3519 0.0581 0.7463 0.2397 -0.614 0.0928 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7555 -0.1405 -0.6124 -0.1855 0.6788 -0.2131 -0.6277 -0.3159 0.7477 -0.1929 -0.5836 -0.2516 0.7977 0.0078 -0.6026 -0.0226 0.6335 0.0731 -0.7496 0.1772 0.6884 0.1968 -0.6805 0.1558 0.9248 0.1324 0.3519 0.0581 0.7463 0.2397 -0.614 0.0928 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7555 -0.1405 -0.6124 -0.1855 0.6788 -0.2131 -0.6277 -0.3159 0.7527 -0.1894 -0.5874 -0.2293 0.7977 0.0078 -0.6026 -0.0226 0.6371 0.1118 -0.759 0.0743 0.7003 0.1809 -0.6816 0.1103 0.9169 0.1331 0.3729 0.0507 0.7463 0.2397 -0.614 0.0928 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7767 -0.1768 -0.5851 -0.1522 0.6788 -0.2131 -0.6277 -0.3159 0.7527 -0.1894 -0.5874 -0.2293 0.7977 0.0078 -0.6026 -0.0226 0.6371 0.1118 -0.759 0.0743 0.7003 0.1809 -0.6816 0.1103 0.9169 0.1331 0.3729 0.0507 0.7463 0.2397 -0.614 0.0928 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7767 -0.1768 -0.5851 -0.1522 0.6788 -0.2131 -0.6277 -0.3159 0.7527 -0.1894 -0.5874 -0.2293 0.7977 0.0078 -0.6026 -0.0226 0.6371 0.1118 -0.759 0.0743 0.7003 0.1809 -0.6816 0.1103 0.9169 0.1331 0.3729 0.0507 0.7463 0.2397 -0.614 0.0928 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7767 -0.1768 -0.5851 -0.1522 0.6476 -0.2898 -0.6933 -0.1266 0.7527 -0.1894 -0.5874 -0.2293 0.7972 -0.0015 -0.6036 -2.0E-4 0.6371 0.1118 -0.759 0.0743 0.7003 0.1809 -0.6816 0.1103 0.9169 0.1331 0.3729 0.0507 0.7463 0.2397 -0.614 0.0928 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7767 -0.1768 -0.5851 -0.1522 0.6476 -0.2898 -0.6933 -0.1266 0.7527 -0.1894 -0.5874 -0.2293 0.7972 -0.0015 -0.6036 -2.0E-4 0.6371 0.1118 -0.759 0.0743 0.7003 0.1809 -0.6816 0.1103 0.9169 0.1331 0.3729 0.0507 0.7449 0.2319 -0.6242 0.0422 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7767 -0.1768 -0.5851 -0.1522 0.6476 -0.2898 -0.6933 -0.1266 0.7576 -0.186 -0.5845 -0.2231 0.7972 -0.0015 -0.6036 -2.0E-4 0.6371 0.1118 -0.759 0.0743 0.7003 0.1809 -0.6816 0.1103 0.9169 0.1331 0.3729 0.0507 0.7449 0.2319 -0.6242 0.0422 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7767 -0.1768 -0.5851 -0.1522 0.6476 -0.2898 -0.6933 -0.1266 0.7576 -0.186 -0.5845 -0.2231 0.7972 -0.0015 -0.6036 -2.0E-4 0.6371 0.1118 -0.759 0.0743 0.7003 0.1809 -0.6816 0.1103 0.9169 0.1331 0.3729 0.0507 0.7449 0.2319 -0.6242 0.0422 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7767 -0.1768 -0.5851 -0.1522 0.6476 -0.2898 -0.6933 -0.1266 0.7576 -0.186 -0.5845 -0.2231 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7123 0.216 -0.6639 0.0718 0.9113 0.1176 0.3944 0.0151 0.7449 0.2319 -0.6242 0.0422 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7977 -0.1777 -0.5682 -0.0965 0.6476 -0.2898 -0.6933 -0.1266 0.7576 -0.186 -0.5845 -0.2231 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7123 0.216 -0.6639 0.0718 0.9113 0.1176 0.3944 0.0151 0.7449 0.2319 -0.6242 0.0422 0.4927 -0.0495 -0.666 0.5579 0.6689 -0.1508 0.7091 0.1641
0.7977 -0.1777 -0.5682 -0.0965 0.6326 -0.2967 -0.7133 -0.055 0.7576 -0.186 -0.5845 -0.2231 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7123 0.216 -0.6639 0.0718 0.9113 0.1176 0.3944 0.0151 0.7449 0.2319 -0.6242 0.0422 0.6411 0.3475 -0.6786 0.0876 0.9772 -0.1501 0.1308 0.0736
0.7977 -0.1777 -0.5682 -0.0965 0.6326 -0.2967 -0.7133 -0.055 0.7576 -0.186 -0.5845 -0.2231 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7123 0.216 -0.6639 0.0718 0.9113 0.1176 0.3944 0.0151 0.7271 0.194 -0.6579 0.0289 0.6411 0.3475 -0.6786 0.0876 0.9772 -0.1501 0.1308 0.0736
0.7977 -0.1777 -0.5682 -0.0965 0.6326 -0.2967 -0.7133 -0.055 0.7576 -0.186 -0.5845 -0.2231 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7123 0.216 -0.6639 0.0718 0.9113 0.1176 0.3944 0.0151 0.7271 0.194 -0.6579 0.0289 0.6411 0.3475 -0.6786 0.0876 0.9772 -0.1501 0.1308 0.0736
0.7977 -0.1777 -0.5682 -0.0965 0.6326 -0.2967 -0.7133 -0.055 0.7603 -0.1649 -0.588 -0.2216 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7123 0.216 -0.6639 0.0718 0.9113 0.1176 0.3944 0.0151 0.7271 0.194 -0.6579 0.0289 0.6411 0.3475 -0.6786 0.0876 0.9772 -0.1501 0.1308 0.0736
0.7977 -0.1777 -0.5682 -0.0965 0.6326 -0.2967 -0.7133 -0.055 0.7603 -0.1649 -0.588 -0.2216 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7123 0.216 -0.6639 0.0718 0.9113 0.1176 0.3944 0.0151 0.7271 0.194 -0.6579 0.0289 0.6411 0.3475 -0.6786 0.0876 0.9772 -0.1501 0.1308 0.0736
0.7977 -0.1777 -0.5682 -0.0965 0.6326 -0.2967 -0.7133 -0.055 0.7603 -0.1649 -0.588 -0.2216 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7421 0.2913 -0.6037 -0.0095 0.9113 0.1176 0.3944 0.0151 0.7271 0.194 -0.6579 0.0289 0.6411 0.3475 -0.6786 0.0876 0.9772 -0.1501 0.1308 0.0736
0.7965 -0.1979 -0.557 -0.127 0.6326 -0.2967 -0.7133 -0.055 0.7603 -0.1649 -0.588 -0.2216 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7421 0.2913 -0.6037 -0.0095 0.9113 0.1176 0.3944 0.0151 0.7271 0.194 -0.6579 0.0289 0.6411 0.3475 -0.6786 0.0876 0.9772 -0.1501 0.1308 0.0736
0.7965 -0.1979 -0.557 -0.127 0.6326 -0.2967 -0.7133 -0.055 0.7603 -0.1649 -0.588 -0.2216 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7421 0.2913 -0.6037 -0.0095 0.9113 0.1176 0.3944 0.0151 0.7271 0.194 -0.6579 0.0289 0.6411 0.3475 -0.6786 0.0876 0.9772 -0.1501 0.1308 0.0736
0.7965 -0.1979 -0.557 -0.127 0.638 -0.3056 -0.7035 -0.0679 0.7603 -0.1649 -0.588 -0.2216 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7421 0.2913 -0.6037 -0.0095 0.9113 0.1176 0.3944 0.0151 0.7271 0.194 -0.6579 0.0289 0.6403 0.2546 -0.7086 0.1522 0.9526 -0.1183 0.2676 0.0838
0.7965 -0.1979 -0.557 -0.127 0.638 -0.3056 -0.7035 -0.0679 0.7603 -0.1649 -0.588 -0.2216 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7421 0.2913 -0.6037 -0.0095 0.9113 0.1176 0.3944 0.0151 0.7084 0.2298 -0.6654 0.05 0.6403 0.2546 -0.7086 0.1522 0.9526 -0.1183 0.2676 0.0838
0.7965 -0.1979 -0.557 -0.127 0.638 -0.3056 -0.7035 -0.0679 0.7603 -0.1649 -0.588 -0.2216 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7421 0.2913 -0.6037 -0.0095 0.9113 0.1176 0.3944 0.0151 0.7084 0.2298 -0.6654 0.05 0.6403 0.2546 -0.7086 0.1522 0.9526 -0.1183 0.2676 0.0838
0.7965 -0.1979 -0.557 -0.127 0.638 -0.3056 -0.7035 -0.0679 0.7603 -0.1649 -0.588 -0.2216 0.7972 -0.0015 -0.6036 -2.0E-4 0.6353 0.1614 -0.7551 0.0135 0.7421 0.2913 -0.6037 -0.0095 0.9113 0.1176 0.3944 0.0151 0.7084 0.2298 -0.6654 0.05 0.6403 0.2546 -0.7086 0.1522 0.9526 -0.1183 0.2676 0.0838
0.7965 -0.1979 -0.557 -0.127 0.638 -0.3056 -0.7035 -0.0679 0.7397 -0.1652 -0.6049 -0.2444 0.7972 -0.0015 -0.6036 -2.0E-4 0.702 0.077 -0.707 0.0385 0.7639 0.3627 -0.5177 -0.1299 0.5477 0.1259 0.8181 -0.1216 0.7084 0.2298 -0.6654 0.05 0.6403 0.2546 -0.7086 0.1522 0.9526 -0.1183 0.2676 0.0838
0.7646 -0.2381 -0.5535 -0.2287 0.638 -0.3056 -0.7035 -0.0679 0.7397 -0.1652 -0.6049 -0.2444 0.7972 -0.0015 -0.6036 -2.0E-4 0.702 0.077 -0.707 0.0385 0.7639 0.3627 -0.5177 -0.1299 0.5477 0.1259 0.8181 -0.1216 0.7084 0.2298 -0.6654 0.05 0.6403 0.2546 -0.7086 0.1522 0.9526 -0.1183 0.2676 0.0838
0.7646 -0.2381 -0.5535 -0.2287 0.638 -0.3056 -0.7035 -0.0679 0.7397 -0.1652 -0.6049 -0.2444 0.7972 -0.0015 -0.6036 -2.0E-4 0.702 0.077 -0.707 0.0385 0.7639 0.3627 -0.5177 -0.1299 0.5477 0.1259 0.8181 -0.1216 0.7084 0.2298 -0.6654 0.05 0.6166 0.1838 -0.7313 0.2266 0.9312 -0.1274 0.3341 0.0702
0.7646 -0.2381 -0.5535 -0.2287 0.638 -0.3056 -0.7035 -0.0679 0.7397 -0.1652 -0.6049 -0.2444 0.7972 -0.0015 -0.6036 -2.0E-4 0.702 0.077 -0.707 0.0385 0.7639 0.3627 -0.5177 -0.1299 0.5477 0.1259 0.8181 -0.1216 0.6543 0.2037 -0.7179 0.1223 0.6166 0.1838 -0.7313 0.2266 0.9312 -0.1274 0.3341 0.0702
0.7646 -0.2381 -0.5535 -0.2287 0.638 -0.3056 -0.7035 -0.0679 0.7397 -0.1652 -0.6049 -0.2444 0.7972 -0.0015 -0.6036 -2.0E-4 0.702 0.077 -0.707 0.0385 0.7639 0.3627 -0.5177 -0.1299 0.5477 0.1259 0.8181 -0.1216 0.6543 0.2037 -0.7179 0.1223 0.6166 0.1838 -0.7313 0.2266 0.9312 -0.1274 0.3341 0.0702
0.7646 -0.2381 -0.5535 -0.2287 0.638 -0.3056 -0.7035 -0.0679 0.6857 -0.2015 -0.6049 -0.3513 0.7972 -0.0015 -0.6036 -2.0E-4 0.702 0.077 -0.707 0.0385 0.7639 0.3627 -0.5177 -0.1299 0.5477 0.1259 0.8181 -0.1216 0.6543 0.2037 -0.7179 0.1223 0.6166 0.1838 -0.7313 0.2266 0.9312 -0.1274 0.3341 0.0702
0.7646 -0.2381 -0.5535 -0.2287 0.638 -0.3056 -0.7035 -0.0679 0.6857 -0.2015 -0.6049 -0.3513 0.7972 -0.0015 -0.6036 -2.0E-4 0.702 0.077 -0.707 0.0385 0.7639 0.3627 -0.5177 -0.1299 0.7249 0.1076 0.6774 -0.0638 0.6543 0.2037 -0.7179 0.1223 0.6166 0.1838 -0.7313 0.2266 0.9312 -0.1274 0.3341 0.0702
0.7646 -0.2381 -0.5535 -0.2287 0.638 -0.3056 -0.7035 -0.0679 0.6857 -0.2015 -0.6049 -0.3513 0.7972 -0.0015 -0.6036 -2.0E-4 0.702 0.077 -0.707 0.0385 0.7598 0.3376 -0.5508 -0.0733 0.7249 0.1076 0.6774 -0.0638 0.6543 0.2037 -0.7179 0.1223 0.6166 0.1838 -0.7313 0.2266 0.9312 -0.1274 0.3341 0.0702
0.7366 -0.2279 -0.5542 -0.3135 0.638 -0.3056 -0.7035 -0.0679 0.6857 -0.2015 -0.6049 -0.3513 0.7972 -0.0015 -0.6036 -2.0E-4 0.702 0.077 -0.707 0.0385 0.7598 0.3376 -0.5508 -0.0733 0.7249 0.1076 0.6774 -0.0638 0.6543 0.2037 -0.7179 0.1223 0.6166 0.1838 -0.7313 0.2266 0.9312 -0.1274 0.3341 0.0702
0.7366 -0.2279 -0.5542 -0.3135 0.638 -0.3056 -0.7035 -0.0679 0.6857 -0.2015 -0.6049 -0.3513 0.7972 -0.0015 -0.6036 -2.0E-4 0.702 0.077 -0.707 0.0385 0.7598 0.3376 -0.5508 -0.0733 0.7249 0.1076 0.6774 -0.0638 0.6543 0.2037 -0.7179 0.1223 0.6166 0.1838 -0.7313 0.2266 0.9312 -0.1274 0.3341 0.0702
0.7366 -0.2279 -0.5542 -0.3135 0.6482 -0.3101 -0.655 -0.2339 0.6857 -0.2015 -0.6049 -0.3513 0.8046 -0.0336 -0.5843 -0.1008 0.702 0.077 -0.707 0.0385 0.7598 0.3376 -0.5508 -0.0733 0.7249 0.1076 0.6774 -0.0638 0.6543 0.2037 -0.7179 0.1223 0.6166 0.1838 -0.7313 0.2266 0.9196 -0.1165 0.3672 0.0762
0.7366 -0.2279 -0.5542 -0.3135 0.6482 -0.3101 -0.655 -0.2339 0.6857 -0.2015 -0.6049 -0.3513 0.8046 -0.0336 -0.5843 -0.1008 0.702 0.077 -0.707 0.0385 0.7598 0.3376 -0.5508 -0.0733 0.7249 0.1076 0.6774 -0.0638 0.5948 0.1697 -0.7629 0.1883 0.6166 0.1838 -0.7313 0.2266 0.9196 -0.1165 0.3672 0.0762
0.7366 -0.2279 -0.5542 -0.3135 0.6482 -0.3101 -0.655 -0.2339 0.6857 -0.2015 -0.6049 -0.3513 0.8046 -0.0336 -0.5843 -0.1008 0.702 0.077 -0.707 0.0385 0.7598 0.3376 -0.5508 -0.0733 0.7249 0.1076 0.6774 -0.0638 0.5948 0.1697 -0.7629 0.1883 0.6166 0.1838 -0.7313 0.2266 0.9196 -0.1165 0.3672 0.0762
0.7366 -0.2279 -0.5542 -0.3135 0.6482 -0.3101 -0.655 -0.2339 0.6638 -0.1663 -0.613 -0.3949 0.8046 -0.0336 -0.5843 -0.1008 0.702 0.077 -0.707 0.0385 0.7598 0.3376 -0.5508 -0.0733 0.7249 0.1076 0.6774 -0.0638 0.5948 0.1697 -0.7629 0.1883 0.6166 0.1838 -0.7313 0.2266 0.9196 -0.1165 0.3672 0.0762
0.7366 -0.2279 -0.5542 -0.3135 0.6482 -0.3101 -0.655 -0.2339 0.6638 -0.1663 -0.613 -0.3949 0.8046 -0.0336 -0.5843 -0.1008 0.702 0.077 -0.707 0.0385 0.6736 0.1686 -0.6985 0.1729 0.7249 0.1076 0.6774 -0.0638 0.5948 0.1697 -0.7629 0.1883 0.6166 0.1838 -0.7313 0.2266 0.9196 -0.1165 0.3672 0.0762
0.7134 -0.2205 -0.5542 -0.3679 0.6482 -0.3101 -0.655 -0.2339 0.6638 -0.1663 -0.613 -0.3949 0.8046 -0.0336 -0.5843 -0.1008 0.702 0.077 -0.707 0.0385 0.6736 0.1686 -0.6985 0.1729 0.7249 0.1076 0.6774 -0.0638 0.5948 0.1697 -0.7629 0.1883 0.6166 0.1838 -0.7313 0.2266 0.9196 -0.1165 0.3672 0.0762
0.7134 -0.2205 -0.5542 -0.3679 0.6482 -0.3101 -0.655 -0.2339 0.6638 -0.1663 -0.613 -0.3949 0.8046 -0.0336 -0.5843 -0.1008 0.702 0.077 -0.707 0.0385 0.6736 0.1686 -0.6985 0.1729 0.7249 0.1076 0.6774 -0.0638 0.5948 0.1697 -0.7629 0.1883 0.6166 0.1838 -0.7313 0.2266 0.9073 -0.0996 0.3956 0.1014
0.7134 -0.2205 -0.5542 -0.3679 0.6666 -0.2802 -0.6155 -0.3135 0.6638 -0.1663 -0.613 -0.3949 0.8046 -0.0336 -0.5843 -0.1008 0.702 0.077 -0.707 0.0385 0.6736 0.1686 -0.6985 0.1729 0.7249 0.1076 0.6774 -0.0638 0.5948 0.1697 -0.7629 0.1883 0.6166 0.1838 -0.7313 0.2266 0.9073 -0.0996 0.3956 0.1014
0.7134 -0.2205 -0.5542 -0.3679 0.6666 -0.2802 -0.6155 -0.3135 0.6638 -0.1663 -0.613 -0.3949 0.8046 -0.0336 -0.5843 -0.1008 0.702 0.077 -0.707 0.0385 0.6736 0.1686 -0.6985 0.1729 0.7249 0.1076 0.6774 -0.0638 0.548 0.1669 -0.7751 0.2667 0.6166 0.1838 -0.7313 0.2266 0.9073 -0.0996 0.3956 0.1014
0.7134 -0.2205 -0.5542 -0.3679 0.6666 -0.2802 -0.6155 -0.3135 0.6638 -0.1663 -0.613 -0.3949 0.8046 -0.0336 -0.5843 -0.1008 0.702 0.077 -0.707 0.0385 0.6736 0.1686 -0.6985 0.1729 0.7249 0.1076 0.6774 -0.0638 0.548 0.1669 -0.7751 0.2667 0.6166 0.1838 -0.7313 0.2266 0.9073 -0.0996 0.3956 0.1014
0.7134 -0.2205 -0.5542 -0.3679 0.6666 -0.2802 -0.6155 -0.3135 0.6434 -0.1458 -0.6171 -0.4288 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.5834 0.0363 -0.7505 0.3085 0.7249 0.1076 0.6774 -0.0638 0.548 0.1669 -0.7751 0.2667 0.6166 0.1838 -0.7313 0.2266 0.9073 -0.0996 0.3956 0.1014
0.7134 -0.2205 -0.5542 -0.3679 0.6666 -0.2802 -0.6155 -0.3135 0.6434 -0.1458 -0.6171 -0.4288 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.5834 0.0363 -0.7505 0.3085 0.7249 0.1076 0.6774 -0.0638 0.548 0.1669 -0.7751 0.2667 0.6166 0.1838 -0.7313 0.2266 0.9073 -0.0996 0.3956 0.1014
0.7134 -0.2205 -0.5542 -0.3679 0.6666 -0.2802 -0.6155 -0.3135 0.6434 -0.1458 -0.6171 -0.4288 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.5834 0.0363 -0.7505 0.3085 0.7249 0.1076 0.6774 -0.0638 0.548 0.1669 -0.7751 0.2667 0.6166 0.1838 -0.7313 0.2266 0.9073 -0.0996 0.3956 0.1014
0.7019 -0.2344 -0.5545 -0.3807 0.6666 -0.2802 -0.6155 -0.3135 0.6434 -0.1458 -0.6171 -0.4288 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.5834 0.0363 -0.7505 0.3085 0.7249 0.1076 0.6774 -0.0638 0.548 0.1669 -0.7751 0.2667 0.6166 0.1838 -0.7313 0.2266 0.8431 -0.1291 0.5125 0.0989
0.7019 -0.2344 -0.5545 -0.3807 0.6666 -0.2802 -0.6155 -0.3135 0.6434 -0.1458 -0.6171 -0.4288 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.5834 0.0363 -0.7505 0.3085 0.7249 0.1076 0.6774 -0.0638 0.5861 0.1738 -0.7387 0.2839 0.6166 0.1838 -0.7313 0.2266 0.8431 -0.1291 0.5125 0.0989
0.7019 -0.2344 -0.5545 -0.3807 0.6666 -0.2802 -0.6155 -0.3135 0.6434 -0.1458 -0.6171 -0.4288 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.5834 0.0363 -0.7505 0.3085 0.7249 0.1076 0.6774 -0.0638 0.5861 0.1738 -0.7387 0.2839 0.6166 0.1838 -0.7313 0.2266 0.8431 -0.1291 0.5125 0.0989
0.7019 -0.2344 -0.5545 -0.3807 0.6666 -0.2802 -0.6155 -0.3135 0.6434 -0.1458 -0.6171 -0.4288 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.5834 0.0363 -0.7505 0.3085 0.7249 0.1076 0.6774 -0.0638 0.5861 0.1738 -0.7387 0.2839 0.6166 0.1838 -0.7313 0.2266 0.8431 -0.1291 0.5125 0.0989
0.7019 -0.2344 -0.5545 -0.3807 0.6666 -0.2802 -0.6155 -0.3135 0.6572 -0.1106 -0.636 -0.389 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.5834 0.0363 -0.7505 0.3085 0.7249 0.1076 0.6774 -0.0638 0.5861 0.1738 -0.7387 0.2839 0.6166 0.1838 -0.7313 0.2266 0.8431 -0.1291 0.5125 0.0989
0.7019 -0.2344 -0.5545 -0.3807 0.6666 -0.2802 -0.6155 -0.3135 0.6572 -0.1106 -0.636 -0.389 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.6263 0.1875 -0.7028 0.2803 0.7249 0.1076 0.6774 -0.0638 0.5861 0.1738 -0.7387 0.2839 0.6166 0.1838 -0.7313 0.2266 0.8431 -0.1291 0.5125 0.0989
0.72 -0.2305 -0.5786 -0.306 0.6666 -0.2802 -0.6155 -0.3135 0.6572 -0.1106 -0.636 -0.389 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.6263 0.1875 -0.7028 0.2803 0.7249 0.1076 0.6774 -0.0638 0.5861 0.1738 -0.7387 0.2839 0.6166 0.1838 -0.7313 0.2266 0.8431 -0.1291 0.5125 0.0989
0.72 -0.2305 -0.5786 -0.306 0.6666 -0.2802 -0.6155 -0.3135 0.6572 -0.1106 -0.636 -0.389 0.8046 -0.0336 -0.5843 -0.1008 0.6481 0.0229 -0.7181 0.2525 0.6263 0.1875 -0.7028 0.2803 0.7249 0.1076 0.6774 -0.0638 0.5861 0.1738 -0.7387 0.2839 0.6166 0.1838 -0.7313 0.2266 0.8431 -0.1291 0.5125 0.0989
0.72 -0.2305 -0.5786 -0.306 0.6735 -0.2756 -0.5961 -0.3393 0.6572 -0.1106 -0.636 -0.389 0.7958 0.1111 -0.5682 -0.1774 0.6481 0.0229 -0.7181 0.2525 0.6263 0.1875 -0.7028 0.2803 0.7249 0.1076 0.6774 -0.0638 0.6799 0.2542 -0.6456 0.2373 0.4715 -0.0346 -0.6387 0.6071 0.4631 -0.2045 0.8519 0.1339
0.72 -0.2305 -0.5786 -0.306 0.6735 -0.2756 -0.5961 -0.3393 0.6572 -0.1106 -0.636 -0.389 0.7958 0.1111 -0.5682 -0.1774 0.6481 0.0229 -0.7181 0.2525 0.6263 0.1875 -0.7028 0.2803 0.7249 0.1076 0.6774 -0.0638 0.6799 0.2542 -0.6456 0.2373 0.4715 -0.0346 -0.6387 0.6071 0.4631 -0.2045 0.8519 0.1339
