rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7643 0.1096 0.6262 0.1081 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.7028 -0.0322 0.7104 -0.0212 -0.7559 -0.2529 0.5981 0.0837 -0.6919 -0.0785 -0.7125 0.0859 -0.7137 -0.059 0.6916 0.0939 -0.6624 0.0385 0.7475 -0.032 -0.9371 0.0615 -0.3431 0.0183
-0.7643 0.1096 0.6262 0.1081 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.7028 -0.0322 0.7104 -0.0212 -0.7559 -0.2529 0.5981 0.0837 -0.6392 -0.0647 -0.7557 0.1274 -0.7137 -0.059 0.6916 0.0939 -0.6624 0.0385 0.7475 -0.032 -0.9371 0.0615 -0.3431 0.0183
-0.7643 0.1096 0.6262 0.1081 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.7028 -0.0322 0.7104 -0.0212 -0.7559 -0.2529 0.5981 0.0837 -0.6392 -0.0647 -0.7557 0.1274 -0.7137 -0.059 0.6916 0.0939 -0.6624 0.0385 0.7475 -0.032 -0.9371 0.0615 -0.3431 0.0183
-0.7614 0.1389 0.6128 0.1599 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.7028 -0.0322 0.7104 -0.0212 -0.7559 -0.2529 0.5981 0.0837 -0.6392 -0.0647 -0.7557 0.1274 -0.7137 -0.059 0.6916 0.0939 -0.6624 0.0385 0.7475 -0.032 -0.9371 0.0615 -0.3431 0.0183
-0.7614 0.1389 0.6128 0.1599 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.7142 0.0714 0.681 -0.145 -0.7559 -0.2529 0.5981 0.0837 -0.6392 -0.0647 -0.7557 0.1274 -0.7137 -0.059 0.6916 0.0939 -0.6624 0.0385 0.7475 -0.032 -0.9371 0.0615 -0.3431 0.0183
-0.7614 0.1389 0.6128 0.1599 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.7142 0.0714 0.681 -0.145 -0.7576 -0.2508 0.592 0.1127 -0.6392 -0.0647 -0.7557 0.1274 -0.7137 -0.059 0.6916 0.0939 -0.6575 0.0483 0.7458 -0.0955 -0.9371 0.0615 -0.3431 0.0183
-0.7614 0.1389 0.6128 0.1599 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.7142 0.0714 0.681 -0.145 -0.7576 -0.2508 0.592 0.1127 -0.6392 -0.0647 -0.7557 0.1274 -0.7137 -0.059 0.6916 0.0939 -0.6575 0.0483 0.7458 -0.0955 -0.9304 0.0638 -0.3602 0.0233
-0.7614 0.1389 0.6128 0.1599 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.7142 0.0714 0.681 -0.145 -0.7576 -0.2508 0.592 0.1127 -0.8368 -0.1481 -0.5267 0.0212 -0.7137 -0.059 0.6916 0.0939 -0.6575 0.0483 0.7458 -0.0955 -0.9304 0.0638 -0.3602 0.0233
-0.7614 0.1389 0.6128 0.1599 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.7142 0.0714 0.681 -0.145 -0.7576 -0.2508 0.592 0.1127 -0.8368 -0.1481 -0.5267 0.0212 -0.7137 -0.059 0.6916 0.0939 -0.6575 0.0483 0.7458 -0.0955 -0.9304 0.0638 -0.3602 0.0233
-0.755 0.1636 0.5977 0.2144 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.7142 0.0714 0.681 -0.145 -0.7576 -0.2508 0.592 0.1127 -0.8368 -0.1481 -0.5267 0.0212 -0.7137 -0.059 0.6916 0.0939 -0.6575 0.0483 0.7458 -0.0955 -0.9304 0.0638 -0.3602 0.0233
-0.755 0.1636 0.5977 0.2144 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.6831 0.0798 0.6879 -0.2318 -0.7576 -0.2508 0.592 0.1127 -0.8368 -0.1481 -0.5267 0.0212 -0.7137 -0.059 0.6916 0.0939 -0.6575 0.0483 0.7458 -0.0955 -0.9304 0.0638 -0.3602 0.0233
-0.755 0.1636 0.5977 0.2144 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.6831 0.0798 0.6879 -0.2318 -0.7576 -0.2508 0.592 0.1127 -0.8368 -0.1481 -0.5267 0.0212 -0.7137 -0.059 0.6916 0.0939 -0.6575 0.0483 0.7458 -0.0955 -0.9304 0.0638 -0.3602 0.0233
-0.755 0.1636 0.5977 0.2144 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.6831 0.0798 0.6879 -0.2318 -0.6918 -0.0746 0.7112 -0.1 -0.8368 -0.1481 -0.5267 0.0212 -0.7137 -0.059 0.6916 0.0939 -0.6547 0.0574 0.7412 -0.1365 -0.9304 0.0638 -0.3602 0.0233
-0.755 0.1636 0.5977 0.2144 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.6831 0.0798 0.6879 -0.2318 -0.6918 -0.0746 0.7112 -0.1 -0.8368 -0.1481 -0.5267 0.0212 -0.6019 -0.0396 0.7869 -0.1297 -0.6547 0.0574 0.7412 -0.1365 -0.9214 0.0548 -0.3843 0.015
-0.755 0.1636 0.5977 0.2144 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.6831 0.0798 0.6879 -0.2318 -0.6918 -0.0746 0.7112 -0.1 -0.8368 -0.1481 -0.5267 0.0212 -0.6019 -0.0396 0.7869 -0.1297 -0.6547 0.0574 0.7412 -0.1365 -0.9214 0.0548 -0.3843 0.015
-0.755 0.1636 0.5977 0.2144 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.6831 0.0798 0.6879 -0.2318 -0.6918 -0.0746 0.7112 -0.1 -0.9413 -0.2266 -0.2223 -0.115 -0.6019 -0.0396 0.7869 -0.1297 -0.6547 0.0574 0.7412 -0.1365 -0.9214 0.0548 -0.3843 0.015
-0.755 0.1636 0.5977 0.2144 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.6831 0.0798 0.6879 -0.2318 -0.6918 -0.0746 0.7112 -0.1 -0.9413 -0.2266 -0.2223 -0.115 -0.6019 -0.0396 0.7869 -0.1297 -0.6547 0.0574 0.7412 -0.1365 -0.9214 0.0548 -0.3843 0.015
-0.7502 0.1798 0.5838 0.2532 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.6831 0.0798 0.6879 -0.2318 -0.6918 -0.0746 0.7112 -0.1 -0.9413 -0.2266 -0.2223 -0.115 -0.6019 -0.0396 0.7869 -0.1297 -0.6547 0.0574 0.7412 -0.1365 -0.9214 0.0548 -0.3843 0.015
-0.7502 0.1798 0.5838 0.2532 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.6635 0.0566 0.7141 -0.2159 -0.6918 -0.0746 0.7112 -0.1 -0.9413 -0.2266 -0.2223 -0.115 -0.6019 -0.0396 0.7869 -0.1297 -0.649 0.1 0.7245 -0.2095 -0.9214 0.0548 -0.3843 0.015
-0.7502 0.1798 0.5838 0.2532 -0.6649 0.1534 0.7266 0.0798 -0.782 -0.0649 0.6194 0.0217 -0.7898 -0.0381 0.6113 0.0342 -0.6635 0.0566 0.7141 -0.2159 -0.6918 -0.0746 0.7112 -0.1 -0.9413 -0.2266 -0.2223 -0.115 -0.6019 -0.0396 0.7869 -0.1297 -0.649 0.1 0.7245 -0.2095 -0.9214 0.0548 -0.3843 0.015
-0.7502 0.1798 0.5838 0.2532 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8077 -0.1149 0.5211 0.2508 -0.6635 0.0566 0.7141 -0.2159 -0.5858 0.0738 0.7616 -0.2672 -0.9413 -0.2266 -0.2223 -0.115 -0.5811 -0.0317 0.7916 -0.1863 -0.649 0.1 0.7245 -0.2095 -0.9006 0.0692 -0.4291 0.0049
-0.7502 0.1798 0.5838 0.2532 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8077 -0.1149 0.5211 0.2508 -0.6635 0.0566 0.7141 -0.2159 -0.5858 0.0738 0.7616 -0.2672 -0.9413 -0.2266 -0.2223 -0.115 -0.5811 -0.0317 0.7916 -0.1863 -0.649 0.1 0.7245 -0.2095 -0.9006 0.0692 -0.4291 0.0049
-0.7502 0.1798 0.5838 0.2532 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8077 -0.1149 0.5211 0.2508 -0.6635 0.0566 0.7141 -0.2159 -0.5858 0.0738 0.7616 -0.2672 -0.9481 -0.2222 -0.1775 -0.1421 -0.5811 -0.0317 0.7916 -0.1863 -0.649 0.1 0.7245 -0.2095 -0.9006 0.0692 -0.4291 0.0049
-0.7502 0.1798 0.5838 0.2532 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8077 -0.1149 0.5211 0.2508 -0.6635 0.0566 0.7141 -0.2159 -0.5858 0.0738 0.7616 -0.2672 -0.9481 -0.2222 -0.1775 -0.1421 -0.5811 -0.0317 0.7916 -0.1863 -0.649 0.1 0.7245 -0.2095 -0.9006 0.0692 -0.4291 0.0049
-0.7451 0.2015 0.5856 0.2476 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8077 -0.1149 0.5211 0.2508 -0.6635 0.0566 0.7141 -0.2159 -0.5858 0.0738 0.7616 -0.2672 -0.9481 -0.2222 -0.1775 -0.1421 -0.5811 -0.0317 0.7916 -0.1863 -0.649 0.1 0.7245 -0.2095 -0.9006 0.0692 -0.4291 0.0049
-0.7451 0.2015 0.5856 0.2476 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8077 -0.1149 0.5211 0.2508 -0.6635 0.0566 0.7141 -0.2159 -0.5858 0.0738 0.7616 -0.2672 -0.9481 -0.2222 -0.1775 -0.1421 -0.5811 -0.0317 0.7916 -0.1863 -0.649 0.1 0.7245 -0.2095 -0.9006 0.0692 -0.4291 0.0049
-0.7451 0.2015 0.5856 0.2476 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8077 -0.1149 0.5211 0.2508 -0.6317 0.0326 0.7318 -0.2541 -0.6323 -0.0451 0.7372 -0.2339 -0.9481 -0.2222 -0.1775 -0.1421 -0.5811 -0.0317 0.7916 -0.1863 -0.6372 0.1693 0.6688 -0.3436 -0.9006 0.0692 -0.4291 0.0049
-0.7451 0.2015 0.5856 0.2476 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 0.0326 0.7318 -0.2541 -0.6323 -0.0451 0.7372 -0.2339 -0.9481 -0.2222 -0.1775 -0.1421 -0.5811 -0.0317 0.7916 -0.1863 -0.6372 0.1693 0.6688 -0.3436 -0.6955 0.1306 -0.7058 0.0336
-0.7451 0.2015 0.5856 0.2476 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 0.0326 0.7318 -0.2541 -0.6323 -0.0451 0.7372 -0.2339 -0.9481 -0.2222 -0.1775 -0.1421 -0.5811 -0.0317 0.7916 -0.1863 -0.6372 0.1693 0.6688 -0.3436 -0.6955 0.1306 -0.7058 0.0336
-0.7451 0.2015 0.5856 0.2476 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 0.0326 0.7318 -0.2541 -0.6323 -0.0451 0.7372 -0.2339 -0.9202 -0.1504 -0.3433 -0.113 -0.5811 -0.0317 0.7916 -0.1863 -0.6372 0.1693 0.6688 -0.3436 -0.6955 0.1306 -0.7058 0.0336
-0.7451 0.2015 0.5856 0.2476 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 0.0326 0.7318 -0.2541 -0.6323 -0.0451 0.7372 -0.2339 -0.9202 -0.1504 -0.3433 -0.113 -0.5811 -0.0317 0.7916 -0.1863 -0.6372 0.1693 0.6688 -0.3436 -0.6955 0.1306 -0.7058 0.0336
-0.7451 0.2015 0.5856 0.2476 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 0.0326 0.7318 -0.2541 -0.6323 -0.0451 0.7372 -0.2339 -0.9202 -0.1504 -0.3433 -0.113 -0.5811 -0.0317 0.7916 -0.1863 -0.6372 0.1693 0.6688 -0.3436 -0.6955 0.1306 -0.7058 0.0336
-0.7471 0.2019 0.5995 0.2042 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6292 -0.0102 0.7476 -0.2124 -0.6323 -0.0451 0.7372 -0.2339 -0.9202 -0.1504 -0.3433 -0.113 -0.5811 -0.0317 0.7916 -0.1863 -0.6116 0.2191 0.5986 -0.4686 -0.6955 0.1306 -0.7058 0.0336
-0.7471 0.2019 0.5995 0.2042 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6292 -0.0102 0.7476 -0.2124 -0.6323 -0.0451 0.7372 -0.2339 -0.9202 -0.1504 -0.3433 -0.113 -0.5811 -0.0317 0.7916 -0.1863 -0.6116 0.2191 0.5986 -0.4686 -0.6955 0.1306 -0.7058 0.0336
-0.7471 0.2019 0.5995 0.2042 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6292 -0.0102 0.7476 -0.2124 -0.6323 -0.0451 0.7372 -0.2339 -0.9202 -0.1504 -0.3433 -0.113 -0.5811 -0.0317 0.7916 -0.1863 -0.6116 0.2191 0.5986 -0.4686 -0.5285 0.1672 -0.8292 -0.0723
-0.7471 0.2019 0.5995 0.2042 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6292 -0.0102 0.7476 -0.2124 -0.6323 -0.0451 0.7372 -0.2339 -0.9103 -0.141 -0.3716 -0.1156 -0.5811 -0.0317 0.7916 -0.1863 -0.6116 0.2191 0.5986 -0.4686 -0.5285 0.1672 -0.8292 -0.0723
-0.7471 0.2019 0.5995 0.2042 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6292 -0.0102 0.7476 -0.2124 -0.6323 -0.0451 0.7372 -0.2339 -0.9103 -0.141 -0.3716 -0.1156 -0.5811 -0.0317 0.7916 -0.1863 -0.6116 0.2191 0.5986 -0.4686 -0.5285 0.1672 -0.8292 -0.0723
-0.7756 0.1304 0.6142 0.0651 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6292 -0.0102 0.7476 -0.2124 -0.6323 -0.0451 0.7372 -0.2339 -0.9103 -0.141 -0.3716 -0.1156 -0.5811 -0.0317 0.7916 -0.1863 -0.6116 0.2191 0.5986 -0.4686 -0.5285 0.1672 -0.8292 -0.0723
-0.7756 0.1304 0.6142 0.0651 -0.6899 0.2142 0.6667 0.1833 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6292 -0.0102 0.7476 -0.2124 -0.6323 -0.0451 0.7372 -0.2339 -0.9103 -0.141 -0.3716 -0.1156 -0.5811 -0.0317 0.7916 -0.1863 -0.6116 0.2191 0.5986 -0.4686 -0.5285 0.1672 -0.8292 -0.0723
-0.7756 0.1304 0.6142 0.0651 -0.7067 0.1456 0.6895 0.0638 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 -0.0452 0.7648 -0.1182 -0.6323 -0.0451 0.7372 -0.2339 -0.9103 -0.141 -0.3716 -0.1156 -0.5811 -0.0317 0.7916 -0.1863 -0.6232 0.1464 0.6467 -0.4146 -0.5285 0.1672 -0.8292 -0.0723
-0.7756 0.1304 0.6142 0.0651 -0.7067 0.1456 0.6895 0.0638 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 -0.0452 0.7648 -0.1182 -0.6323 -0.0451 0.7372 -0.2339 -0.9103 -0.141 -0.3716 -0.1156 -0.5811 -0.0317 0.7916 -0.1863 -0.6232 0.1464 0.6467 -0.4146 -0.5285 0.1672 -0.8292 -0.0723
-0.7756 0.1304 0.6142 0.0651 -0.7067 0.1456 0.6895 0.0638 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 -0.0452 0.7648 -0.1182 -0.6323 -0.0451 0.7372 -0.2339 -0.9103 -0.141 -0.3716 -0.1156 -0.5811 -0.0317 0.7916 -0.1863 -0.6232 0.1464 0.6467 -0.4146 -0.7083 0.1371 -0.6834 -0.1115
-0.7756 0.1304 0.6142 0.0651 -0.7067 0.1456 0.6895 0.0638 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 -0.0452 0.7648 -0.1182 -0.6323 -0.0451 0.7372 -0.2339 -0.9103 -0.141 -0.3716 -0.1156 -0.5811 -0.0317 0.7916 -0.1863 -0.6232 0.1464 0.6467 -0.4146 -0.7083 0.1371 -0.6834 -0.1115
-0.7756 0.1304 0.6142 0.0651 -0.7067 0.1456 0.6895 0.0638 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 -0.0452 0.7648 -0.1182 -0.6323 -0.0451 0.7372 -0.2339 -0.8986 -0.1572 -0.3937 -0.113 -0.5811 -0.0317 0.7916 -0.1863 -0.6232 0.1464 0.6467 -0.4146 -0.7083 0.1371 -0.6834 -0.1115
-0.7931 0.1414 0.5925 -0.0029 -0.7067 0.1456 0.6895 0.0638 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6317 -0.0452 0.7648 -0.1182 -0.6323 -0.0451 0.7372 -0.2339 -0.8986 -0.1572 -0.3937 -0.113 -0.5811 -0.0317 0.7916 -0.1863 -0.6232 0.1464 0.6467 -0.4146 -0.7083 0.1371 -0.6834 -0.1115
-0.7931 0.1414 0.5925 -0.0029 -0.7067 0.1456 0.6895 0.0638 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6343 -0.0562 0.7706 -0.0262 -0.6323 -0.0451 0.7372 -0.2339 -0.8986 -0.1572 -0.3937 -0.113 -0.5811 -0.0317 0.7916 -0.1863 -0.6232 0.1464 0.6467 -0.4146 -0.7083 0.1371 -0.6834 -0.1115
-0.7931 0.1414 0.5925 -0.0029 -0.7067 0.1456 0.6895 0.0638 -0.782 -0.0649 0.6194 0.0217 -0.8067 -0.119 0.5316 0.2292 -0.6343 -0.0562 0.7706 -0.0262 -0.6323 -0.0451 0.7372 -0.2339 -0.8986 -0.1572 -0.3937 -0.113 -0.5811 -0.0317 0.7916 -0.1863 -0.6232 0.1464 0.6467 -0.4146 -0.7083 0.1371 -0.6834 -0.1115
-0.7931 0.1414 0.5925 -0.0029 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6343 -0.0562 0.7706 -0.0262 -0.6323 -0.0451 0.7372 -0.2339 -0.8986 -0.1572 -0.3937 -0.113 -0.7469 -0.137 0.6453 0.0825 -0.6608 -0.0525 0.7351 -0.1422 -0.7083 0.1371 -0.6834 -0.1115
-0.7931 0.1414 0.5925 -0.0029 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6343 -0.0562 0.7706 -0.0262 -0.6323 -0.0451 0.7372 -0.2339 -0.8986 -0.1572 -0.3937 -0.113 -0.7469 -0.137 0.6453 0.0825 -0.6608 -0.0525 0.7351 -0.1422 -0.9293 0.1067 -0.3518 -0.0362
-0.7931 0.1414 0.5925 -0.0029 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6343 -0.0562 0.7706 -0.0262 -0.6323 -0.0451 0.7372 -0.2339 -0.8986 -0.1572 -0.3937 -0.113 -0.7469 -0.137 0.6453 0.0825 -0.6608 -0.0525 0.7351 -0.1422 -0.9293 0.1067 -0.3518 -0.0362
-0.7931 0.1414 0.5925 -0.0029 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6343 -0.0562 0.7706 -0.0262 -0.6323 -0.0451 0.7372 -0.2339 -0.8981 -0.1349 -0.4114 -0.0771 -0.7469 -0.137 0.6453 0.0825 -0.6608 -0.0525 0.7351 -0.1422 -0.9293 0.1067 -0.3518 -0.0362
-0.7931 0.1414 0.5925 -0.0029 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6343 -0.0562 0.7706 -0.0262 -0.6323 -0.0451 0.7372 -0.2339 -0.8981 -0.1349 -0.4114 -0.0771 -0.7469 -0.137 0.6453 0.0825 -0.6608 -0.0525 0.7351 -0.1422 -0.9293 0.1067 -0.3518 -0.0362
-0.7931 0.1414 0.5925 -0.0029 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6343 -0.0562 0.7706 -0.0262 -0.6323 -0.0451 0.7372 -0.2339 -0.8981 -0.1349 -0.4114 -0.0771 -0.7469 -0.137 0.6453 0.0825 -0.6608 -0.0525 0.7351 -0.1422 -0.9293 0.1067 -0.3518 -0.0362
-0.7973 0.1678 0.5792 -0.0251 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6299 -0.0735 0.7723 0.0365 -0.6323 -0.0451 0.7372 -0.2339 -0.8981 -0.1349 -0.4114 -0.0771 -0.7469 -0.137 0.6453 0.0825 -0.6608 -0.0525 0.7351 -0.1422 -0.9293 0.1067 -0.3518 -0.0362
-0.7973 0.1678 0.5792 -0.0251 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6299 -0.0735 0.7723 0.0365 -0.6323 -0.0451 0.7372 -0.2339 -0.8981 -0.1349 -0.4114 -0.0771 -0.7469 -0.137 0.6453 0.0825 -0.6231 -0.1906 0.7546 0.0776 -0.9293 0.1067 -0.3518 -0.0362
-0.7973 0.1678 0.5792 -0.0251 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6299 -0.0735 0.7723 0.0365 -0.6323 -0.0451 0.7372 -0.2339 -0.8981 -0.1349 -0.4114 -0.0771 -0.7469 -0.137 0.6453 0.0825 -0.6231 -0.1906 0.7546 0.0776 -0.9826 0.1184 -0.1423 -0.0137
-0.7973 0.1678 0.5792 -0.0251 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6299 -0.0735 0.7723 0.0365 -0.6323 -0.0451 0.7372 -0.2339 -0.8981 -0.1349 -0.4114 -0.0771 -0.7469 -0.137 0.6453 0.0825 -0.6231 -0.1906 0.7546 0.0776 -0.9826 0.1184 -0.1423 -0.0137
-0.7973 0.1678 0.5792 -0.0251 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6299 -0.0735 0.7723 0.0365 -0.6323 -0.0451 0.7372 -0.2339 -0.8619 -0.134 -0.4861 -0.0535 -0.7469 -0.137 0.6453 0.0825 -0.6231 -0.1906 0.7546 0.0776 -0.9826 0.1184 -0.1423 -0.0137
-0.7961 0.1714 0.5804 0.0025 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6299 -0.0735 0.7723 0.0365 -0.6323 -0.0451 0.7372 -0.2339 -0.8619 -0.134 -0.4861 -0.0535 -0.7469 -0.137 0.6453 0.0825 -0.6231 -0.1906 0.7546 0.0776 -0.9826 0.1184 -0.1423 -0.0137
-0.7961 0.1714 0.5804 0.0025 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6299 -0.0735 0.7723 0.0365 -0.6323 -0.0451 0.7372 -0.2339 -0.8619 -0.134 -0.4861 -0.0535 -0.7469 -0.137 0.6453 0.0825 -0.6231 -0.1906 0.7546 0.0776 -0.9826 0.1184 -0.1423 -0.0137
-0.7961 0.1714 0.5804 0.0025 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6559 -0.0701 0.7498 0.0517 -0.6323 -0.0451 0.7372 -0.2339 -0.8619 -0.134 -0.4861 -0.0535 -0.7469 -0.137 0.6453 0.0825 -0.6481 -0.0747 0.7577 0.0134 -0.9826 0.1184 -0.1423 -0.0137
-0.7961 0.1714 0.5804 0.0025 -0.7067 0.1456 0.6895 0.0638 -0.7831 -0.0832 0.6123 -0.0696 -0.8067 -0.119 0.5316 0.2292 -0.6559 -0.0701 0.7498 0.0517 -0.6323 -0.0451 0.7372 -0.2339 -0.8619 -0.134 -0.4861 -0.0535 -0.7469 -0.137 0.6453 0.0825 -0.6481 -0.0747 0.7577 0.0134 -0.9512 0.078 -0.2975 -0.0231
