rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8278 0.1912 0.4817 -0.2148 0.1765 0.1282 0.759 -0.6135 -0.2838 0.3515 0.5494 0.7029 0.1287 -0.24 0.453 0.8489 -0.6893 0.013 0.6857 -0.2335 -0.6841 -0.192 0.6862 -0.1557 -0.9241 -0.1759 -0.3323 0.0679 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9239 0.1083 -0.3632 -0.053
-0.8278 0.1912 0.4817 -0.2148 0.1765 0.1282 0.759 -0.6135 -0.2838 0.3515 0.5494 0.7029 0.1287 -0.24 0.453 0.8489 -0.6893 0.013 0.6857 -0.2335 -0.6841 -0.192 0.6862 -0.1557 -0.9241 -0.1759 -0.3323 0.0679 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9239 0.1083 -0.3632 -0.053
-0.8355 0.1946 0.4731 -0.2005 0.1584 0.1358 0.7562 -0.6202 -0.2838 0.3515 0.5494 0.7029 0.1287 -0.24 0.453 0.8489 -0.6893 0.013 0.6857 -0.2335 -0.6841 -0.192 0.6862 -0.1557 -0.9241 -0.1759 -0.3323 0.0679 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9266 0.1308 -0.3508 -0.0357
-0.8355 0.1946 0.4731 -0.2005 0.1584 0.1358 0.7562 -0.6202 -0.2642 0.3572 0.55 0.7072 0.1287 -0.24 0.453 0.8489 -0.6893 0.013 0.6857 -0.2335 -0.6841 -0.192 0.6862 -0.1557 -0.9241 -0.1759 -0.3323 0.0679 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9266 0.1308 -0.3508 -0.0357
-0.8355 0.1946 0.4731 -0.2005 0.1584 0.1358 0.7562 -0.6202 -0.2642 0.3572 0.55 0.7072 0.1287 -0.24 0.453 0.8489 -0.6558 -0.0069 0.7103 -0.2556 -0.6841 -0.192 0.6862 -0.1557 -0.9241 -0.1759 -0.3323 0.0679 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9266 0.1308 -0.3508 -0.0357
-0.8355 0.1946 0.4731 -0.2005 0.1584 0.1358 0.7562 -0.6202 -0.2642 0.3572 0.55 0.7072 0.1287 -0.24 0.453 0.8489 -0.6558 -0.0069 0.7103 -0.2556 -0.6841 -0.192 0.6862 -0.1557 -0.9459 -0.1827 -0.268 -0.0104 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9266 0.1308 -0.3508 -0.0357
-0.8355 0.1946 0.4731 -0.2005 0.1584 0.1358 0.7562 -0.6202 -0.2642 0.3572 0.55 0.7072 0.1287 -0.24 0.453 0.8489 -0.6558 -0.0069 0.7103 -0.2556 -0.6841 -0.192 0.6862 -0.1557 -0.9459 -0.1827 -0.268 -0.0104 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9266 0.1308 -0.3508 -0.0357
-0.8355 0.1946 0.4731 -0.2005 0.1584 0.1358 0.7562 -0.6202 -0.2642 0.3572 0.55 0.7072 0.1287 -0.24 0.453 0.8489 -0.6558 -0.0069 0.7103 -0.2556 -0.6841 -0.192 0.6862 -0.1557 -0.9459 -0.1827 -0.268 -0.0104 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9266 0.1308 -0.3508 -0.0357
-0.8355 0.1946 0.4731 -0.2005 0.1543 0.1299 0.751 -0.6287 -0.2642 0.3572 0.55 0.7072 0.1287 -0.24 0.453 0.8489 -0.6558 -0.0069 0.7103 -0.2556 -0.6841 -0.192 0.6862 -0.1557 -0.9459 -0.1827 -0.268 -0.0104 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9266 0.1308 -0.3508 -0.0357
-0.8355 0.1946 0.4731 -0.2005 0.1543 0.1299 0.751 -0.6287 -0.2642 0.3572 0.55 0.7072 0.1287 -0.24 0.453 0.8489 -0.6558 -0.0069 0.7103 -0.2556 -0.6841 -0.192 0.6862 -0.1557 -0.9459 -0.1827 -0.268 -0.0104 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9266 0.1308 -0.3508 -0.0357
-0.8355 0.1946 0.4731 -0.2005 0.1543 0.1299 0.751 -0.6287 -0.2623 0.3426 0.5584 0.7086 0.1287 -0.24 0.453 0.8489 -0.6558 -0.0069 0.7103 -0.2556 -0.6841 -0.192 0.6862 -0.1557 -0.9459 -0.1827 -0.268 -0.0104 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9257 0.1279 -0.3541 -0.0356
-0.8355 0.1946 0.4731 -0.2005 0.1543 0.1299 0.751 -0.6287 -0.2623 0.3426 0.5584 0.7086 0.1287 -0.24 0.453 0.8489 -0.6354 -0.0447 0.7205 -0.2742 -0.6841 -0.192 0.6862 -0.1557 -0.9459 -0.1827 -0.268 -0.0104 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9257 0.1279 -0.3541 -0.0356
-0.8355 0.1946 0.4731 -0.2005 0.1543 0.1299 0.751 -0.6287 -0.2623 0.3426 0.5584 0.7086 0.1287 -0.24 0.453 0.8489 -0.6354 -0.0447 0.7205 -0.2742 -0.6841 -0.192 0.6862 -0.1557 -0.9476 -0.1913 -0.2547 -0.0225 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9257 0.1279 -0.3541 -0.0356
-0.8355 0.1946 0.4731 -0.2005 0.1543 0.1299 0.751 -0.6287 -0.2623 0.3426 0.5584 0.7086 0.1287 -0.24 0.453 0.8489 -0.6354 -0.0447 0.7205 -0.2742 -0.6841 -0.192 0.6862 -0.1557 -0.9476 -0.1913 -0.2547 -0.0225 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9257 0.1279 -0.3541 -0.0356
-0.8388 0.2106 0.4502 -0.2222 0.1543 0.1299 0.751 -0.6287 -0.2623 0.3426 0.5584 0.7086 0.1287 -0.24 0.453 0.8489 -0.6354 -0.0447 0.7205 -0.2742 -0.6841 -0.192 0.6862 -0.1557 -0.9476 -0.1913 -0.2547 -0.0225 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9257 0.1279 -0.3541 -0.0356
-0.8388 0.2106 0.4502 -0.2222 0.1543 0.1299 0.751 -0.6287 -0.2623 0.3426 0.5584 0.7086 0.1287 -0.24 0.453 0.8489 -0.6354 -0.0447 0.7205 -0.2742 -0.6841 -0.192 0.6862 -0.1557 -0.9476 -0.1913 -0.2547 -0.0225 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9257 0.1279 -0.3541 -0.0356
-0.8388 0.2106 0.4502 -0.2222 0.1675 0.1187 0.7368 -0.6443 -0.2635 0.3189 0.5577 0.7197 0.1287 -0.24 0.453 0.8489 -0.6354 -0.0447 0.7205 -0.2742 -0.6841 -0.192 0.6862 -0.1557 -0.9476 -0.1913 -0.2547 -0.0225 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9197 0.1187 -0.3721 -0.0407
-0.8388 0.2106 0.4502 -0.2222 0.1675 0.1187 0.7368 -0.6443 -0.2635 0.3189 0.5577 0.7197 0.1287 -0.24 0.453 0.8489 -0.6354 -0.0447 0.7205 -0.2742 -0.6841 -0.192 0.6862 -0.1557 -0.9476 -0.1913 -0.2547 -0.0225 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9197 0.1187 -0.3721 -0.0407
-0.8388 0.2106 0.4502 -0.2222 0.1675 0.1187 0.7368 -0.6443 -0.2635 0.3189 0.5577 0.7197 0.1287 -0.24 0.453 0.8489 -0.615 -0.0727 0.7364 -0.2725 -0.6841 -0.192 0.6862 -0.1557 -0.9424 -0.1312 -0.3069 -0.0199 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9197 0.1187 -0.3721 -0.0407
-0.8388 0.2106 0.4502 -0.2222 0.1675 0.1187 0.7368 -0.6443 -0.2635 0.3189 0.5577 0.7197 0.1287 -0.24 0.453 0.8489 -0.615 -0.0727 0.7364 -0.2725 -0.6841 -0.192 0.6862 -0.1557 -0.9424 -0.1312 -0.3069 -0.0199 -0.6771 -0.2753 0.6682 -0.1387 -0.6609 -0.1683 0.6858 -0.2542 -0.9197 0.1187 -0.3721 -0.0407
-0.8388 0.2106 0.4502 -0.2222 0.1675 0.1187 0.7368 -0.6443 -0.2635 0.3189 0.5577 0.7197 0.1287 -0.24 0.453 0.8489 -0.615 -0.0727 0.7364 -0.2725 -0.6841 -0.192 0.6862 -0.1557 -0.9424 -0.1312 -0.3069 -0.0199 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.9197 0.1187 -0.3721 -0.0407
-0.8388 0.2106 0.4502 -0.2222 0.1675 0.1187 0.7368 -0.6443 -0.2635 0.3189 0.5577 0.7197 0.1287 -0.24 0.453 0.8489 -0.615 -0.0727 0.7364 -0.2725 -0.6841 -0.192 0.6862 -0.1557 -0.9424 -0.1312 -0.3069 -0.0199 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.9197 0.1187 -0.3721 -0.0407
-0.8388 0.2106 0.4502 -0.2222 0.1675 0.1187 0.7368 -0.6443 -0.2635 0.3189 0.5577 0.7197 0.1287 -0.24 0.453 0.8489 -0.615 -0.0727 0.7364 -0.2725 -0.6841 -0.192 0.6862 -0.1557 -0.9424 -0.1312 -0.3069 -0.0199 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.9197 0.1187 -0.3721 -0.0407
-0.8361 0.2263 0.4435 -0.2305 0.1746 0.1149 0.726 -0.6552 -0.2635 0.3189 0.5577 0.7197 0.1287 -0.24 0.453 0.8489 -0.615 -0.0727 0.7364 -0.2725 -0.6841 -0.192 0.6862 -0.1557 -0.9424 -0.1312 -0.3069 -0.0199 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.9032 0.1312 -0.4077 -0.0287
-0.8361 0.2263 0.4435 -0.2305 0.1746 0.1149 0.726 -0.6552 -0.2632 0.3013 0.5598 0.7256 0.1287 -0.24 0.453 0.8489 -0.615 -0.0727 0.7364 -0.2725 -0.6841 -0.192 0.6862 -0.1557 -0.9424 -0.1312 -0.3069 -0.0199 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.9032 0.1312 -0.4077 -0.0287
-0.8361 0.2263 0.4435 -0.2305 0.1746 0.1149 0.726 -0.6552 -0.2632 0.3013 0.5598 0.7256 0.1287 -0.24 0.453 0.8489 -0.608 -0.0977 0.7457 -0.2545 -0.6841 -0.192 0.6862 -0.1557 -0.9388 -0.1152 -0.324 -0.0184 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.9032 0.1312 -0.4077 -0.0287
-0.8361 0.2263 0.4435 -0.2305 0.1746 0.1149 0.726 -0.6552 -0.2632 0.3013 0.5598 0.7256 0.1287 -0.24 0.453 0.8489 -0.608 -0.0977 0.7457 -0.2545 -0.6841 -0.192 0.6862 -0.1557 -0.9388 -0.1152 -0.324 -0.0184 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.9032 0.1312 -0.4077 -0.0287
-0.8361 0.2263 0.4435 -0.2305 0.1746 0.1149 0.726 -0.6552 -0.2632 0.3013 0.5598 0.7256 0.1287 -0.24 0.453 0.8489 -0.608 -0.0977 0.7457 -0.2545 -0.6841 -0.192 0.6862 -0.1557 -0.9388 -0.1152 -0.324 -0.0184 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.9032 0.1312 -0.4077 -0.0287
-0.8361 0.2263 0.4435 -0.2305 0.1746 0.1149 0.726 -0.6552 -0.2632 0.3013 0.5598 0.7256 0.1287 -0.24 0.453 0.8489 -0.608 -0.0977 0.7457 -0.2545 -0.6841 -0.192 0.6862 -0.1557 -0.9388 -0.1152 -0.324 -0.0184 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.9032 0.1312 -0.4077 -0.0287
-0.8361 0.2263 0.4435 -0.2305 0.1746 0.1149 0.726 -0.6552 -0.2632 0.3013 0.5598 0.7256 0.1287 -0.24 0.453 0.8489 -0.608 -0.0977 0.7457 -0.2545 -0.6841 -0.192 0.6862 -0.1557 -0.9388 -0.1152 -0.324 -0.0184 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.9032 0.1312 -0.4077 -0.0287
-0.8435 0.2272 0.4243 -0.2384 0.1675 0.111 0.7131 -0.6716 -0.2632 0.3013 0.5598 0.7256 0.1494 -0.2327 0.3837 0.881 -0.608 -0.0977 0.7457 -0.2545 -0.6841 -0.192 0.6862 -0.1557 -0.9388 -0.1152 -0.324 -0.0184 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.8046 0.2317 -0.5468 -0.0047
-0.8435 0.2272 0.4243 -0.2384 0.1675 0.111 0.7131 -0.6716 -0.2448 0.2818 0.5635 0.737 0.1494 -0.2327 0.3837 0.881 -0.608 -0.0977 0.7457 -0.2545 -0.6841 -0.192 0.6862 -0.1557 -0.9388 -0.1152 -0.324 -0.0184 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.8046 0.2317 -0.5468 -0.0047
-0.8435 0.2272 0.4243 -0.2384 0.1675 0.111 0.7131 -0.6716 -0.2448 0.2818 0.5635 0.737 0.1494 -0.2327 0.3837 0.881 -0.603 -0.1093 0.7614 -0.2117 -0.6841 -0.192 0.6862 -0.1557 -0.9363 -0.1105 -0.3331 -0.0108 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.8046 0.2317 -0.5468 -0.0047
-0.8435 0.2272 0.4243 -0.2384 0.1675 0.111 0.7131 -0.6716 -0.2448 0.2818 0.5635 0.737 0.1494 -0.2327 0.3837 0.881 -0.603 -0.1093 0.7614 -0.2117 -0.6841 -0.192 0.6862 -0.1557 -0.9363 -0.1105 -0.3331 -0.0108 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.8046 0.2317 -0.5468 -0.0047
-0.8435 0.2272 0.4243 -0.2384 0.1675 0.111 0.7131 -0.6716 -0.2448 0.2818 0.5635 0.737 0.1494 -0.2327 0.3837 0.881 -0.603 -0.1093 0.7614 -0.2117 -0.6841 -0.192 0.6862 -0.1557 -0.9363 -0.1105 -0.3331 -0.0108 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.8046 0.2317 -0.5468 -0.0047
-0.8435 0.2272 0.4243 -0.2384 0.1675 0.111 0.7131 -0.6716 -0.2448 0.2818 0.5635 0.737 0.1494 -0.2327 0.3837 0.881 -0.603 -0.1093 0.7614 -0.2117 -0.6841 -0.192 0.6862 -0.1557 -0.9363 -0.1105 -0.3331 -0.0108 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.8046 0.2317 -0.5468 -0.0047
-0.8477 0.2111 0.4142 -0.2556 0.1675 0.111 0.7131 -0.6716 -0.2448 0.2818 0.5635 0.737 0.1384 -0.2499 0.3758 0.8816 -0.603 -0.1093 0.7614 -0.2117 -0.6841 -0.192 0.6862 -0.1557 -0.9363 -0.1105 -0.3331 -0.0108 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.8046 0.2317 -0.5468 -0.0047
-0.8477 0.2111 0.4142 -0.2556 0.1675 0.111 0.7131 -0.6716 -0.2542 0.2742 0.5769 0.7262 0.1384 -0.2499 0.3758 0.8816 -0.603 -0.1093 0.7614 -0.2117 -0.6841 -0.192 0.6862 -0.1557 -0.9363 -0.1105 -0.3331 -0.0108 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.768 0.1796 -0.5896 -0.1741
-0.8477 0.2111 0.4142 -0.2556 0.1675 0.111 0.7131 -0.6716 -0.2542 0.2742 0.5769 0.7262 0.1384 -0.2499 0.3758 0.8816 -0.603 -0.1093 0.7614 -0.2117 -0.6841 -0.192 0.6862 -0.1557 -0.9363 -0.1105 -0.3331 -0.0108 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.768 0.1796 -0.5896 -0.1741
-0.8477 0.2111 0.4142 -0.2556 0.1675 0.111 0.7131 -0.6716 -0.2542 0.2742 0.5769 0.7262 0.1384 -0.2499 0.3758 0.8816 -0.6024 -0.1232 0.7693 -0.1738 -0.6841 -0.192 0.6862 -0.1557 -0.9363 -0.1105 -0.3331 -0.0108 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.768 0.1796 -0.5896 -0.1741
-0.8477 0.2111 0.4142 -0.2556 0.1675 0.111 0.7131 -0.6716 -0.2542 0.2742 0.5769 0.7262 0.1384 -0.2499 0.3758 0.8816 -0.6024 -0.1232 0.7693 -0.1738 -0.6841 -0.192 0.6862 -0.1557 -0.9352 -0.1099 -0.3365 -0.0088 -0.5571 -0.2975 0.7173 -0.2944 -0.6609 -0.1683 0.6858 -0.2542 -0.768 0.1796 -0.5896 -0.1741
-0.8477 0.2111 0.4142 -0.2556 0.1675 0.111 0.7131 -0.6716 -0.2542 0.2742 0.5769 0.7262 0.1384 -0.2499 0.3758 0.8816 -0.6024 -0.1232 0.7693 -0.1738 -0.6841 -0.192 0.6862 -0.1557 -0.9352 -0.1099 -0.3365 -0.0088 -0.7245 -0.2933 0.6042 -0.1548 -0.6609 -0.1683 0.6858 -0.2542 -0.768 0.1796 -0.5896 -0.1741
-0.8477 0.2111 0.4142 -0.2556 0.1675 0.111 0.7131 -0.6716 -0.2542 0.2742 0.5769 0.7262 0.1384 -0.2499 0.3758 0.8816 -0.6024 -0.1232 0.7693 -0.1738 -0.6841 -0.192 0.6862 -0.1557 -0.9352 -0.1099 -0.3365 -0.0088 -0.7245 -0.2933 0.6042 -0.1548 -0.6609 -0.1683 0.6858 -0.2542 -0.768 0.1796 -0.5896 -0.1741
-0.8477 0.2111 0.4142 -0.2556 0.1675 0.111 0.7131 -0.6716 -0.2542 0.2742 0.5769 0.7262 0.1384 -0.2499 0.3758 0.8816 -0.6024 -0.1232 0.7693 -0.1738 -0.6841 -0.192 0.6862 -0.1557 -0.9352 -0.1099 -0.3365 -0.0088 -0.7245 -0.2933 0.6042 -0.1548 -0.6609 -0.1683 0.6858 -0.2542 -0.768 0.1796 -0.5896 -0.1741
-0.8381 0.2072 0.4275 -0.2681 0.1847 0.0806 0.7184 -0.6658 -0.2542 0.2742 0.5769 0.7262 0.1384 -0.2499 0.3758 0.8816 -0.6024 -0.1232 0.7693 -0.1738 -0.6841 -0.192 0.6862 -0.1557 -0.9352 -0.1099 -0.3365 -0.0088 -0.7245 -0.2933 0.6042 -0.1548 -0.6609 -0.1683 0.6858 -0.2542 -0.8565 0.1591 -0.4701 -0.1417
-0.8381 0.2072 0.4275 -0.2681 0.1847 0.0806 0.7184 -0.6658 -0.2663 0.2653 0.5774 0.7248 0.1384 -0.2499 0.3758 0.8816 -0.6024 -0.1232 0.7693 -0.1738 -0.6841 -0.192 0.6862 -0.1557 -0.9352 -0.1099 -0.3365 -0.0088 -0.7245 -0.2933 0.6042 -0.1548 -0.6609 -0.1683 0.6858 -0.2542 -0.8565 0.1591 -0.4701 -0.1417
-0.8381 0.2072 0.4275 -0.2681 0.1847 0.0806 0.7184 -0.6658 -0.2663 0.2653 0.5774 0.7248 0.1384 -0.2499 0.3758 0.8816 -0.6057 -0.1436 0.7692 -0.1447 -0.6841 -0.192 0.6862 -0.1557 -0.9352 -0.1099 -0.3365 -0.0088 -0.7245 -0.2933 0.6042 -0.1548 -0.6609 -0.1683 0.6858 -0.2542 -0.8565 0.1591 -0.4701 -0.1417
-0.8381 0.2072 0.4275 -0.2681 0.1847 0.0806 0.7184 -0.6658 -0.2663 0.2653 0.5774 0.7248 0.1384 -0.2499 0.3758 0.8816 -0.6057 -0.1436 0.7692 -0.1447 -0.6841 -0.192 0.6862 -0.1557 -0.9354 -0.1097 -0.3362 -0.007 -0.7245 -0.2933 0.6042 -0.1548 -0.6609 -0.1683 0.6858 -0.2542 -0.8565 0.1591 -0.4701 -0.1417
-0.8381 0.2072 0.4275 -0.2681 0.1847 0.0806 0.7184 -0.6658 -0.2663 0.2653 0.5774 0.7248 0.1384 -0.2499 0.3758 0.8816 -0.6057 -0.1436 0.7692 -0.1447 -0.6841 -0.192 0.6862 -0.1557 -0.9354 -0.1097 -0.3362 -0.007 -0.7236 -0.2753 0.622 -0.1172 -0.6609 -0.1683 0.6858 -0.2542 -0.8565 0.1591 -0.4701 -0.1417
-0.8381 0.2072 0.4275 -0.2681 0.1847 0.0806 0.7184 -0.6658 -0.2663 0.2653 0.5774 0.7248 0.1384 -0.2499 0.3758 0.8816 -0.6057 -0.1436 0.7692 -0.1447 -0.6841 -0.192 0.6862 -0.1557 -0.9354 -0.1097 -0.3362 -0.007 -0.7236 -0.2753 0.622 -0.1172 -0.6609 -0.1683 0.6858 -0.2542 -0.8565 0.1591 -0.4701 -0.1417
-0.8369 0.2081 0.4235 -0.2773 0.191 0.0756 0.7137 -0.6696 -0.2663 0.2653 0.5774 0.7248 0.1384 -0.2499 0.3758 0.8816 -0.6057 -0.1436 0.7692 -0.1447 -0.6841 -0.192 0.6862 -0.1557 -0.9354 -0.1097 -0.3362 -0.007 -0.7236 -0.2753 0.622 -0.1172 -0.6609 -0.1683 0.6858 -0.2542 -0.8565 0.1591 -0.4701 -0.1417
-0.8369 0.2081 0.4235 -0.2773 0.191 0.0756 0.7137 -0.6696 -0.2663 0.2653 0.5774 0.7248 0.1384 -0.2499 0.3758 0.8816 -0.6057 -0.1436 0.7692 -0.1447 -0.6841 -0.192 0.6862 -0.1557 -0.9354 -0.1097 -0.3362 -0.007 -0.7236 -0.2753 0.622 -0.1172 -0.6609 -0.1683 0.6858 -0.2542 -0.8565 0.1591 -0.4701 -0.1417
-0.8369 0.2081 0.4235 -0.2773 0.191 0.0756 0.7137 -0.6696 -0.2672 0.2579 0.5773 0.7272 0.1384 -0.2499 0.3758 0.8816 -0.6057 -0.1436 0.7692 -0.1447 -0.6841 -0.192 0.6862 -0.1557 -0.9354 -0.1097 -0.3362 -0.007 -0.7236 -0.2753 0.622 -0.1172 -0.6609 -0.1683 0.6858 -0.2542 -0.9218 0.1803 -0.324 -0.1128
-0.8369 0.2081 0.4235 -0.2773 0.191 0.0756 0.7137 -0.6696 -0.2672 0.2579 0.5773 0.7272 0.1384 -0.2499 0.3758 0.8816 -0.6094 -0.1649 0.7656 -0.1236 -0.6841 -0.192 0.6862 -0.1557 -0.9354 -0.1097 -0.3362 -0.007 -0.7236 -0.2753 0.622 -0.1172 -0.6609 -0.1683 0.6858 -0.2542 -0.9218 0.1803 -0.324 -0.1128
-0.8369 0.2081 0.4235 -0.2773 0.191 0.0756 0.7137 -0.6696 -0.2672 0.2579 0.5773 0.7272 0.1384 -0.2499 0.3758 0.8816 -0.6094 -0.1649 0.7656 -0.1236 -0.6841 -0.192 0.6862 -0.1557 -0.9346 -0.1097 -0.3383 -0.006 -0.7236 -0.2753 0.622 -0.1172 -0.6609 -0.1683 0.6858 -0.2542 -0.9218 0.1803 -0.324 -0.1128
-0.8369 0.2081 0.4235 -0.2773 0.191 0.0756 0.7137 -0.6696 -0.2672 0.2579 0.5773 0.7272 0.1384 -0.2499 0.3758 0.8816 -0.6094 -0.1649 0.7656 -0.1236 -0.6841 -0.192 0.6862 -0.1557 -0.9346 -0.1097 -0.3383 -0.006 -0.7236 -0.2753 0.622 -0.1172 -0.6609 -0.1683 0.6858 -0.2542 -0.9218 0.1803 -0.324 -0.1128
-0.8337 0.2165 0.4252 -0.2779 0.191 0.0756 0.7137 -0.6696 -0.2672 0.2579 0.5773 0.7272 0.1384 -0.2499 0.3758 0.8816 -0.6094 -0.1649 0.7656 -0.1236 -0.6841 -0.192 0.6862 -0.1557 -0.9346 -0.1097 -0.3383 -0.006 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9218 0.1803 -0.324 -0.1128
-0.8337 0.2165 0.4252 -0.2779 0.191 0.0756 0.7137 -0.6696 -0.2672 0.2579 0.5773 0.7272 0.1384 -0.2499 0.3758 0.8816 -0.6094 -0.1649 0.7656 -0.1236 -0.6841 -0.192 0.6862 -0.1557 -0.9346 -0.1097 -0.3383 -0.006 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9218 0.1803 -0.324 -0.1128
-0.8337 0.2165 0.4252 -0.2779 0.1957 0.0752 0.712 -0.6701 -0.2704 0.2518 0.5812 0.725 0.1384 -0.2499 0.3758 0.8816 -0.6094 -0.1649 0.7656 -0.1236 -0.6841 -0.192 0.6862 -0.1557 -0.9346 -0.1097 -0.3383 -0.006 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9213 0.1767 -0.3361 -0.0833
-0.8337 0.2165 0.4252 -0.2779 0.1957 0.0752 0.712 -0.6701 -0.2704 0.2518 0.5812 0.725 0.1384 -0.2499 0.3758 0.8816 -0.6094 -0.1649 0.7656 -0.1236 -0.6841 -0.192 0.6862 -0.1557 -0.9346 -0.1097 -0.3383 -0.006 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9213 0.1767 -0.3361 -0.0833
-0.8337 0.2165 0.4252 -0.2779 0.1957 0.0752 0.712 -0.6701 -0.2704 0.2518 0.5812 0.725 0.1384 -0.2499 0.3758 0.8816 -0.6088 -0.1683 0.7692 -0.0974 -0.6841 -0.192 0.6862 -0.1557 -0.9302 -0.1141 -0.3489 -0.0036 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9213 0.1767 -0.3361 -0.0833
-0.8337 0.2165 0.4252 -0.2779 0.1957 0.0752 0.712 -0.6701 -0.2704 0.2518 0.5812 0.725 0.1384 -0.2499 0.3758 0.8816 -0.6088 -0.1683 0.7692 -0.0974 -0.6841 -0.192 0.6862 -0.1557 -0.9302 -0.1141 -0.3489 -0.0036 -0.6993 -0.2979 0.6393 -0.116 -0.6609 -0.1683 0.6858 -0.2542 -0.9213 0.1767 -0.3361 -0.0833
