rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7396 0.1511 -0.6556 -0.0166 0.4095 -0.7226 -0.2329 -0.5059 0.7361 -0.2063 -0.6376 -0.0947 0.74 0.0432 -0.6672 -0.0731 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.978 -0.0912 0.1787 0.0565 0.6396 0.035 -0.7637 0.0806 0.6741 -0.1365 -0.7065 0.1667 0.9213 -0.1155 0.3638 0.0752
0.7396 0.1511 -0.6556 -0.0166 0.4095 -0.7226 -0.2329 -0.5059 0.7361 -0.2063 -0.6376 -0.0947 0.74 0.0432 -0.6672 -0.0731 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.978 -0.0912 0.1787 0.0565 0.6509 0.0294 -0.751 0.107 0.6741 -0.1365 -0.7065 0.1667 0.9213 -0.1155 0.3638 0.0752
0.7396 0.1511 -0.6556 -0.0166 0.4095 -0.7226 -0.2329 -0.5059 0.7361 -0.2063 -0.6376 -0.0947 0.7443 0.0576 -0.6614 -0.0727 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9611 -0.1232 0.2447 0.0358 0.6509 0.0294 -0.751 0.107 0.6741 -0.1365 -0.7065 0.1667 0.9213 -0.1155 0.3638 0.0752
0.7396 0.1511 -0.6556 -0.0166 0.4095 -0.7226 -0.2329 -0.5059 0.7361 -0.2063 -0.6376 -0.0947 0.7443 0.0576 -0.6614 -0.0727 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9611 -0.1232 0.2447 0.0358 0.6509 0.0294 -0.751 0.107 0.6741 -0.1365 -0.7065 0.1667 0.9213 -0.1155 0.3638 0.0752
0.7305 0.1556 -0.665 0.0046 0.4095 -0.7226 -0.2329 -0.5059 0.7361 -0.2063 -0.6376 -0.0947 0.7443 0.0576 -0.6614 -0.0727 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9611 -0.1232 0.2447 0.0358 0.6509 0.0294 -0.751 0.107 0.6741 -0.1365 -0.7065 0.1667 0.9213 -0.1155 0.3638 0.0752
0.7305 0.1556 -0.665 0.0046 0.4095 -0.7226 -0.2329 -0.5059 0.7452 -0.1932 -0.6346 -0.067 0.7443 0.0576 -0.6614 -0.0727 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9611 -0.1232 0.2447 0.0358 0.6509 0.0294 -0.751 0.107 0.6741 -0.1365 -0.7065 0.1667 0.8429 -0.1259 0.5178 0.0748
0.7305 0.1556 -0.665 0.0046 0.4095 -0.7226 -0.2329 -0.5059 0.7452 -0.1932 -0.6346 -0.067 0.7443 0.0576 -0.6614 -0.0727 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9611 -0.1232 0.2447 0.0358 0.6509 0.0294 -0.751 0.107 0.6537 -0.228 -0.6769 0.25 0.8429 -0.1259 0.5178 0.0748
0.7305 0.1556 -0.665 0.0046 0.4177 -0.7287 -0.265 -0.4736 0.7452 -0.1932 -0.6346 -0.067 0.7443 0.0576 -0.6614 -0.0727 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9611 -0.1232 0.2447 0.0358 0.6509 0.0294 -0.751 0.107 0.6537 -0.228 -0.6769 0.25 0.8429 -0.1259 0.5178 0.0748
0.7305 0.1556 -0.665 0.0046 0.4177 -0.7287 -0.265 -0.4736 0.7452 -0.1932 -0.6346 -0.067 0.7443 0.0576 -0.6614 -0.0727 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9611 -0.1232 0.2447 0.0358 0.6509 0.0294 -0.751 0.107 0.6537 -0.228 -0.6769 0.25 0.8429 -0.1259 0.5178 0.0748
0.7305 0.1556 -0.665 0.0046 0.4177 -0.7287 -0.265 -0.4736 0.7452 -0.1932 -0.6346 -0.067 0.7443 0.0576 -0.6614 -0.0727 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9514 -0.1337 0.274 0.0443 0.6868 0.0752 -0.72 0.0651 0.6537 -0.228 -0.6769 0.25 0.8429 -0.1259 0.5178 0.0748
0.7305 0.1556 -0.665 0.0046 0.4177 -0.7287 -0.265 -0.4736 0.7452 -0.1932 -0.6346 -0.067 0.7567 0.0679 -0.6476 -0.058 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9514 -0.1337 0.274 0.0443 0.6868 0.0752 -0.72 0.0651 0.6537 -0.228 -0.6769 0.25 0.8429 -0.1259 0.5178 0.0748
0.7301 0.1655 -0.66 0.0631 0.4177 -0.7287 -0.265 -0.4736 0.7452 -0.1932 -0.6346 -0.067 0.7567 0.0679 -0.6476 -0.058 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9514 -0.1337 0.274 0.0443 0.6868 0.0752 -0.72 0.0651 0.6537 -0.228 -0.6769 0.25 0.8429 -0.1259 0.5178 0.0748
0.7301 0.1655 -0.66 0.0631 0.4177 -0.7287 -0.265 -0.4736 0.7563 -0.1733 -0.6291 -0.046 0.7567 0.0679 -0.6476 -0.058 0.6719 -0.0096 -0.7396 -0.0396 0.7278 -0.0677 -0.6761 0.093 0.9514 -0.1337 0.274 0.0443 0.6868 0.0752 -0.72 0.0651 0.6537 -0.228 -0.6769 0.25 0.8429 -0.1259 0.5178 0.0748
0.7301 0.1655 -0.66 0.0631 0.4177 -0.7287 -0.265 -0.4736 0.7563 -0.1733 -0.6291 -0.046 0.7567 0.0679 -0.6476 -0.058 0.6719 -0.0096 -0.7396 -0.0396 0.735 0.0754 -0.6731 0.0306 0.9514 -0.1337 0.274 0.0443 0.6868 0.0752 -0.72 0.0651 0.6187 -0.2941 -0.6644 0.2989 0.8429 -0.1259 0.5178 0.0748
0.7301 0.1655 -0.66 0.0631 0.4177 -0.7287 -0.265 -0.4736 0.7563 -0.1733 -0.6291 -0.046 0.7567 0.0679 -0.6476 -0.058 0.6719 -0.0096 -0.7396 -0.0396 0.735 0.0754 -0.6731 0.0306 0.9514 -0.1337 0.274 0.0443 0.6868 0.0752 -0.72 0.0651 0.6187 -0.2941 -0.6644 0.2989 0.8429 -0.1259 0.5178 0.0748
0.7301 0.1655 -0.66 0.0631 0.4453 -0.7429 -0.3132 -0.3894 0.7563 -0.1733 -0.6291 -0.046 0.7567 0.0679 -0.6476 -0.058 0.6719 -0.0096 -0.7396 -0.0396 0.735 0.0754 -0.6731 0.0306 0.9469 -0.1383 0.2867 0.0458 0.7017 0.1922 -0.6858 -0.0212 0.6187 -0.2941 -0.6644 0.2989 0.8429 -0.1259 0.5178 0.0748
0.7301 0.1655 -0.66 0.0631 0.4453 -0.7429 -0.3132 -0.3894 0.7563 -0.1733 -0.6291 -0.046 0.7567 0.0679 -0.6476 -0.058 0.6719 -0.0096 -0.7396 -0.0396 0.735 0.0754 -0.6731 0.0306 0.9469 -0.1383 0.2867 0.0458 0.7017 0.1922 -0.6858 -0.0212 0.6187 -0.2941 -0.6644 0.2989 0.8429 -0.1259 0.5178 0.0748
0.7301 0.1655 -0.66 0.0631 0.4453 -0.7429 -0.3132 -0.3894 0.7563 -0.1733 -0.6291 -0.046 0.7646 0.1123 -0.6344 -0.0182 0.6719 -0.0096 -0.7396 -0.0396 0.735 0.0754 -0.6731 0.0306 0.9469 -0.1383 0.2867 0.0458 0.7017 0.1922 -0.6858 -0.0212 0.6187 -0.2941 -0.6644 0.2989 0.8429 -0.1259 0.5178 0.0748
0.7301 0.1655 -0.66 0.0631 0.4453 -0.7429 -0.3132 -0.3894 0.7563 -0.1733 -0.6291 -0.046 0.7646 0.1123 -0.6344 -0.0182 0.6719 -0.0096 -0.7396 -0.0396 0.735 0.0754 -0.6731 0.0306 0.9469 -0.1383 0.2867 0.0458 0.7017 0.1922 -0.6858 -0.0212 0.6187 -0.2941 -0.6644 0.2989 0.8429 -0.1259 0.5178 0.0748
0.7371 0.1839 -0.6306 0.1591 0.4453 -0.7429 -0.3132 -0.3894 0.7661 -0.1375 -0.6278 -0.0084 0.7646 0.1123 -0.6344 -0.0182 0.6585 -0.0339 -0.7495 0.0597 0.7322 0.1006 -0.6736 -0.0096 0.9469 -0.1383 0.2867 0.0458 0.7017 0.1922 -0.6858 -0.0212 0.6187 -0.2941 -0.6644 0.2989 0.7342 -0.0994 0.6654 0.091
0.7371 0.1839 -0.6306 0.1591 0.4453 -0.7429 -0.3132 -0.3894 0.7661 -0.1375 -0.6278 -0.0084 0.7646 0.1123 -0.6344 -0.0182 0.6585 -0.0339 -0.7495 0.0597 0.7322 0.1006 -0.6736 -0.0096 0.9469 -0.1383 0.2867 0.0458 0.7017 0.1922 -0.6858 -0.0212 0.6577 -0.205 -0.6884 0.227 0.7342 -0.0994 0.6654 0.091
0.7371 0.1839 -0.6306 0.1591 0.4721 -0.7499 -0.3351 -0.3202 0.7661 -0.1375 -0.6278 -0.0084 0.7646 0.1123 -0.6344 -0.0182 0.6585 -0.0339 -0.7495 0.0597 0.7322 0.1006 -0.6736 -0.0096 0.9469 -0.1383 0.2867 0.0458 0.7017 0.1922 -0.6858 -0.0212 0.6577 -0.205 -0.6884 0.227 0.7342 -0.0994 0.6654 0.091
0.7371 0.1839 -0.6306 0.1591 0.4721 -0.7499 -0.3351 -0.3202 0.7661 -0.1375 -0.6278 -0.0084 0.7646 0.1123 -0.6344 -0.0182 0.6585 -0.0339 -0.7495 0.0597 0.7322 0.1006 -0.6736 -0.0096 0.9451 -0.1412 0.2914 0.0435 0.6987 0.2285 -0.6614 -0.1486 0.6577 -0.205 -0.6884 0.227 0.7342 -0.0994 0.6654 0.091
0.7371 0.1839 -0.6306 0.1591 0.4721 -0.7499 -0.3351 -0.3202 0.7661 -0.1375 -0.6278 -0.0084 0.7646 0.1123 -0.6344 -0.0182 0.6585 -0.0339 -0.7495 0.0597 0.7322 0.1006 -0.6736 -0.0096 0.9451 -0.1412 0.2914 0.0435 0.6987 0.2285 -0.6614 -0.1486 0.6577 -0.205 -0.6884 0.227 0.7342 -0.0994 0.6654 0.091
0.7371 0.1839 -0.6306 0.1591 0.4721 -0.7499 -0.3351 -0.3202 0.7661 -0.1375 -0.6278 -0.0084 0.7671 0.1353 -0.6266 0.0244 0.6585 -0.0339 -0.7495 0.0597 0.7322 0.1006 -0.6736 -0.0096 0.9451 -0.1412 0.2914 0.0435 0.6987 0.2285 -0.6614 -0.1486 0.6577 -0.205 -0.6884 0.227 0.7342 -0.0994 0.6654 0.091
0.7371 0.1839 -0.6306 0.1591 0.4721 -0.7499 -0.3351 -0.3202 0.7661 -0.1375 -0.6278 -0.0084 0.7671 0.1353 -0.6266 0.0244 0.6585 -0.0339 -0.7495 0.0597 0.7322 0.1006 -0.6736 -0.0096 0.9451 -0.1412 0.2914 0.0435 0.6987 0.2285 -0.6614 -0.1486 0.6577 -0.205 -0.6884 0.227 0.7342 -0.0994 0.6654 0.091
0.7371 0.1839 -0.6306 0.1591 0.4721 -0.7499 -0.3351 -0.3202 0.7661 -0.1375 -0.6278 -0.0084 0.7671 0.1353 -0.6266 0.0244 0.6585 -0.0339 -0.7495 0.0597 0.7322 0.1006 -0.6736 -0.0096 0.9451 -0.1412 0.2914 0.0435 0.6987 0.2285 -0.6614 -0.1486 0.6577 -0.205 -0.6884 0.227 0.7342 -0.0994 0.6654 0.091
0.7402 0.1638 -0.616 0.214 0.4721 -0.7499 -0.3351 -0.3202 0.7659 -0.1115 -0.6323 0.0336 0.7671 0.1353 -0.6266 0.0244 0.6585 -0.0339 -0.7495 0.0597 0.729 0.1178 -0.6732 -0.0392 0.9451 -0.1412 0.2914 0.0435 0.6987 0.2285 -0.6614 -0.1486 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7402 0.1638 -0.616 0.214 0.4721 -0.7499 -0.3351 -0.3202 0.7659 -0.1115 -0.6323 0.0336 0.7671 0.1353 -0.6266 0.0244 0.6585 -0.0339 -0.7495 0.0597 0.729 0.1178 -0.6732 -0.0392 0.9451 -0.1412 0.2914 0.0435 0.6987 0.2285 -0.6614 -0.1486 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7402 0.1638 -0.616 0.214 0.4609 -0.7694 -0.3405 -0.2823 0.7659 -0.1115 -0.6323 0.0336 0.7671 0.1353 -0.6266 0.0244 0.6585 -0.0339 -0.7495 0.0597 0.729 0.1178 -0.6732 -0.0392 0.9427 -0.1415 0.2991 0.0434 0.6804 0.22 -0.6776 -0.1716 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7402 0.1638 -0.616 0.214 0.4609 -0.7694 -0.3405 -0.2823 0.7659 -0.1115 -0.6323 0.0336 0.7671 0.1353 -0.6266 0.0244 0.6585 -0.0339 -0.7495 0.0597 0.729 0.1178 -0.6732 -0.0392 0.9427 -0.1415 0.2991 0.0434 0.6804 0.22 -0.6776 -0.1716 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7402 0.1638 -0.616 0.214 0.4609 -0.7694 -0.3405 -0.2823 0.7659 -0.1115 -0.6323 0.0336 0.7611 0.1617 -0.6223 0.0854 0.6585 -0.0339 -0.7495 0.0597 0.729 0.1178 -0.6732 -0.0392 0.9427 -0.1415 0.2991 0.0434 0.6804 0.22 -0.6776 -0.1716 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7402 0.1638 -0.616 0.214 0.4609 -0.7694 -0.3405 -0.2823 0.7659 -0.1115 -0.6323 0.0336 0.7611 0.1617 -0.6223 0.0854 0.6585 -0.0339 -0.7495 0.0597 0.729 0.1178 -0.6732 -0.0392 0.9427 -0.1415 0.2991 0.0434 0.6804 0.22 -0.6776 -0.1716 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7365 0.16 -0.6199 0.2181 0.4609 -0.7694 -0.3405 -0.2823 0.761 -0.0792 -0.6393 0.0758 0.7611 0.1617 -0.6223 0.0854 0.6469 0.0513 -0.7597 -0.0428 0.729 0.1178 -0.6732 -0.0392 0.9427 -0.1415 0.2991 0.0434 0.6804 0.22 -0.6776 -0.1716 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7365 0.16 -0.6199 0.2181 0.4609 -0.7694 -0.3405 -0.2823 0.761 -0.0792 -0.6393 0.0758 0.7611 0.1617 -0.6223 0.0854 0.6469 0.0513 -0.7597 -0.0428 0.7292 0.1363 -0.6646 -0.0891 0.9427 -0.1415 0.2991 0.0434 0.6804 0.22 -0.6776 -0.1716 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7365 0.16 -0.6199 0.2181 0.4473 -0.7805 -0.3462 -0.2663 0.761 -0.0792 -0.6393 0.0758 0.7611 0.1617 -0.6223 0.0854 0.6469 0.0513 -0.7597 -0.0428 0.7292 0.1363 -0.6646 -0.0891 0.9427 -0.1415 0.2991 0.0434 0.6804 0.22 -0.6776 -0.1716 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7365 0.16 -0.6199 0.2181 0.4473 -0.7805 -0.3462 -0.2663 0.761 -0.0792 -0.6393 0.0758 0.7611 0.1617 -0.6223 0.0854 0.6469 0.0513 -0.7597 -0.0428 0.7292 0.1363 -0.6646 -0.0891 0.9427 -0.1415 0.2991 0.0434 0.6733 0.1821 -0.7017 -0.1454 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7365 0.16 -0.6199 0.2181 0.4473 -0.7805 -0.3462 -0.2663 0.761 -0.0792 -0.6393 0.0758 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7292 0.1363 -0.6646 -0.0891 0.9324 -0.1406 0.329 0.0507 0.6733 0.1821 -0.7017 -0.1454 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7365 0.16 -0.6199 0.2181 0.4473 -0.7805 -0.3462 -0.2663 0.761 -0.0792 -0.6393 0.0758 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7292 0.1363 -0.6646 -0.0891 0.9324 -0.1406 0.329 0.0507 0.6733 0.1821 -0.7017 -0.1454 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7435 0.1479 -0.6309 0.1654 0.4473 -0.7805 -0.3462 -0.2663 0.761 -0.0792 -0.6393 0.0758 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7292 0.1363 -0.6646 -0.0891 0.9324 -0.1406 0.329 0.0507 0.6733 0.1821 -0.7017 -0.1454 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7435 0.1479 -0.6309 0.1654 0.4473 -0.7805 -0.3462 -0.2663 0.761 -0.0792 -0.6393 0.0758 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7292 0.1363 -0.6646 -0.0891 0.9324 -0.1406 0.329 0.0507 0.6733 0.1821 -0.7017 -0.1454 0.7196 0.0125 -0.6936 0.0306 0.8865 -0.153 0.4308 0.0709
0.7435 0.1479 -0.6309 0.1654 0.4473 -0.7805 -0.3462 -0.2663 0.7534 -0.0753 -0.6489 0.0756 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7413 0.1889 -0.6256 -0.1528 0.9324 -0.1406 0.329 0.0507 0.6733 0.1821 -0.7017 -0.1454 0.7056 0.054 -0.701 -0.0888 0.8865 -0.153 0.4308 0.0709
0.7435 0.1479 -0.6309 0.1654 0.4473 -0.7805 -0.3462 -0.2663 0.7534 -0.0753 -0.6489 0.0756 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7413 0.1889 -0.6256 -0.1528 0.9324 -0.1406 0.329 0.0507 0.6733 0.1821 -0.7017 -0.1454 0.7056 0.054 -0.701 -0.0888 0.8865 -0.153 0.4308 0.0709
0.7435 0.1479 -0.6309 0.1654 0.4473 -0.7805 -0.3462 -0.2663 0.7534 -0.0753 -0.6489 0.0756 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7413 0.1889 -0.6256 -0.1528 0.8478 -0.1085 0.5139 0.0734 0.6533 0.1727 -0.7144 -0.1815 0.7056 0.054 -0.701 -0.0888 0.8865 -0.153 0.4308 0.0709
0.7435 0.1479 -0.6309 0.1654 0.4473 -0.7805 -0.3462 -0.2663 0.7534 -0.0753 -0.6489 0.0756 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7413 0.1889 -0.6256 -0.1528 0.8478 -0.1085 0.5139 0.0734 0.6533 0.1727 -0.7144 -0.1815 0.7056 0.054 -0.701 -0.0888 0.8865 -0.153 0.4308 0.0709
0.7435 0.1479 -0.6309 0.1654 0.4473 -0.7805 -0.3462 -0.2663 0.7534 -0.0753 -0.6489 0.0756 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7413 0.1889 -0.6256 -0.1528 0.8478 -0.1085 0.5139 0.0734 0.6533 0.1727 -0.7144 -0.1815 0.7056 0.054 -0.701 -0.0888 0.8865 -0.153 0.4308 0.0709
0.7435 0.1479 -0.6309 0.1654 0.4473 -0.7805 -0.3462 -0.2663 0.7534 -0.0753 -0.6489 0.0756 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7413 0.1889 -0.6256 -0.1528 0.8478 -0.1085 0.5139 0.0734 0.6533 0.1727 -0.7144 -0.1815 0.7056 0.054 -0.701 -0.0888 0.8865 -0.153 0.4308 0.0709
0.7435 0.1479 -0.6309 0.1654 0.4473 -0.7805 -0.3462 -0.2663 0.7534 -0.0753 -0.6489 0.0756 0.7516 0.1664 -0.6246 0.1312 0.6469 0.0513 -0.7597 -0.0428 0.7413 0.1889 -0.6256 -0.1528 0.8478 -0.1085 0.5139 0.0734 0.6533 0.1727 -0.7144 -0.1815 0.7056 0.054 -0.701 -0.0888 0.8865 -0.153 0.4308 0.0709
0.7382 0.15 -0.651 0.0936 0.4473 -0.7805 -0.3462 -0.2663 0.756 -0.0673 -0.6505 0.0287 0.7529 0.1632 -0.6245 0.1282 0.6654 0.0106 -0.7433 -0.0679 0.7454 0.2988 -0.5415 -0.2489 0.8478 -0.1085 0.5139 0.0734 0.6533 0.1727 -0.7144 -0.1815 0.6932 -0.0144 -0.7197 -0.0372 0.9437 -0.1053 0.3135 7.0E-4
0.7382 0.15 -0.651 0.0936 0.4473 -0.7805 -0.3462 -0.2663 0.756 -0.0673 -0.6505 0.0287 0.7529 0.1632 -0.6245 0.1282 0.6654 0.0106 -0.7433 -0.0679 0.7454 0.2988 -0.5415 -0.2489 0.8478 -0.1085 0.5139 0.0734 0.6533 0.1727 -0.7144 -0.1815 0.6932 -0.0144 -0.7197 -0.0372 0.9437 -0.1053 0.3135 7.0E-4
0.7382 0.15 -0.651 0.0936 0.4373 -0.7283 -0.3021 -0.4324 0.756 -0.0673 -0.6505 0.0287 0.7529 0.1632 -0.6245 0.1282 0.6654 0.0106 -0.7433 -0.0679 0.7454 0.2988 -0.5415 -0.2489 0.5713 -0.0959 0.8093 0.0969 0.6453 0.1363 -0.742 -0.1202 0.6932 -0.0144 -0.7197 -0.0372 0.9437 -0.1053 0.3135 7.0E-4
0.7382 0.15 -0.651 0.0936 0.4373 -0.7283 -0.3021 -0.4324 0.756 -0.0673 -0.6505 0.0287 0.7529 0.1632 -0.6245 0.1282 0.6654 0.0106 -0.7433 -0.0679 0.7454 0.2988 -0.5415 -0.2489 0.5713 -0.0959 0.8093 0.0969 0.6453 0.1363 -0.742 -0.1202 0.6932 -0.0144 -0.7197 -0.0372 0.9437 -0.1053 0.3135 7.0E-4
0.741 0.1384 -0.656 0.0382 0.4373 -0.7283 -0.3021 -0.4324 0.756 -0.0673 -0.6505 0.0287 0.753 0.1702 -0.6349 0.0307 0.6654 0.0106 -0.7433 -0.0679 0.7454 0.2988 -0.5415 -0.2489 0.5713 -0.0959 0.8093 0.0969 0.6453 0.1363 -0.742 -0.1202 0.6932 -0.0144 -0.7197 -0.0372 0.9437 -0.1053 0.3135 7.0E-4
0.741 0.1384 -0.656 0.0382 0.4373 -0.7283 -0.3021 -0.4324 0.756 -0.0673 -0.6505 0.0287 0.753 0.1702 -0.6349 0.0307 0.6654 0.0106 -0.7433 -0.0679 0.7454 0.2988 -0.5415 -0.2489 0.5713 -0.0959 0.8093 0.0969 0.6453 0.1363 -0.742 -0.1202 0.6932 -0.0144 -0.7197 -0.0372 0.9443 -0.1053 0.3119 0.0017
0.741 0.1384 -0.656 0.0382 0.4373 -0.7283 -0.3021 -0.4324 0.756 -0.0673 -0.6505 0.0287 0.753 0.1702 -0.6349 0.0307 0.6654 0.0106 -0.7433 -0.0679 0.7491 0.3177 -0.5153 -0.269 0.5713 -0.0959 0.8093 0.0969 0.6453 0.1363 -0.742 -0.1202 0.6932 -0.0144 -0.7197 -0.0372 0.9443 -0.1053 0.3119 0.0017
0.741 0.1384 -0.656 0.0382 0.4373 -0.7283 -0.3021 -0.4324 0.756 -0.0673 -0.6505 0.0287 0.753 0.1702 -0.6349 0.0307 0.6654 0.0106 -0.7433 -0.0679 0.7491 0.3177 -0.5153 -0.269 0.5713 -0.0959 0.8093 0.0969 0.6453 0.1363 -0.742 -0.1202 0.6838 -0.0549 -0.7275 -0.0124 0.9443 -0.1053 0.3119 0.0017
0.741 0.1384 -0.656 0.0382 0.4373 -0.7283 -0.3021 -0.4324 0.756 -0.0673 -0.6505 0.0287 0.753 0.1702 -0.6349 0.0307 0.6654 0.0106 -0.7433 -0.0679 0.7491 0.3177 -0.5153 -0.269 0.5713 -0.0959 0.8093 0.0969 0.6453 0.1363 -0.742 -0.1202 0.6838 -0.0549 -0.7275 -0.0124 0.9443 -0.1053 0.3119 0.0017
0.741 0.1384 -0.656 0.0382 0.4052 -0.7517 -0.2473 -0.4578 0.756 -0.0673 -0.6505 0.0287 0.753 0.1702 -0.6349 0.0307 0.6654 0.0106 -0.7433 -0.0679 0.7491 0.3177 -0.5153 -0.269 0.7222 -0.1148 0.6769 0.084 0.64 0.0995 -0.7601 -0.0531 0.6838 -0.0549 -0.7275 -0.0124 0.9443 -0.1053 0.3119 0.0017
0.741 0.1384 -0.656 0.0382 0.4052 -0.7517 -0.2473 -0.4578 0.756 -0.0673 -0.6505 0.0287 0.753 0.1702 -0.6349 0.0307 0.6654 0.0106 -0.7433 -0.0679 0.7491 0.3177 -0.5153 -0.269 0.7222 -0.1148 0.6769 0.084 0.64 0.0995 -0.7601 -0.0531 0.6838 -0.0549 -0.7275 -0.0124 0.9443 -0.1053 0.3119 0.0017
0.741 0.1384 -0.656 0.0382 0.4052 -0.7517 -0.2473 -0.4578 0.756 -0.0673 -0.6505 0.0287 0.757 0.1188 -0.6307 -0.1227 0.6654 0.0106 -0.7433 -0.0679 0.7491 0.3177 -0.5153 -0.269 0.7222 -0.1148 0.6769 0.084 0.64 0.0995 -0.7601 -0.0531 0.6838 -0.0549 -0.7275 -0.0124 0.9443 -0.1053 0.3119 0.0017
0.741 0.1384 -0.656 0.0382 0.4052 -0.7517 -0.2473 -0.4578 0.756 -0.0673 -0.6505 0.0287 0.757 0.1188 -0.6307 -0.1227 0.6654 0.0106 -0.7433 -0.0679 0.7491 0.3177 -0.5153 -0.269 0.7222 -0.1148 0.6769 0.084 0.64 0.0995 -0.7601 -0.0531 0.6838 -0.0549 -0.7275 -0.0124 0.9443 -0.1053 0.3119 0.0017
0.7484 0.0978 -0.6555 -0.0267 0.4052 -0.7517 -0.2473 -0.4578 0.7706 -0.1493 -0.5954 -0.1715 0.757 0.1188 -0.6307 -0.1227 0.6654 0.0106 -0.7433 -0.0679 0.7491 0.3177 -0.5153 -0.269 0.7222 -0.1148 0.6769 0.084 0.64 0.0995 -0.7601 -0.0531 0.6838 -0.0549 -0.7275 -0.0124 0.9416 -0.1036 0.3204 0.0054
0.7484 0.0978 -0.6555 -0.0267 0.4052 -0.7517 -0.2473 -0.4578 0.7706 -0.1493 -0.5954 -0.1715 0.757 0.1188 -0.6307 -0.1227 0.6654 0.0106 -0.7433 -0.0679 0.7707 0.1625 -0.5945 -0.1618 0.7222 -0.1148 0.6769 0.084 0.64 0.0995 -0.7601 -0.0531 0.6785 -0.0816 -0.7295 0.0294 0.9416 -0.1036 0.3204 0.0054
0.7484 0.0978 -0.6555 -0.0267 0.4052 -0.7517 -0.2473 -0.4578 0.7706 -0.1493 -0.5954 -0.1715 0.757 0.1188 -0.6307 -0.1227 0.6654 0.0106 -0.7433 -0.0679 0.7707 0.1625 -0.5945 -0.1618 0.7222 -0.1148 0.6769 0.084 0.64 0.0995 -0.7601 -0.0531 0.6785 -0.0816 -0.7295 0.0294 0.9416 -0.1036 0.3204 0.0054
