rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7365 -0.1359 0.6569 0.0872 -0.3988 0.6832 0.2139 0.5731 -0.7214 0.272 0.6244 0.1253 -0.7258 0.0212 0.6782 0.1136 -0.6599 0.0579 0.7099 -0.2394 -0.6782 -0.014 0.7153 -0.168 -0.8912 0.0861 -0.4454 -0.0055 -0.632 7.0E-4 0.7712 -0.0767 -0.6606 0.0869 0.7263 -0.169 -0.9236 0.1406 -0.343 -0.0982
-0.7365 -0.1359 0.6569 0.0872 -0.3988 0.6832 0.2139 0.5731 -0.7214 0.272 0.6244 0.1253 -0.7258 0.0212 0.6782 0.1136 -0.6599 0.0579 0.7099 -0.2394 -0.6782 -0.014 0.7153 -0.168 -0.8912 0.0861 -0.4454 -0.0055 -0.632 7.0E-4 0.7712 -0.0767 -0.6606 0.0869 0.7263 -0.169 -0.9236 0.1406 -0.343 -0.0982
-0.7344 -0.1276 0.6593 0.0987 -0.3988 0.6832 0.2139 0.5731 -0.7214 0.272 0.6244 0.1253 -0.7258 0.0212 0.6782 0.1136 -0.6417 0.0526 0.7346 -0.2142 -0.6782 -0.014 0.7153 -0.168 -0.8912 0.0861 -0.4454 -0.0055 -0.6413 -0.0013 0.7611 -0.0975 -0.6606 0.0869 0.7263 -0.169 -0.8826 0.1622 -0.4287 -0.1041
-0.7344 -0.1276 0.6593 0.0987 -0.3988 0.6832 0.2139 0.5731 -0.7214 0.272 0.6244 0.1253 -0.7424 -0.0034 0.6635 0.0925 -0.6417 0.0526 0.7346 -0.2142 -0.6782 -0.014 0.7153 -0.168 -0.9583 0.1198 -0.2586 -0.0217 -0.6413 -0.0013 0.7611 -0.0975 -0.6606 0.0869 0.7263 -0.169 -0.8826 0.1622 -0.4287 -0.1041
-0.7344 -0.1276 0.6593 0.0987 -0.3878 0.7004 0.2147 0.5594 -0.7338 0.259 0.621 0.094 -0.7424 -0.0034 0.6635 0.0925 -0.6417 0.0526 0.7346 -0.2142 -0.6782 -0.014 0.7153 -0.168 -0.9583 0.1198 -0.2586 -0.0217 -0.6413 -0.0013 0.7611 -0.0975 -0.6412 0.1656 0.7147 -0.2249 -0.8826 0.1622 -0.4287 -0.1041
-0.7344 -0.1276 0.6593 0.0987 -0.3878 0.7004 0.2147 0.5594 -0.7338 0.259 0.621 0.094 -0.7424 -0.0034 0.6635 0.0925 -0.6417 0.0526 0.7346 -0.2142 -0.6782 -0.014 0.7153 -0.168 -0.9583 0.1198 -0.2586 -0.0217 -0.6413 -0.0013 0.7611 -0.0975 -0.6412 0.1656 0.7147 -0.2249 -0.8826 0.1622 -0.4287 -0.1041
-0.7344 -0.1276 0.6593 0.0987 -0.3878 0.7004 0.2147 0.5594 -0.7338 0.259 0.621 0.094 -0.7424 -0.0034 0.6635 0.0925 -0.6417 0.0526 0.7346 -0.2142 -0.6952 -0.1284 0.6895 -0.1577 -0.9583 0.1198 -0.2586 -0.0217 -0.6413 -0.0013 0.7611 -0.0975 -0.6412 0.1656 0.7147 -0.2249 -0.8826 0.1622 -0.4287 -0.1041
-0.7344 -0.1276 0.6593 0.0987 -0.3878 0.7004 0.2147 0.5594 -0.7338 0.259 0.621 0.094 -0.7424 -0.0034 0.6635 0.0925 -0.6323 0.0218 0.7423 -0.2207 -0.6952 -0.1284 0.6895 -0.1577 -0.9583 0.1198 -0.2586 -0.0217 -0.6413 -0.0013 0.7611 -0.0975 -0.6412 0.1656 0.7147 -0.2249 -0.8826 0.1622 -0.4287 -0.1041
-0.7344 -0.1276 0.6593 0.0987 -0.3878 0.7004 0.2147 0.5594 -0.7338 0.259 0.621 0.094 -0.7424 -0.0034 0.6635 0.0925 -0.6323 0.0218 0.7423 -0.2207 -0.6952 -0.1284 0.6895 -0.1577 -0.9583 0.1198 -0.2586 -0.0217 -0.6413 -0.0013 0.7611 -0.0975 -0.6412 0.1656 0.7147 -0.2249 -0.8826 0.1622 -0.4287 -0.1041
-0.7323 -0.1373 0.6658 0.0403 -0.3878 0.7004 0.2147 0.5594 -0.7338 0.259 0.621 0.094 -0.7424 -0.0034 0.6635 0.0925 -0.6323 0.0218 0.7423 -0.2207 -0.6952 -0.1284 0.6895 -0.1577 -0.9583 0.1198 -0.2586 -0.0217 -0.6744 -0.0234 0.7358 -0.0567 -0.6412 0.1656 0.7147 -0.2249 -0.7217 0.1755 -0.6623 -0.0984
-0.7323 -0.1373 0.6658 0.0403 -0.3878 0.7004 0.2147 0.5594 -0.7338 0.259 0.621 0.094 -0.7424 -0.0034 0.6635 0.0925 -0.6323 0.0218 0.7423 -0.2207 -0.6952 -0.1284 0.6895 -0.1577 -0.9583 0.1198 -0.2586 -0.0217 -0.6744 -0.0234 0.7358 -0.0567 -0.6412 0.1656 0.7147 -0.2249 -0.7217 0.1755 -0.6623 -0.0984
-0.7323 -0.1373 0.6658 0.0403 -0.3956 0.7264 0.2427 0.5069 -0.7493 0.2454 0.6125 0.0562 -0.7714 -0.0057 0.6359 0.0262 -0.6323 0.0218 0.7423 -0.2207 -0.6952 -0.1284 0.6895 -0.1577 -0.9481 0.1364 -0.2862 -0.024 -0.6744 -0.0234 0.7358 -0.0567 -0.6412 0.1656 0.7147 -0.2249 -0.7217 0.1755 -0.6623 -0.0984
-0.7323 -0.1373 0.6658 0.0403 -0.3956 0.7264 0.2427 0.5069 -0.7493 0.2454 0.6125 0.0562 -0.7714 -0.0057 0.6359 0.0262 -0.6323 0.0218 0.7423 -0.2207 -0.6952 -0.1284 0.6895 -0.1577 -0.9481 0.1364 -0.2862 -0.024 -0.6744 -0.0234 0.7358 -0.0567 -0.6412 0.1656 0.7147 -0.2249 -0.7217 0.1755 -0.6623 -0.0984
-0.7323 -0.1373 0.6658 0.0403 -0.3956 0.7264 0.2427 0.5069 -0.7493 0.2454 0.6125 0.0562 -0.7714 -0.0057 0.6359 0.0262 -0.6323 0.0218 0.7423 -0.2207 -0.7037 -0.1609 0.6855 -0.0944 -0.9481 0.1364 -0.2862 -0.024 -0.6744 -0.0234 0.7358 -0.0567 -0.6412 0.1656 0.7147 -0.2249 -0.7217 0.1755 -0.6623 -0.0984
-0.7323 -0.1373 0.6658 0.0403 -0.3956 0.7264 0.2427 0.5069 -0.7493 0.2454 0.6125 0.0562 -0.7714 -0.0057 0.6359 0.0262 -0.6323 0.0218 0.7423 -0.2207 -0.7037 -0.1609 0.6855 -0.0944 -0.9481 0.1364 -0.2862 -0.024 -0.6744 -0.0234 0.7358 -0.0567 -0.6412 0.1656 0.7147 -0.2249 -0.7217 0.1755 -0.6623 -0.0984
-0.7385 -0.1536 0.6562 -0.0234 -0.3956 0.7264 0.2427 0.5069 -0.7493 0.2454 0.6125 0.0562 -0.7714 -0.0057 0.6359 0.0262 -0.6338 -0.0034 0.7603 -0.1425 -0.7037 -0.1609 0.6855 -0.0944 -0.9481 0.1364 -0.2862 -0.024 -0.6942 -0.1286 0.7054 0.0634 -0.6412 0.1656 0.7147 -0.2249 -0.6374 0.1395 -0.7497 -0.1107
-0.7385 -0.1536 0.6562 -0.0234 -0.3956 0.7264 0.2427 0.5069 -0.7493 0.2454 0.6125 0.0562 -0.7714 -0.0057 0.6359 0.0262 -0.6338 -0.0034 0.7603 -0.1425 -0.7037 -0.1609 0.6855 -0.0944 -0.9481 0.1364 -0.2862 -0.024 -0.6942 -0.1286 0.7054 0.0634 -0.6412 0.1656 0.7147 -0.2249 -0.6374 0.1395 -0.7497 -0.1107
-0.7385 -0.1536 0.6562 -0.0234 -0.3956 0.7264 0.2427 0.5069 -0.7662 0.209 0.6076 -0.0029 -0.7714 -0.0057 0.6359 0.0262 -0.6338 -0.0034 0.7603 -0.1425 -0.7037 -0.1609 0.6855 -0.0944 -0.9481 0.1364 -0.2862 -0.024 -0.6942 -0.1286 0.7054 0.0634 -0.6412 0.1656 0.7147 -0.2249 -0.6374 0.1395 -0.7497 -0.1107
-0.7385 -0.1536 0.6562 -0.0234 -0.3956 0.7264 0.2427 0.5069 -0.7662 0.209 0.6076 -0.0029 -0.7714 -0.0057 0.6359 0.0262 -0.6338 -0.0034 0.7603 -0.1425 -0.7037 -0.1609 0.6855 -0.0944 -0.9481 0.1364 -0.2862 -0.024 -0.6942 -0.1286 0.7054 0.0634 -0.6412 0.1656 0.7147 -0.2249 -0.6374 0.1395 -0.7497 -0.1107
-0.7385 -0.1536 0.6562 -0.0234 -0.3956 0.7264 0.2427 0.5069 -0.7662 0.209 0.6076 -0.0029 -0.7714 -0.0057 0.6359 0.0262 -0.6338 -0.0034 0.7603 -0.1425 -0.7037 -0.1609 0.6855 -0.0944 -0.9481 0.1364 -0.2862 -0.024 -0.6942 -0.1286 0.7054 0.0634 -0.6412 0.1656 0.7147 -0.2249 -0.6374 0.1395 -0.7497 -0.1107
-0.7385 -0.1536 0.6562 -0.0234 -0.3956 0.7264 0.2427 0.5069 -0.7662 0.209 0.6076 -0.0029 -0.7714 -0.0057 0.6359 0.0262 -0.6338 -0.0034 0.7603 -0.1425 -0.7037 -0.1609 0.6855 -0.0944 -0.9481 0.1364 -0.2862 -0.024 -0.6942 -0.1286 0.7054 0.0634 -0.6412 0.1656 0.7147 -0.2249 -0.6374 0.1395 -0.7497 -0.1107
-0.7385 -0.1536 0.6562 -0.0234 -0.3956 0.7264 0.2427 0.5069 -0.7662 0.209 0.6076 -0.0029 -0.7714 -0.0057 0.6359 0.0262 -0.6338 -0.0034 0.7603 -0.1425 -0.7037 -0.1609 0.6855 -0.0944 -0.9481 0.1364 -0.2862 -0.024 -0.6942 -0.1286 0.7054 0.0634 -0.6412 0.1656 0.7147 -0.2249 -0.6374 0.1395 -0.7497 -0.1107
-0.7457 -0.165 0.6368 -0.1057 -0.3956 0.7264 0.2427 0.5069 -0.7662 0.209 0.6076 -0.0029 -0.7714 -0.0057 0.6359 0.0262 -0.639 -0.0469 0.7634 -0.0817 -0.7101 -0.1759 0.6801 -0.048 -0.9481 0.1364 -0.2862 -0.024 -0.6848 -0.2018 0.6772 0.1785 -0.6412 0.1656 0.7147 -0.2249 -0.7913 0.1454 -0.5857 -0.0984
-0.7457 -0.165 0.6368 -0.1057 -0.3956 0.7264 0.2427 0.5069 -0.7662 0.209 0.6076 -0.0029 -0.7714 -0.0057 0.6359 0.0262 -0.639 -0.0469 0.7634 -0.0817 -0.7101 -0.1759 0.6801 -0.048 -0.9448 0.1335 -0.298 -0.0245 -0.6848 -0.2018 0.6772 0.1785 -0.6412 0.1656 0.7147 -0.2249 -0.7913 0.1454 -0.5857 -0.0984
-0.7457 -0.165 0.6368 -0.1057 -0.3956 0.7264 0.2427 0.5069 -0.7705 0.1777 0.6108 -0.0417 -0.7866 -0.0792 0.6095 -0.0601 -0.639 -0.0469 0.7634 -0.0817 -0.7101 -0.1759 0.6801 -0.048 -0.9448 0.1335 -0.298 -0.0245 -0.6848 -0.2018 0.6772 0.1785 -0.6412 0.1656 0.7147 -0.2249 -0.7913 0.1454 -0.5857 -0.0984
-0.7457 -0.165 0.6368 -0.1057 -0.4378 0.7658 0.3224 0.3434 -0.7705 0.1777 0.6108 -0.0417 -0.7866 -0.0792 0.6095 -0.0601 -0.639 -0.0469 0.7634 -0.0817 -0.7101 -0.1759 0.6801 -0.048 -0.9448 0.1335 -0.298 -0.0245 -0.6848 -0.2018 0.6772 0.1785 -0.6896 0.0942 0.7078 -0.1215 -0.7913 0.1454 -0.5857 -0.0984
-0.7457 -0.165 0.6368 -0.1057 -0.4378 0.7658 0.3224 0.3434 -0.7705 0.1777 0.6108 -0.0417 -0.7866 -0.0792 0.6095 -0.0601 -0.639 -0.0469 0.7634 -0.0817 -0.7101 -0.1759 0.6801 -0.048 -0.9448 0.1335 -0.298 -0.0245 -0.6848 -0.2018 0.6772 0.1785 -0.6896 0.0942 0.7078 -0.1215 -0.7913 0.1454 -0.5857 -0.0984
-0.7457 -0.165 0.6368 -0.1057 -0.4378 0.7658 0.3224 0.3434 -0.7705 0.1777 0.6108 -0.0417 -0.7866 -0.0792 0.6095 -0.0601 -0.6416 -0.1023 0.7588 -0.046 -0.715 -0.1943 0.6716 -0.0076 -0.9448 0.1335 -0.298 -0.0245 -0.6848 -0.2018 0.6772 0.1785 -0.6896 0.0942 0.7078 -0.1215 -0.7913 0.1454 -0.5857 -0.0984
-0.7457 -0.165 0.6368 -0.1057 -0.4378 0.7658 0.3224 0.3434 -0.7705 0.1777 0.6108 -0.0417 -0.7866 -0.0792 0.6095 -0.0601 -0.6416 -0.1023 0.7588 -0.046 -0.715 -0.1943 0.6716 -0.0076 -0.9448 0.1335 -0.298 -0.0245 -0.6848 -0.2018 0.6772 0.1785 -0.6896 0.0942 0.7078 -0.1215 -0.7913 0.1454 -0.5857 -0.0984
-0.7492 -0.1572 0.6304 -0.1288 -0.4378 0.7658 0.3224 0.3434 -0.7705 0.1777 0.6108 -0.0417 -0.7866 -0.0792 0.6095 -0.0601 -0.6416 -0.1023 0.7588 -0.046 -0.715 -0.1943 0.6716 -0.0076 -0.9448 0.1335 -0.298 -0.0245 -0.6562 -0.1975 0.6983 0.207 -0.6896 0.0942 0.7078 -0.1215 -0.9364 0.1877 -0.2894 -0.0643
-0.7492 -0.1572 0.6304 -0.1288 -0.4378 0.7658 0.3224 0.3434 -0.7705 0.1777 0.6108 -0.0417 -0.7866 -0.0792 0.6095 -0.0601 -0.6416 -0.1023 0.7588 -0.046 -0.715 -0.1943 0.6716 -0.0076 -0.9448 0.1335 -0.298 -0.0245 -0.6562 -0.1975 0.6983 0.207 -0.6896 0.0942 0.7078 -0.1215 -0.9364 0.1877 -0.2894 -0.0643
-0.7492 -0.1572 0.6304 -0.1288 -0.4378 0.7658 0.3224 0.3434 -0.7705 0.1777 0.6108 -0.0417 -0.7866 -0.0792 0.6095 -0.0601 -0.6416 -0.1023 0.7588 -0.046 -0.715 -0.1943 0.6716 -0.0076 -0.9448 0.1335 -0.298 -0.0245 -0.6562 -0.1975 0.6983 0.207 -0.6896 0.0942 0.7078 -0.1215 -0.9364 0.1877 -0.2894 -0.0643
-0.7492 -0.1572 0.6304 -0.1288 -0.4312 0.7722 0.3353 0.3247 -0.7697 0.1485 0.6164 -0.0746 -0.7866 -0.0792 0.6095 -0.0601 -0.6416 -0.1023 0.7588 -0.046 -0.715 -0.1943 0.6716 -0.0076 -0.9448 0.1335 -0.298 -0.0245 -0.6562 -0.1975 0.6983 0.207 -0.7156 -0.1432 0.6765 0.0987 -0.9364 0.1877 -0.2894 -0.0643
-0.7492 -0.1572 0.6304 -0.1288 -0.4312 0.7722 0.3353 0.3247 -0.7697 0.1485 0.6164 -0.0746 -0.7866 -0.0792 0.6095 -0.0601 -0.6416 -0.1023 0.7588 -0.046 -0.715 -0.1943 0.6716 -0.0076 -0.9448 0.1335 -0.298 -0.0245 -0.6562 -0.1975 0.6983 0.207 -0.7156 -0.1432 0.6765 0.0987 -0.9364 0.1877 -0.2894 -0.0643
-0.7492 -0.1572 0.6304 -0.1288 -0.4312 0.7722 0.3353 0.3247 -0.7697 0.1485 0.6164 -0.0746 -0.7866 -0.0792 0.6095 -0.0601 -0.6416 -0.1023 0.7588 -0.046 -0.7285 -0.2219 0.6459 0.0538 -0.9448 0.1335 -0.298 -0.0245 -0.6562 -0.1975 0.6983 0.207 -0.7156 -0.1432 0.6765 0.0987 -0.9364 0.1877 -0.2894 -0.0643
-0.7492 -0.1572 0.6304 -0.1288 -0.4312 0.7722 0.3353 0.3247 -0.7697 0.1485 0.6164 -0.0746 -0.7866 -0.0792 0.6095 -0.0601 -0.6416 -0.1023 0.7588 -0.046 -0.7285 -0.2219 0.6459 0.0538 -0.9448 0.1335 -0.298 -0.0245 -0.6562 -0.1975 0.6983 0.207 -0.7156 -0.1432 0.6765 0.0987 -0.9364 0.1877 -0.2894 -0.0643
-0.7528 -0.1508 0.6324 -0.1026 -0.4312 0.7722 0.3353 0.3247 -0.7697 0.1485 0.6164 -0.0746 -0.7866 -0.0792 0.6095 -0.0601 -0.6397 -0.1395 0.7557 0.012 -0.7285 -0.2219 0.6459 0.0538 -0.9448 0.1335 -0.298 -0.0245 -0.6494 -0.1667 0.7194 0.1815 -0.7156 -0.1432 0.6765 0.0987 -0.9364 0.1877 -0.2894 -0.0643
-0.7528 -0.1508 0.6324 -0.1026 -0.4312 0.7722 0.3353 0.3247 -0.7697 0.1485 0.6164 -0.0746 -0.7866 -0.0792 0.6095 -0.0601 -0.6397 -0.1395 0.7557 0.012 -0.7285 -0.2219 0.6459 0.0538 -0.9448 0.1335 -0.298 -0.0245 -0.6494 -0.1667 0.7194 0.1815 -0.7156 -0.1432 0.6765 0.0987 -0.9364 0.1877 -0.2894 -0.0643
-0.7528 -0.1508 0.6324 -0.1026 -0.4312 0.7722 0.3353 0.3247 -0.7637 0.1342 0.6262 -0.0816 -0.775 -0.1081 0.6103 -0.1238 -0.6397 -0.1395 0.7557 0.012 -0.7285 -0.2219 0.6459 0.0538 -0.9106 0.1151 -0.395 -0.0381 -0.6494 -0.1667 0.7194 0.1815 -0.7156 -0.1432 0.6765 0.0987 -0.9684 0.1714 -0.1802 -0.0216
-0.7528 -0.1508 0.6324 -0.1026 -0.4312 0.7722 0.3353 0.3247 -0.7637 0.1342 0.6262 -0.0816 -0.775 -0.1081 0.6103 -0.1238 -0.6397 -0.1395 0.7557 0.012 -0.7285 -0.2219 0.6459 0.0538 -0.9106 0.1151 -0.395 -0.0381 -0.6494 -0.1667 0.7194 0.1815 -0.7156 -0.1432 0.6765 0.0987 -0.9684 0.1714 -0.1802 -0.0216
-0.7528 -0.1508 0.6324 -0.1026 -0.4312 0.7722 0.3353 0.3247 -0.7637 0.1342 0.6262 -0.0816 -0.775 -0.1081 0.6103 -0.1238 -0.6397 -0.1395 0.7557 0.012 -0.7285 -0.2219 0.6459 0.0538 -0.9106 0.1151 -0.395 -0.0381 -0.6494 -0.1667 0.7194 0.1815 -0.7156 -0.1432 0.6765 0.0987 -0.9684 0.1714 -0.1802 -0.0216
-0.7528 -0.1508 0.6324 -0.1026 -0.4312 0.7722 0.3353 0.3247 -0.7637 0.1342 0.6262 -0.0816 -0.775 -0.1081 0.6103 -0.1238 -0.6397 -0.1395 0.7557 0.012 -0.7285 -0.2219 0.6459 0.0538 -0.9106 0.1151 -0.395 -0.0381 -0.6494 -0.1667 0.7194 0.1815 -0.7156 -0.1432 0.6765 0.0987 -0.9684 0.1714 -0.1802 -0.0216
-0.7528 -0.1508 0.6324 -0.1026 -0.4312 0.7722 0.3353 0.3247 -0.7637 0.1342 0.6262 -0.0816 -0.775 -0.1081 0.6103 -0.1238 -0.6485 -0.1157 0.7524 0.0022 -0.7498 -0.3117 0.5653 0.1452 -0.9106 0.1151 -0.395 -0.0381 -0.6344 -0.1605 0.7291 0.2003 -0.7156 -0.1432 0.6765 0.0987 -0.9684 0.1714 -0.1802 -0.0216
-0.7528 -0.1508 0.6324 -0.1026 -0.4312 0.7722 0.3353 0.3247 -0.7637 0.1342 0.6262 -0.0816 -0.775 -0.1081 0.6103 -0.1238 -0.6485 -0.1157 0.7524 0.0022 -0.7498 -0.3117 0.5653 0.1452 -0.9106 0.1151 -0.395 -0.0381 -0.6344 -0.1605 0.7291 0.2003 -0.7156 -0.1432 0.6765 0.0987 -0.9684 0.1714 -0.1802 -0.0216
-0.7509 -0.1312 0.6463 -0.0346 -0.4312 0.7722 0.3353 0.3247 -0.7637 0.1342 0.6262 -0.0816 -0.775 -0.1081 0.6103 -0.1238 -0.6485 -0.1157 0.7524 0.0022 -0.7498 -0.3117 0.5653 0.1452 -0.7021 0.1077 -0.6993 -0.0801 -0.6344 -0.1605 0.7291 0.2003 -0.7156 -0.1432 0.6765 0.0987 -0.941 0.1287 -0.3107 -0.0366
-0.7509 -0.1312 0.6463 -0.0346 -0.4312 0.7722 0.3353 0.3247 -0.7615 0.1343 0.6335 -0.0282 -0.7725 -0.1122 0.6168 -0.1008 -0.6485 -0.1157 0.7524 0.0022 -0.7498 -0.3117 0.5653 0.1452 -0.7021 0.1077 -0.6993 -0.0801 -0.6344 -0.1605 0.7291 0.2003 -0.7156 -0.1432 0.6765 0.0987 -0.941 0.1287 -0.3107 -0.0366
-0.7509 -0.1312 0.6463 -0.0346 -0.4312 0.7722 0.3353 0.3247 -0.7615 0.1343 0.6335 -0.0282 -0.7725 -0.1122 0.6168 -0.1008 -0.6485 -0.1157 0.7524 0.0022 -0.7498 -0.3117 0.5653 0.1452 -0.7021 0.1077 -0.6993 -0.0801 -0.6344 -0.1605 0.7291 0.2003 -0.7156 -0.1432 0.6765 0.0987 -0.941 0.1287 -0.3107 -0.0366
-0.7509 -0.1312 0.6463 -0.0346 -0.4312 0.7722 0.3353 0.3247 -0.7615 0.1343 0.6335 -0.0282 -0.7725 -0.1122 0.6168 -0.1008 -0.6485 -0.1157 0.7524 0.0022 -0.7498 -0.3117 0.5653 0.1452 -0.7021 0.1077 -0.6993 -0.0801 -0.6344 -0.1605 0.7291 0.2003 -0.7156 -0.1432 0.6765 0.0987 -0.941 0.1287 -0.3107 -0.0366
-0.7509 -0.1312 0.6463 -0.0346 -0.4312 0.7722 0.3353 0.3247 -0.7615 0.1343 0.6335 -0.0282 -0.7725 -0.1122 0.6168 -0.1008 -0.6485 -0.1157 0.7524 0.0022 -0.7502 -0.3946 0.4827 0.2203 -0.7021 0.1077 -0.6993 -0.0801 -0.6344 -0.1605 0.7291 0.2003 -0.7156 -0.1432 0.6765 0.0987 -0.941 0.1287 -0.3107 -0.0366
-0.7509 -0.1312 0.6463 -0.0346 -0.4312 0.7722 0.3353 0.3247 -0.7615 0.1343 0.6335 -0.0282 -0.7725 -0.1122 0.6168 -0.1008 -0.6485 -0.1157 0.7524 0.0022 -0.7502 -0.3946 0.4827 0.2203 -0.7021 0.1077 -0.6993 -0.0801 -0.6344 -0.1605 0.7291 0.2003 -0.7156 -0.1432 0.6765 0.0987 -0.941 0.1287 -0.3107 -0.0366
-0.7509 -0.1312 0.6463 -0.0346 -0.4312 0.7722 0.3353 0.3247 -0.7615 0.1343 0.6335 -0.0282 -0.7725 -0.1122 0.6168 -0.1008 -0.6485 -0.1157 0.7524 0.0022 -0.7502 -0.3946 0.4827 0.2203 -0.7021 0.1077 -0.6993 -0.0801 -0.6344 -0.1605 0.7291 0.2003 -0.7156 -0.1432 0.6765 0.0987 -0.941 0.1287 -0.3107 -0.0366
-0.7452 -0.1405 0.6519 0.0074 -0.4312 0.7722 0.3353 0.3247 -0.7615 0.1343 0.6335 -0.0282 -0.7725 -0.1122 0.6168 -0.1008 -0.6598 0.0031 0.744 -0.1055 -0.7502 -0.3946 0.4827 0.2203 -0.7021 0.1077 -0.6993 -0.0801 -0.6368 -0.0981 0.7531 0.1334 -0.7156 -0.1432 0.6765 0.0987 -0.9404 0.1255 -0.3135 -0.0392
-0.7452 -0.1405 0.6519 0.0074 -0.4312 0.7722 0.3353 0.3247 -0.7615 0.1343 0.6335 -0.0282 -0.7725 -0.1122 0.6168 -0.1008 -0.6598 0.0031 0.744 -0.1055 -0.7502 -0.3946 0.4827 0.2203 -0.7021 0.1077 -0.6993 -0.0801 -0.6368 -0.0981 0.7531 0.1334 -0.7156 -0.1432 0.6765 0.0987 -0.9404 0.1255 -0.3135 -0.0392
-0.7452 -0.1405 0.6519 0.0074 -0.4112 0.7227 0.2495 0.4963 -0.7681 0.1669 0.6131 0.0792 -0.7699 -0.1108 0.6283 0.0162 -0.6598 0.0031 0.744 -0.1055 -0.7502 -0.3946 0.4827 0.2203 -0.7021 0.1077 -0.6993 -0.0801 -0.6368 -0.0981 0.7531 0.1334 -0.6796 0.019 0.7333 4.0E-4 -0.9404 0.1255 -0.3135 -0.0392
-0.7452 -0.1405 0.6519 0.0074 -0.4112 0.7227 0.2495 0.4963 -0.7681 0.1669 0.6131 0.0792 -0.7699 -0.1108 0.6283 0.0162 -0.6598 0.0031 0.744 -0.1055 -0.7502 -0.3946 0.4827 0.2203 -0.7021 0.1077 -0.6993 -0.0801 -0.6368 -0.0981 0.7531 0.1334 -0.6796 0.019 0.7333 4.0E-4 -0.9404 0.1255 -0.3135 -0.0392
-0.7452 -0.1405 0.6519 0.0074 -0.4112 0.7227 0.2495 0.4963 -0.7681 0.1669 0.6131 0.0792 -0.7699 -0.1108 0.6283 0.0162 -0.6598 0.0031 0.744 -0.1055 -0.7682 -0.3416 0.5212 0.1467 -0.7021 0.1077 -0.6993 -0.0801 -0.6368 -0.0981 0.7531 0.1334 -0.6796 0.019 0.7333 4.0E-4 -0.9404 0.1255 -0.3135 -0.0392
-0.7452 -0.1405 0.6519 0.0074 -0.4112 0.7227 0.2495 0.4963 -0.7681 0.1669 0.6131 0.0792 -0.7699 -0.1108 0.6283 0.0162 -0.6598 0.0031 0.744 -0.1055 -0.7682 -0.3416 0.5212 0.1467 -0.7021 0.1077 -0.6993 -0.0801 -0.6368 -0.0981 0.7531 0.1334 -0.6796 0.019 0.7333 4.0E-4 -0.9404 0.1255 -0.3135 -0.0392
-0.7483 -0.1062 0.649 0.0869 -0.4112 0.7227 0.2495 0.4963 -0.7681 0.1669 0.6131 0.0792 -0.7643 -0.1174 0.6209 0.1285 -0.6503 0.0927 0.7189 -0.2274 -0.7682 -0.3416 0.5212 0.1467 -0.7021 0.1077 -0.6993 -0.0801 -0.6357 -0.0775 0.7665 0.0475 -0.6796 0.019 0.7333 4.0E-4 -0.9372 0.1239 -0.3231 -0.0438
-0.7483 -0.1062 0.649 0.0869 -0.4112 0.7227 0.2495 0.4963 -0.7681 0.1669 0.6131 0.0792 -0.7643 -0.1174 0.6209 0.1285 -0.6503 0.0927 0.7189 -0.2274 -0.7682 -0.3416 0.5212 0.1467 -0.7021 0.1077 -0.6993 -0.0801 -0.6357 -0.0775 0.7665 0.0475 -0.6796 0.019 0.7333 4.0E-4 -0.9372 0.1239 -0.3231 -0.0438
-0.7483 -0.1062 0.649 0.0869 -0.4112 0.7227 0.2495 0.4963 -0.7681 0.1669 0.6131 0.0792 -0.7643 -0.1174 0.6209 0.1285 -0.6503 0.0927 0.7189 -0.2274 -0.7682 -0.3416 0.5212 0.1467 -0.7021 0.1077 -0.6993 -0.0801 -0.6357 -0.0775 0.7665 0.0475 -0.6796 0.019 0.7333 4.0E-4 -0.9372 0.1239 -0.3231 -0.0438
-0.7483 -0.1062 0.649 0.0869 -0.3878 0.7517 0.2035 0.493 -0.7721 0.1776 0.5863 0.1691 -0.7643 -0.1174 0.6209 0.1285 -0.6503 0.0927 0.7189 -0.2274 -0.7682 -0.3416 0.5212 0.1467 -0.8207 0.1118 -0.5587 -0.0413 -0.6357 -0.0775 0.7665 0.0475 -0.6732 0.0433 0.7365 -0.0511 -0.9372 0.1239 -0.3231 -0.0438
-0.7483 -0.1062 0.649 0.0869 -0.3878 0.7517 0.2035 0.493 -0.7721 0.1776 0.5863 0.1691 -0.7643 -0.1174 0.6209 0.1285 -0.6503 0.0927 0.7189 -0.2274 -0.7682 -0.3416 0.5212 0.1467 -0.8207 0.1118 -0.5587 -0.0413 -0.6357 -0.0775 0.7665 0.0475 -0.6732 0.0433 0.7365 -0.0511 -0.9372 0.1239 -0.3231 -0.0438
