rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7424 0.164 -0.6434 0.0894 0.4456 -0.7309 -0.3352 -0.3935 0.7472 -0.1282 -0.6487 -0.0665 0.7423 0.095 -0.6595 -0.0706 0.6841 -0.0341 -0.7257 0.0651 0.7878 0.1551 -0.5841 -0.1191 0.8897 -0.1409 0.4341 0.0115 0.6504 0.068 -0.7565 -0.0074 0.6951 -0.0684 -0.7156 0.0014 0.9449 -0.0962 0.3128 -5.0E-4
0.7424 0.164 -0.6434 0.0894 0.4456 -0.7309 -0.3352 -0.3935 0.7472 -0.1282 -0.6487 -0.0665 0.7423 0.095 -0.6595 -0.0706 0.6841 -0.0341 -0.7257 0.0651 0.7878 0.1551 -0.5841 -0.1191 0.8897 -0.1409 0.4341 0.0115 0.6504 0.068 -0.7565 -0.0074 0.6951 -0.0684 -0.7156 0.0014 0.9449 -0.0962 0.3128 -5.0E-4
0.7424 0.164 -0.6434 0.0894 0.4456 -0.7309 -0.3352 -0.3935 0.7472 -0.1282 -0.6487 -0.0665 0.7423 0.095 -0.6595 -0.0706 0.6841 -0.0341 -0.7257 0.0651 0.7878 0.1551 -0.5841 -0.1191 0.8897 -0.1409 0.4341 0.0115 0.6504 0.068 -0.7565 -0.0074 0.6951 -0.0684 -0.7156 0.0014 0.9449 -0.0962 0.3128 -5.0E-4
0.7424 0.164 -0.6434 0.0894 0.4456 -0.7309 -0.3352 -0.3935 0.7417 -0.1553 -0.6482 -0.0747 0.7437 0.0626 -0.662 -0.069 0.6898 -0.1154 -0.7009 0.1399 0.7878 0.1551 -0.5841 -0.1191 0.8897 -0.1409 0.4341 0.0115 0.6454 0.0631 -0.7612 9.0E-4 0.6894 -0.0688 -0.721 0.0113 0.9456 -0.0975 0.3105 -0.0021
0.7424 0.164 -0.6434 0.0894 0.4348 -0.7336 -0.3165 -0.4155 0.7417 -0.1553 -0.6482 -0.0747 0.7437 0.0626 -0.662 -0.069 0.6898 -0.1154 -0.7009 0.1399 0.7883 0.1744 -0.5706 -0.1502 0.8897 -0.1409 0.4341 0.0115 0.6454 0.0631 -0.7612 9.0E-4 0.6894 -0.0688 -0.721 0.0113 0.9456 -0.0975 0.3105 -0.0021
0.7424 0.164 -0.6434 0.0894 0.4348 -0.7336 -0.3165 -0.4155 0.7417 -0.1553 -0.6482 -0.0747 0.7437 0.0626 -0.662 -0.069 0.6898 -0.1154 -0.7009 0.1399 0.7883 0.1744 -0.5706 -0.1502 0.8393 -0.1432 0.5243 0.0151 0.6454 0.0631 -0.7612 9.0E-4 0.6894 -0.0688 -0.721 0.0113 0.9456 -0.0975 0.3105 -0.0021
0.7422 0.1646 -0.6471 0.0566 0.4348 -0.7336 -0.3165 -0.4155 0.7417 -0.1553 -0.6482 -0.0747 0.7437 0.0626 -0.662 -0.069 0.6898 -0.1154 -0.7009 0.1399 0.7883 0.1744 -0.5706 -0.1502 0.8393 -0.1432 0.5243 0.0151 0.6454 0.0631 -0.7612 9.0E-4 0.6894 -0.0688 -0.721 0.0113 0.9456 -0.0975 0.3105 -0.0021
0.7422 0.1646 -0.6471 0.0566 0.4348 -0.7336 -0.3165 -0.4155 0.7417 -0.1553 -0.6482 -0.0747 0.7437 0.0626 -0.662 -0.069 0.6898 -0.1154 -0.7009 0.1399 0.7883 0.1744 -0.5706 -0.1502 0.8393 -0.1432 0.5243 0.0151 0.6454 0.0631 -0.7612 9.0E-4 0.6894 -0.0688 -0.721 0.0113 0.9456 -0.0975 0.3105 -0.0021
0.7422 0.1646 -0.6471 0.0566 0.4348 -0.7336 -0.3165 -0.4155 0.7417 -0.1553 -0.6482 -0.0747 0.7437 0.0626 -0.662 -0.069 0.6898 -0.1154 -0.7009 0.1399 0.7883 0.1744 -0.5706 -0.1502 0.8393 -0.1432 0.5243 0.0151 0.6454 0.0631 -0.7612 9.0E-4 0.6894 -0.0688 -0.721 0.0113 0.9456 -0.0975 0.3105 -0.0021
0.7422 0.1646 -0.6471 0.0566 0.4348 -0.7336 -0.3165 -0.4155 0.7417 -0.1553 -0.6482 -0.0747 0.7437 0.0626 -0.662 -0.069 0.6898 -0.1154 -0.7009 0.1399 0.7883 0.1744 -0.5706 -0.1502 0.8393 -0.1432 0.5243 0.0151 0.6454 0.0631 -0.7612 9.0E-4 0.6894 -0.0688 -0.721 0.0113 0.9456 -0.0975 0.3105 -0.0021
0.7422 0.1646 -0.6471 0.0566 0.4289 -0.7297 -0.2929 -0.4447 0.7352 -0.1801 -0.6492 -0.0754 0.7392 0.0341 -0.6689 -0.0703 0.6892 -0.1545 -0.6872 0.1701 0.7883 0.1744 -0.5706 -0.1502 0.8393 -0.1432 0.5243 0.0151 0.6404 0.0591 -0.7655 0.0203 0.687 -0.0736 -0.7225 0.0251 0.9443 -0.0965 0.3145 4.0E-4
0.7422 0.1646 -0.6471 0.0566 0.4289 -0.7297 -0.2929 -0.4447 0.7352 -0.1801 -0.6492 -0.0754 0.7392 0.0341 -0.6689 -0.0703 0.6892 -0.1545 -0.6872 0.1701 0.7883 0.1744 -0.5706 -0.1502 0.8393 -0.1432 0.5243 0.0151 0.6404 0.0591 -0.7655 0.0203 0.687 -0.0736 -0.7225 0.0251 0.9443 -0.0965 0.3145 4.0E-4
0.7422 0.1646 -0.6471 0.0566 0.4289 -0.7297 -0.2929 -0.4447 0.7352 -0.1801 -0.6492 -0.0754 0.7392 0.0341 -0.6689 -0.0703 0.6892 -0.1545 -0.6872 0.1701 0.775 0.0991 -0.6197 -0.0746 0.8987 -0.124 0.4206 -0.0051 0.6404 0.0591 -0.7655 0.0203 0.687 -0.0736 -0.7225 0.0251 0.9443 -0.0965 0.3145 4.0E-4
0.7448 0.1618 -0.6469 0.0261 0.4289 -0.7297 -0.2929 -0.4447 0.7352 -0.1801 -0.6492 -0.0754 0.7392 0.0341 -0.6689 -0.0703 0.6892 -0.1545 -0.6872 0.1701 0.775 0.0991 -0.6197 -0.0746 0.8987 -0.124 0.4206 -0.0051 0.6404 0.0591 -0.7655 0.0203 0.687 -0.0736 -0.7225 0.0251 0.9443 -0.0965 0.3145 4.0E-4
0.7448 0.1618 -0.6469 0.0261 0.4289 -0.7297 -0.2929 -0.4447 0.7352 -0.1801 -0.6492 -0.0754 0.7392 0.0341 -0.6689 -0.0703 0.6892 -0.1545 -0.6872 0.1701 0.775 0.0991 -0.6197 -0.0746 0.8987 -0.124 0.4206 -0.0051 0.6404 0.0591 -0.7655 0.0203 0.687 -0.0736 -0.7225 0.0251 0.9443 -0.0965 0.3145 4.0E-4
0.7448 0.1618 -0.6469 0.0261 0.4289 -0.7297 -0.2929 -0.4447 0.7262 -0.2037 -0.6515 -0.0818 0.7392 0.0341 -0.6689 -0.0703 0.7055 -0.1216 -0.6734 0.1844 0.775 0.0991 -0.6197 -0.0746 0.8987 -0.124 0.4206 -0.0051 0.6384 0.05 -0.7672 0.0374 0.687 -0.0736 -0.7225 0.0251 0.9443 -0.0965 0.3145 4.0E-4
0.7448 0.1618 -0.6469 0.0261 0.4289 -0.7297 -0.2929 -0.4447 0.7262 -0.2037 -0.6515 -0.0818 0.7392 0.0341 -0.6689 -0.0703 0.7055 -0.1216 -0.6734 0.1844 0.775 0.0991 -0.6197 -0.0746 0.8987 -0.124 0.4206 -0.0051 0.6384 0.05 -0.7672 0.0374 0.687 -0.0736 -0.7225 0.0251 0.9443 -0.0965 0.3145 4.0E-4
0.7448 0.1618 -0.6469 0.0261 0.4307 -0.7084 -0.2838 -0.4818 0.7262 -0.2037 -0.6515 -0.0818 0.7357 0.0154 -0.6728 -0.0767 0.7055 -0.1216 -0.6734 0.1844 0.775 0.0991 -0.6197 -0.0746 0.8987 -0.124 0.4206 -0.0051 0.6384 0.05 -0.7672 0.0374 0.684 -0.0867 -0.7229 0.0464 0.9412 -0.0962 0.3239 0.0042
0.7448 0.1618 -0.6469 0.0261 0.4307 -0.7084 -0.2838 -0.4818 0.7262 -0.2037 -0.6515 -0.0818 0.7357 0.0154 -0.6728 -0.0767 0.7055 -0.1216 -0.6734 0.1844 0.743 -0.0175 -0.6659 0.0654 0.8987 -0.124 0.4206 -0.0051 0.6384 0.05 -0.7672 0.0374 0.684 -0.0867 -0.7229 0.0464 0.9412 -0.0962 0.3239 0.0042
0.7448 0.1618 -0.6469 0.0261 0.4307 -0.7084 -0.2838 -0.4818 0.7262 -0.2037 -0.6515 -0.0818 0.7357 0.0154 -0.6728 -0.0767 0.7055 -0.1216 -0.6734 0.1844 0.743 -0.0175 -0.6659 0.0654 0.9557 -0.1069 0.2717 0.0383 0.6384 0.05 -0.7672 0.0374 0.684 -0.0867 -0.7229 0.0464 0.9412 -0.0962 0.3239 0.0042
0.7401 0.1801 -0.6479 0.0098 0.4307 -0.7084 -0.2838 -0.4818 0.7262 -0.2037 -0.6515 -0.0818 0.7357 0.0154 -0.6728 -0.0767 0.7055 -0.1216 -0.6734 0.1844 0.743 -0.0175 -0.6659 0.0654 0.9557 -0.1069 0.2717 0.0383 0.6384 0.05 -0.7672 0.0374 0.684 -0.0867 -0.7229 0.0464 0.9412 -0.0962 0.3239 0.0042
0.7401 0.1801 -0.6479 0.0098 0.4307 -0.7084 -0.2838 -0.4818 0.7262 -0.2037 -0.6515 -0.0818 0.7357 0.0154 -0.6728 -0.0767 0.7055 -0.1216 -0.6734 0.1844 0.743 -0.0175 -0.6659 0.0654 0.9557 -0.1069 0.2717 0.0383 0.6384 0.05 -0.7672 0.0374 0.684 -0.0867 -0.7229 0.0464 0.9412 -0.0962 0.3239 0.0042
0.7401 0.1801 -0.6479 0.0098 0.4307 -0.7084 -0.2838 -0.4818 0.7262 -0.2037 -0.6515 -0.0818 0.7357 0.0154 -0.6728 -0.0767 0.7055 -0.1216 -0.6734 0.1844 0.743 -0.0175 -0.6659 0.0654 0.9557 -0.1069 0.2717 0.0383 0.6384 0.05 -0.7672 0.0374 0.684 -0.0867 -0.7229 0.0464 0.9412 -0.0962 0.3239 0.0042
0.7401 0.1801 -0.6479 0.0098 0.4307 -0.7084 -0.2838 -0.4818 0.7272 -0.2156 -0.6469 -0.0791 0.7413 0.0062 -0.667 -0.0746 0.7072 -0.1063 -0.6858 0.1355 0.743 -0.0175 -0.6659 0.0654 0.9557 -0.1069 0.2717 0.0383 0.6368 0.0355 -0.7668 0.0721 0.6835 -0.1064 -0.7175 0.0816 0.9412 -0.0962 0.3239 0.0042
0.7401 0.1801 -0.6479 0.0098 0.4367 -0.712 -0.2712 -0.4784 0.7272 -0.2156 -0.6469 -0.0791 0.7413 0.0062 -0.667 -0.0746 0.7072 -0.1063 -0.6858 0.1355 0.743 -0.0175 -0.6659 0.0654 0.9557 -0.1069 0.2717 0.0383 0.6368 0.0355 -0.7668 0.0721 0.6835 -0.1064 -0.7175 0.0816 0.9345 -0.0977 0.3422 0.0093
0.7401 0.1801 -0.6479 0.0098 0.4367 -0.712 -0.2712 -0.4784 0.7272 -0.2156 -0.6469 -0.0791 0.7413 0.0062 -0.667 -0.0746 0.7072 -0.1063 -0.6858 0.1355 0.7241 -0.0507 -0.6807 0.0991 0.9557 -0.1069 0.2717 0.0383 0.6368 0.0355 -0.7668 0.0721 0.6835 -0.1064 -0.7175 0.0816 0.9345 -0.0977 0.3422 0.0093
0.7401 0.1801 -0.6479 0.0098 0.4367 -0.712 -0.2712 -0.4784 0.7272 -0.2156 -0.6469 -0.0791 0.7413 0.0062 -0.667 -0.0746 0.7072 -0.1063 -0.6858 0.1355 0.7241 -0.0507 -0.6807 0.0991 0.9679 -0.1246 0.2136 0.0456 0.6368 0.0355 -0.7668 0.0721 0.6835 -0.1064 -0.7175 0.0816 0.9345 -0.0977 0.3422 0.0093
0.7418 0.1881 -0.6434 0.017 0.4367 -0.712 -0.2712 -0.4784 0.7272 -0.2156 -0.6469 -0.0791 0.7413 0.0062 -0.667 -0.0746 0.7072 -0.1063 -0.6858 0.1355 0.7241 -0.0507 -0.6807 0.0991 0.9679 -0.1246 0.2136 0.0456 0.6368 0.0355 -0.7668 0.0721 0.6835 -0.1064 -0.7175 0.0816 0.9345 -0.0977 0.3422 0.0093
0.7418 0.1881 -0.6434 0.017 0.4367 -0.712 -0.2712 -0.4784 0.7272 -0.2156 -0.6469 -0.0791 0.7413 0.0062 -0.667 -0.0746 0.7072 -0.1063 -0.6858 0.1355 0.7241 -0.0507 -0.6807 0.0991 0.9679 -0.1246 0.2136 0.0456 0.6407 0.0242 -0.7601 0.1051 0.6835 -0.1064 -0.7175 0.0816 0.9345 -0.0977 0.3422 0.0093
0.7418 0.1881 -0.6434 0.017 0.4367 -0.712 -0.2712 -0.4784 0.7352 -0.2191 -0.6381 -0.0657 0.7413 0.0062 -0.667 -0.0746 0.683 -0.1126 -0.713 0.1113 0.7241 -0.0507 -0.6807 0.0991 0.9679 -0.1246 0.2136 0.0456 0.6407 0.0242 -0.7601 0.1051 0.6798 -0.1412 -0.7084 0.1268 0.9345 -0.0977 0.3422 0.0093
0.7418 0.1881 -0.6434 0.017 0.4367 -0.712 -0.2712 -0.4784 0.7352 -0.2191 -0.6381 -0.0657 0.7497 0.0187 -0.6577 -0.0717 0.683 -0.1126 -0.713 0.1113 0.7241 -0.0507 -0.6807 0.0991 0.9679 -0.1246 0.2136 0.0456 0.6407 0.0242 -0.7601 0.1051 0.6798 -0.1412 -0.7084 0.1268 0.9058 -0.097 0.4118 0.0239
0.7418 0.1881 -0.6434 0.017 0.4402 -0.7109 -0.2816 -0.4706 0.7352 -0.2191 -0.6381 -0.0657 0.7497 0.0187 -0.6577 -0.0717 0.683 -0.1126 -0.713 0.1113 0.7241 -0.0507 -0.6807 0.0991 0.9679 -0.1246 0.2136 0.0456 0.6407 0.0242 -0.7601 0.1051 0.6798 -0.1412 -0.7084 0.1268 0.9058 -0.097 0.4118 0.0239
0.7418 0.1881 -0.6434 0.017 0.4402 -0.7109 -0.2816 -0.4706 0.7352 -0.2191 -0.6381 -0.0657 0.7497 0.0187 -0.6577 -0.0717 0.683 -0.1126 -0.713 0.1113 0.733 0.0433 -0.6749 0.0732 0.9679 -0.1246 0.2136 0.0456 0.6407 0.0242 -0.7601 0.1051 0.6798 -0.1412 -0.7084 0.1268 0.9058 -0.097 0.4118 0.0239
0.7418 0.1881 -0.6434 0.017 0.4402 -0.7109 -0.2816 -0.4706 0.7352 -0.2191 -0.6381 -0.0657 0.7497 0.0187 -0.6577 -0.0717 0.683 -0.1126 -0.713 0.1113 0.733 0.0433 -0.6749 0.0732 0.9465 -0.1545 0.2788 0.0497 0.6407 0.0242 -0.7601 0.1051 0.6798 -0.1412 -0.7084 0.1268 0.9058 -0.097 0.4118 0.0239
0.7355 0.2015 -0.644 0.0612 0.4402 -0.7109 -0.2816 -0.4706 0.7352 -0.2191 -0.6381 -0.0657 0.7497 0.0187 -0.6577 -0.0717 0.683 -0.1126 -0.713 0.1113 0.733 0.0433 -0.6749 0.0732 0.9465 -0.1545 0.2788 0.0497 0.6407 0.0242 -0.7601 0.1051 0.6798 -0.1412 -0.7084 0.1268 0.9058 -0.097 0.4118 0.0239
0.7355 0.2015 -0.644 0.0612 0.4402 -0.7109 -0.2816 -0.4706 0.7352 -0.2191 -0.6381 -0.0657 0.7497 0.0187 -0.6577 -0.0717 0.683 -0.1126 -0.713 0.1113 0.733 0.0433 -0.6749 0.0732 0.9465 -0.1545 0.2788 0.0497 0.6653 0.041 -0.7409 0.0822 0.6798 -0.1412 -0.7084 0.1268 0.9058 -0.097 0.4118 0.0239
0.7355 0.2015 -0.644 0.0612 0.4402 -0.7109 -0.2816 -0.4706 0.7491 -0.2015 -0.6302 -0.032 0.7497 0.0187 -0.6577 -0.0717 0.6677 -0.0801 -0.73 0.1219 0.733 0.0433 -0.6749 0.0732 0.9465 -0.1545 0.2788 0.0497 0.6653 0.041 -0.7409 0.0822 0.6798 -0.1412 -0.7084 0.1268 0.9058 -0.097 0.4118 0.0239
0.7355 0.2015 -0.644 0.0612 0.4402 -0.7109 -0.2816 -0.4706 0.7491 -0.2015 -0.6302 -0.032 0.7599 0.0452 -0.6452 -0.0649 0.6677 -0.0801 -0.73 0.1219 0.733 0.0433 -0.6749 0.0732 0.9465 -0.1545 0.2788 0.0497 0.6653 0.041 -0.7409 0.0822 0.6655 -0.2307 -0.6783 0.2094 0.7462 -0.0931 0.6583 0.0352
0.7355 0.2015 -0.644 0.0612 0.4504 -0.7246 -0.3047 -0.4233 0.7491 -0.2015 -0.6302 -0.032 0.7599 0.0452 -0.6452 -0.0649 0.6677 -0.0801 -0.73 0.1219 0.733 0.0433 -0.6749 0.0732 0.9465 -0.1545 0.2788 0.0497 0.6653 0.041 -0.7409 0.0822 0.6655 -0.2307 -0.6783 0.2094 0.7462 -0.0931 0.6583 0.0352
0.7355 0.2015 -0.644 0.0612 0.4504 -0.7246 -0.3047 -0.4233 0.7491 -0.2015 -0.6302 -0.032 0.7599 0.0452 -0.6452 -0.0649 0.6677 -0.0801 -0.73 0.1219 0.7309 0.0952 -0.675 0.0324 0.9465 -0.1545 0.2788 0.0497 0.6653 0.041 -0.7409 0.0822 0.6655 -0.2307 -0.6783 0.2094 0.7462 -0.0931 0.6583 0.0352
0.7355 0.2015 -0.644 0.0612 0.4504 -0.7246 -0.3047 -0.4233 0.7491 -0.2015 -0.6302 -0.032 0.7599 0.0452 -0.6452 -0.0649 0.6677 -0.0801 -0.73 0.1219 0.7309 0.0952 -0.675 0.0324 0.9452 -0.1588 0.2816 0.0463 0.6653 0.041 -0.7409 0.0822 0.6655 -0.2307 -0.6783 0.2094 0.7462 -0.0931 0.6583 0.0352
0.7444 0.1895 -0.6318 0.1037 0.4504 -0.7246 -0.3047 -0.4233 0.7491 -0.2015 -0.6302 -0.032 0.7599 0.0452 -0.6452 -0.0649 0.6677 -0.0801 -0.73 0.1219 0.7309 0.0952 -0.675 0.0324 0.9452 -0.1588 0.2816 0.0463 0.6653 0.041 -0.7409 0.0822 0.6655 -0.2307 -0.6783 0.2094 0.7462 -0.0931 0.6583 0.0352
0.7444 0.1895 -0.6318 0.1037 0.4504 -0.7246 -0.3047 -0.4233 0.7491 -0.2015 -0.6302 -0.032 0.7599 0.0452 -0.6452 -0.0649 0.6677 -0.0801 -0.73 0.1219 0.7309 0.0952 -0.675 0.0324 0.9452 -0.1588 0.2816 0.0463 0.6653 0.041 -0.7409 0.0822 0.6655 -0.2307 -0.6783 0.2094 0.7462 -0.0931 0.6583 0.0352
0.7444 0.1895 -0.6318 0.1037 0.4504 -0.7246 -0.3047 -0.4233 0.76 -0.1862 -0.6226 -0.0092 0.7599 0.0452 -0.6452 -0.0649 0.6608 -0.0463 -0.7455 0.0731 0.7309 0.0952 -0.675 0.0324 0.9452 -0.1588 0.2816 0.0463 0.7001 0.1379 -0.7006 4.0E-4 0.6655 -0.2307 -0.6783 0.2094 0.7462 -0.0931 0.6583 0.0352
0.7444 0.1895 -0.6318 0.1037 0.4504 -0.7246 -0.3047 -0.4233 0.76 -0.1862 -0.6226 -0.0092 0.7628 0.0877 -0.6368 -0.0701 0.6608 -0.0463 -0.7455 0.0731 0.7309 0.0952 -0.675 0.0324 0.9452 -0.1588 0.2816 0.0463 0.7001 0.1379 -0.7006 4.0E-4 0.6328 -0.2983 -0.6685 0.2523 0.661 -0.0691 0.746 0.0413
0.7444 0.1895 -0.6318 0.1037 0.4694 -0.7413 -0.333 -0.3453 0.76 -0.1862 -0.6226 -0.0092 0.7628 0.0877 -0.6368 -0.0701 0.6608 -0.0463 -0.7455 0.0731 0.7309 0.0952 -0.675 0.0324 0.9452 -0.1588 0.2816 0.0463 0.7001 0.1379 -0.7006 4.0E-4 0.6328 -0.2983 -0.6685 0.2523 0.661 -0.0691 0.746 0.0413
0.7444 0.1895 -0.6318 0.1037 0.4694 -0.7413 -0.333 -0.3453 0.76 -0.1862 -0.6226 -0.0092 0.7628 0.0877 -0.6368 -0.0701 0.6608 -0.0463 -0.7455 0.0731 0.7255 0.1317 -0.6755 -5.0E-4 0.9452 -0.1588 0.2816 0.0463 0.7001 0.1379 -0.7006 4.0E-4 0.6328 -0.2983 -0.6685 0.2523 0.661 -0.0691 0.746 0.0413
0.7444 0.1895 -0.6318 0.1037 0.4694 -0.7413 -0.333 -0.3453 0.76 -0.1862 -0.6226 -0.0092 0.7628 0.0877 -0.6368 -0.0701 0.6608 -0.0463 -0.7455 0.0731 0.7255 0.1317 -0.6755 -5.0E-4 0.9443 -0.1573 0.285 0.0471 0.7001 0.1379 -0.7006 4.0E-4 0.6328 -0.2983 -0.6685 0.2523 0.661 -0.0691 0.746 0.0413
0.7536 0.1882 -0.608 0.1646 0.4694 -0.7413 -0.333 -0.3453 0.76 -0.1862 -0.6226 -0.0092 0.7628 0.0877 -0.6368 -0.0701 0.6608 -0.0463 -0.7455 0.0731 0.7255 0.1317 -0.6755 -5.0E-4 0.9443 -0.1573 0.285 0.0471 0.7001 0.1379 -0.7006 4.0E-4 0.6328 -0.2983 -0.6685 0.2523 0.661 -0.0691 0.746 0.0413
0.7536 0.1882 -0.608 0.1646 0.4694 -0.7413 -0.333 -0.3453 0.76 -0.1862 -0.6226 -0.0092 0.7628 0.0877 -0.6368 -0.0701 0.6608 -0.0463 -0.7455 0.0731 0.7255 0.1317 -0.6755 -5.0E-4 0.9443 -0.1573 0.285 0.0471 0.7001 0.1379 -0.7006 4.0E-4 0.6328 -0.2983 -0.6685 0.2523 0.661 -0.0691 0.746 0.0413
0.7536 0.1882 -0.608 0.1646 0.4694 -0.7413 -0.333 -0.3453 0.7588 -0.1674 -0.6293 0.0122 0.7628 0.0877 -0.6368 -0.0701 0.6566 -0.0109 -0.7537 0.0273 0.7255 0.1317 -0.6755 -5.0E-4 0.9443 -0.1573 0.285 0.0471 0.7062 0.2166 -0.6675 -0.0938 0.6328 -0.2983 -0.6685 0.2523 0.661 -0.0691 0.746 0.0413
0.7536 0.1882 -0.608 0.1646 0.4694 -0.7413 -0.333 -0.3453 0.7588 -0.1674 -0.6293 0.0122 0.7628 0.0877 -0.6368 -0.0701 0.6566 -0.0109 -0.7537 0.0273 0.7255 0.1317 -0.6755 -5.0E-4 0.9443 -0.1573 0.285 0.0471 0.7062 0.2166 -0.6675 -0.0938 0.6724 -0.203 -0.6854 0.192 0.661 -0.0691 0.746 0.0413
0.7536 0.1882 -0.608 0.1646 0.4786 -0.7537 -0.34 -0.2954 0.7588 -0.1674 -0.6293 0.0122 0.7628 0.0877 -0.6368 -0.0701 0.6566 -0.0109 -0.7537 0.0273 0.7255 0.1317 -0.6755 -5.0E-4 0.9443 -0.1573 0.285 0.0471 0.7062 0.2166 -0.6675 -0.0938 0.6724 -0.203 -0.6854 0.192 0.7999 -0.1003 0.5906 0.0374
0.7536 0.1882 -0.608 0.1646 0.4786 -0.7537 -0.34 -0.2954 0.7588 -0.1674 -0.6293 0.0122 0.7628 0.0877 -0.6368 -0.0701 0.6566 -0.0109 -0.7537 0.0273 0.7228 0.16 -0.6718 -0.0258 0.9443 -0.1573 0.285 0.0471 0.7062 0.2166 -0.6675 -0.0938 0.6724 -0.203 -0.6854 0.192 0.7999 -0.1003 0.5906 0.0374
0.7548 0.1808 -0.5988 0.1976 0.4786 -0.7537 -0.34 -0.2954 0.7588 -0.1674 -0.6293 0.0122 0.7628 0.0877 -0.6368 -0.0701 0.6566 -0.0109 -0.7537 0.0273 0.7228 0.16 -0.6718 -0.0258 0.9411 -0.1639 0.2928 0.0411 0.7062 0.2166 -0.6675 -0.0938 0.6724 -0.203 -0.6854 0.192 0.7999 -0.1003 0.5906 0.0374
0.7548 0.1808 -0.5988 0.1976 0.4786 -0.7537 -0.34 -0.2954 0.7588 -0.1674 -0.6293 0.0122 0.7628 0.0877 -0.6368 -0.0701 0.6566 -0.0109 -0.7537 0.0273 0.7228 0.16 -0.6718 -0.0258 0.9411 -0.1639 0.2928 0.0411 0.7062 0.2166 -0.6675 -0.0938 0.6724 -0.203 -0.6854 0.192 0.7999 -0.1003 0.5906 0.0374
0.7548 0.1808 -0.5988 0.1976 0.4786 -0.7537 -0.34 -0.2954 0.7588 -0.1674 -0.6293 0.0122 0.7628 0.0877 -0.6368 -0.0701 0.6566 -0.0109 -0.7537 0.0273 0.7228 0.16 -0.6718 -0.0258 0.9411 -0.1639 0.2928 0.0411 0.7062 0.2166 -0.6675 -0.0938 0.6724 -0.203 -0.6854 0.192 0.7999 -0.1003 0.5906 0.0374
0.7548 0.1808 -0.5988 0.1976 0.4786 -0.7537 -0.34 -0.2954 0.7529 -0.153 -0.638 0.0519 0.7628 0.0877 -0.6368 -0.0701 0.652 0.0331 -0.7575 -0.0032 0.7228 0.16 -0.6718 -0.0258 0.9411 -0.1639 0.2928 0.0411 0.6946 0.213 -0.6683 -0.1599 0.6724 -0.203 -0.6854 0.192 0.7999 -0.1003 0.5906 0.0374
0.7548 0.1808 -0.5988 0.1976 0.4786 -0.7537 -0.34 -0.2954 0.7529 -0.153 -0.638 0.0519 0.7628 0.0877 -0.6368 -0.0701 0.652 0.0331 -0.7575 -0.0032 0.7228 0.16 -0.6718 -0.0258 0.9411 -0.1639 0.2928 0.0411 0.6946 0.213 -0.6683 -0.1599 0.7264 0.025 -0.6869 -5.0E-4 0.7999 -0.1003 0.5906 0.0374
0.7548 0.1808 -0.5988 0.1976 0.4669 -0.7531 -0.3613 -0.2903 0.7529 -0.153 -0.638 0.0519 0.7628 0.0877 -0.6368 -0.0701 0.652 0.0331 -0.7575 -0.0032 0.7228 0.16 -0.6718 -0.0258 0.9411 -0.1639 0.2928 0.0411 0.6946 0.213 -0.6683 -0.1599 0.7264 0.025 -0.6869 -5.0E-4 0.9395 -0.1494 0.3082 0.0051
0.7548 0.1808 -0.5988 0.1976 0.4669 -0.7531 -0.3613 -0.2903 0.7529 -0.153 -0.638 0.0519 0.7628 0.0877 -0.6368 -0.0701 0.652 0.0331 -0.7575 -0.0032 0.7245 0.1793 -0.6625 -0.0637 0.9411 -0.1639 0.2928 0.0411 0.6946 0.213 -0.6683 -0.1599 0.7264 0.025 -0.6869 -5.0E-4 0.9395 -0.1494 0.3082 0.0051
0.7548 0.1808 -0.5988 0.1976 0.4669 -0.7531 -0.3613 -0.2903 0.7529 -0.153 -0.638 0.0519 0.7628 0.0877 -0.6368 -0.0701 0.652 0.0331 -0.7575 -0.0032 0.7245 0.1793 -0.6625 -0.0637 0.936 -0.166 0.3076 0.0423 0.6946 0.213 -0.6683 -0.1599 0.7264 0.025 -0.6869 -5.0E-4 0.9395 -0.1494 0.3082 0.0051
0.7532 0.1829 -0.6043 0.1846 0.4669 -0.7531 -0.3613 -0.2903 0.7529 -0.153 -0.638 0.0519 0.7628 0.0877 -0.6368 -0.0701 0.652 0.0331 -0.7575 -0.0032 0.7245 0.1793 -0.6625 -0.0637 0.936 -0.166 0.3076 0.0423 0.6946 0.213 -0.6683 -0.1599 0.7264 0.025 -0.6869 -5.0E-4 0.9395 -0.1494 0.3082 0.0051
0.7532 0.1829 -0.6043 0.1846 0.4669 -0.7531 -0.3613 -0.2903 0.7529 -0.153 -0.638 0.0519 0.7628 0.0877 -0.6368 -0.0701 0.652 0.0331 -0.7575 -0.0032 0.7245 0.1793 -0.6625 -0.0637 0.936 -0.166 0.3076 0.0423 0.6924 0.1763 -0.6904 -0.1134 0.7264 0.025 -0.6869 -5.0E-4 0.9395 -0.1494 0.3082 0.0051
