rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7355 -0.1216 0.6641 0.0563 -0.3811 0.7183 0.2123 0.542 -0.7332 0.2352 0.6298 0.1027 -0.7414 -0.0053 0.6638 0.0983 -0.6942 0.1631 0.6898 -0.1252 -0.7204 0.0084 0.6823 -0.1245 -0.9816 0.0872 -0.1654 -0.0398 -0.6411 0.0154 0.7659 -0.048 -0.691 0.1028 0.71 -0.0885 -0.92 0.1165 -0.3666 -0.0745
-0.7355 -0.1216 0.6641 0.0563 -0.3811 0.7183 0.2123 0.542 -0.7332 0.2352 0.6298 0.1027 -0.7414 -0.0053 0.6638 0.0983 -0.6942 0.1631 0.6898 -0.1252 -0.7204 0.0084 0.6823 -0.1245 -0.9816 0.0872 -0.1654 -0.0398 -0.6411 0.0154 0.7659 -0.048 -0.691 0.1028 0.71 -0.0885 -0.92 0.1165 -0.3666 -0.0745
-0.7355 -0.1216 0.6641 0.0563 -0.3811 0.7183 0.2123 0.542 -0.7332 0.2352 0.6298 0.1027 -0.7414 -0.0053 0.6638 0.0983 -0.6942 0.1631 0.6898 -0.1252 -0.7204 0.0084 0.6823 -0.1245 -0.9617 0.1135 -0.2491 -0.0106 -0.6489 0.0173 0.7558 -0.0862 -0.6851 0.1526 0.6954 -0.1538 -0.92 0.1165 -0.3666 -0.0745
-0.7355 -0.1216 0.6641 0.0563 -0.3811 0.7183 0.2123 0.542 -0.7332 0.2352 0.6298 0.1027 -0.7414 -0.0053 0.6638 0.0983 -0.6942 0.1631 0.6898 -0.1252 -0.7204 0.0084 0.6823 -0.1245 -0.9617 0.1135 -0.2491 -0.0106 -0.6489 0.0173 0.7558 -0.0862 -0.6851 0.1526 0.6954 -0.1538 -0.92 0.1165 -0.3666 -0.0745
-0.7305 -0.1142 0.6706 0.0594 -0.3811 0.7183 0.2123 0.542 -0.7332 0.2352 0.6298 0.1027 -0.7495 -0.0131 0.6562 0.0864 -0.6942 0.1631 0.6898 -0.1252 -0.7204 0.0084 0.6823 -0.1245 -0.9617 0.1135 -0.2491 -0.0106 -0.6489 0.0173 0.7558 -0.0862 -0.6851 0.1526 0.6954 -0.1538 -0.92 0.1165 -0.3666 -0.0745
-0.7305 -0.1142 0.6706 0.0594 -0.3811 0.7183 0.2123 0.542 -0.7479 0.2201 0.6238 0.0549 -0.7495 -0.0131 0.6562 0.0864 -0.6942 0.1631 0.6898 -0.1252 -0.7204 0.0084 0.6823 -0.1245 -0.9617 0.1135 -0.2491 -0.0106 -0.6489 0.0173 0.7558 -0.0862 -0.6851 0.1526 0.6954 -0.1538 -0.92 0.1165 -0.3666 -0.0745
-0.7305 -0.1142 0.6706 0.0594 -0.3811 0.7183 0.2123 0.542 -0.7479 0.2201 0.6238 0.0549 -0.7495 -0.0131 0.6562 0.0864 -0.6773 0.1346 0.7122 -0.1265 -0.7204 0.0084 0.6823 -0.1245 -0.9617 0.1135 -0.2491 -0.0106 -0.6489 0.0173 0.7558 -0.0862 -0.6851 0.1526 0.6954 -0.1538 -0.92 0.1165 -0.3666 -0.0745
-0.7305 -0.1142 0.6706 0.0594 -0.3802 0.7269 0.2295 0.5239 -0.7479 0.2201 0.6238 0.0549 -0.7495 -0.0131 0.6562 0.0864 -0.6773 0.1346 0.7122 -0.1265 -0.7266 -0.0948 0.6711 -0.1123 -0.9617 0.1135 -0.2491 -0.0106 -0.6489 0.0173 0.7558 -0.0862 -0.6851 0.1526 0.6954 -0.1538 -0.8114 0.1178 -0.5666 -0.0817
-0.7305 -0.1142 0.6706 0.0594 -0.3802 0.7269 0.2295 0.5239 -0.7479 0.2201 0.6238 0.0549 -0.7495 -0.0131 0.6562 0.0864 -0.6773 0.1346 0.7122 -0.1265 -0.7266 -0.0948 0.6711 -0.1123 -0.9617 0.1135 -0.2491 -0.0106 -0.6489 0.0173 0.7558 -0.0862 -0.6851 0.1526 0.6954 -0.1538 -0.8114 0.1178 -0.5666 -0.0817
-0.7305 -0.1142 0.6706 0.0594 -0.3802 0.7269 0.2295 0.5239 -0.7479 0.2201 0.6238 0.0549 -0.7495 -0.0131 0.6562 0.0864 -0.6773 0.1346 0.7122 -0.1265 -0.7266 -0.0948 0.6711 -0.1123 -0.9535 0.1204 -0.2756 -0.0203 -0.6866 -0.0349 0.7248 -0.0449 -0.6643 0.247 0.6589 -0.252 -0.8114 0.1178 -0.5666 -0.0817
-0.728 -0.1296 0.6732 -2.0E-4 -0.3802 0.7269 0.2295 0.5239 -0.7479 0.2201 0.6238 0.0549 -0.7495 -0.0131 0.6562 0.0864 -0.6773 0.1346 0.7122 -0.1265 -0.7266 -0.0948 0.6711 -0.1123 -0.9535 0.1204 -0.2756 -0.0203 -0.6866 -0.0349 0.7248 -0.0449 -0.6643 0.247 0.6589 -0.252 -0.8114 0.1178 -0.5666 -0.0817
-0.728 -0.1296 0.6732 -2.0E-4 -0.3802 0.7269 0.2295 0.5239 -0.7479 0.2201 0.6238 0.0549 -0.7635 -0.0347 0.6425 0.0549 -0.6773 0.1346 0.7122 -0.1265 -0.7266 -0.0948 0.6711 -0.1123 -0.9535 0.1204 -0.2756 -0.0203 -0.6866 -0.0349 0.7248 -0.0449 -0.6643 0.247 0.6589 -0.252 -0.8114 0.1178 -0.5666 -0.0817
-0.728 -0.1296 0.6732 -2.0E-4 -0.3802 0.7269 0.2295 0.5239 -0.7573 0.2007 0.621 0.0248 -0.7635 -0.0347 0.6425 0.0549 -0.6773 0.1346 0.7122 -0.1265 -0.7266 -0.0948 0.6711 -0.1123 -0.9535 0.1204 -0.2756 -0.0203 -0.6866 -0.0349 0.7248 -0.0449 -0.6643 0.247 0.6589 -0.252 -0.8114 0.1178 -0.5666 -0.0817
-0.728 -0.1296 0.6732 -2.0E-4 -0.3802 0.7269 0.2295 0.5239 -0.7573 0.2007 0.621 0.0248 -0.7635 -0.0347 0.6425 0.0549 -0.6655 0.0909 0.7369 -0.0765 -0.7266 -0.0948 0.6711 -0.1123 -0.9535 0.1204 -0.2756 -0.0203 -0.6866 -0.0349 0.7248 -0.0449 -0.6643 0.247 0.6589 -0.252 -0.8114 0.1178 -0.5666 -0.0817
-0.728 -0.1296 0.6732 -2.0E-4 -0.4012 0.7476 0.272 0.454 -0.7573 0.2007 0.621 0.0248 -0.7635 -0.0347 0.6425 0.0549 -0.6655 0.0909 0.7369 -0.0765 -0.7267 -0.1335 0.6703 -0.069 -0.9535 0.1204 -0.2756 -0.0203 -0.6866 -0.0349 0.7248 -0.0449 -0.6643 0.247 0.6589 -0.252 -0.8114 0.1178 -0.5666 -0.0817
-0.728 -0.1296 0.6732 -2.0E-4 -0.4012 0.7476 0.272 0.454 -0.7573 0.2007 0.621 0.0248 -0.7635 -0.0347 0.6425 0.0549 -0.6655 0.0909 0.7369 -0.0765 -0.7267 -0.1335 0.6703 -0.069 -0.9535 0.1204 -0.2756 -0.0203 -0.7039 -0.133 0.6956 0.0544 -0.6643 0.247 0.6589 -0.252 -0.8114 0.1178 -0.5666 -0.0817
-0.728 -0.1296 0.6732 -2.0E-4 -0.4012 0.7476 0.272 0.454 -0.7573 0.2007 0.621 0.0248 -0.7635 -0.0347 0.6425 0.0549 -0.6655 0.0909 0.7369 -0.0765 -0.7267 -0.1335 0.6703 -0.069 -0.9498 0.1268 -0.2853 -0.0197 -0.7039 -0.133 0.6956 0.0544 -0.6265 0.3114 0.6583 -0.2778 -0.8114 0.1178 -0.5666 -0.0817
-0.728 -0.1296 0.6732 -2.0E-4 -0.4012 0.7476 0.272 0.454 -0.7573 0.2007 0.621 0.0248 -0.7635 -0.0347 0.6425 0.0549 -0.6655 0.0909 0.7369 -0.0765 -0.7267 -0.1335 0.6703 -0.069 -0.9498 0.1268 -0.2853 -0.0197 -0.7039 -0.133 0.6956 0.0544 -0.6265 0.3114 0.6583 -0.2778 -0.8114 0.1178 -0.5666 -0.0817
-0.7407 -0.1523 0.6516 -0.0594 -0.4012 0.7476 0.272 0.454 -0.7573 0.2007 0.621 0.0248 -0.7695 -0.0725 0.6337 0.0317 -0.6655 0.0909 0.7369 -0.0765 -0.7267 -0.1335 0.6703 -0.069 -0.9498 0.1268 -0.2853 -0.0197 -0.7039 -0.133 0.6956 0.0544 -0.6265 0.3114 0.6583 -0.2778 -0.8114 0.1178 -0.5666 -0.0817
-0.7407 -0.1523 0.6516 -0.0594 -0.4012 0.7476 0.272 0.454 -0.7629 0.1729 0.6229 8.0E-4 -0.7695 -0.0725 0.6337 0.0317 -0.6655 0.0909 0.7369 -0.0765 -0.7267 -0.1335 0.6703 -0.069 -0.9498 0.1268 -0.2853 -0.0197 -0.7039 -0.133 0.6956 0.0544 -0.6265 0.3114 0.6583 -0.2778 -0.8114 0.1178 -0.5666 -0.0817
-0.7407 -0.1523 0.6516 -0.0594 -0.4012 0.7476 0.272 0.454 -0.7629 0.1729 0.6229 8.0E-4 -0.7695 -0.0725 0.6337 0.0317 -0.6615 0.046 0.7474 -0.0414 -0.7267 -0.1335 0.6703 -0.069 -0.9498 0.1268 -0.2853 -0.0197 -0.7039 -0.133 0.6956 0.0544 -0.6265 0.3114 0.6583 -0.2778 -0.8114 0.1178 -0.5666 -0.0817
-0.7407 -0.1523 0.6516 -0.0594 -0.4363 0.7552 0.3125 0.3763 -0.7629 0.1729 0.6229 8.0E-4 -0.7695 -0.0725 0.6337 0.0317 -0.6615 0.046 0.7474 -0.0414 -0.7274 -0.1599 0.6663 -0.0372 -0.9498 0.1268 -0.2853 -0.0197 -0.7039 -0.133 0.6956 0.0544 -0.6265 0.3114 0.6583 -0.2778 -0.7437 0.1086 -0.6511 -0.1058
-0.7407 -0.1523 0.6516 -0.0594 -0.4363 0.7552 0.3125 0.3763 -0.7629 0.1729 0.6229 8.0E-4 -0.7695 -0.0725 0.6337 0.0317 -0.6615 0.046 0.7474 -0.0414 -0.7274 -0.1599 0.6663 -0.0372 -0.9498 0.1268 -0.2853 -0.0197 -0.6984 -0.2175 0.662 0.163 -0.6265 0.3114 0.6583 -0.2778 -0.7437 0.1086 -0.6511 -0.1058
-0.7407 -0.1523 0.6516 -0.0594 -0.4363 0.7552 0.3125 0.3763 -0.7629 0.1729 0.6229 8.0E-4 -0.7695 -0.0725 0.6337 0.0317 -0.6615 0.046 0.7474 -0.0414 -0.7274 -0.1599 0.6663 -0.0372 -0.9477 0.1344 -0.2892 -0.0112 -0.6984 -0.2175 0.662 0.163 -0.6795 0.1804 0.6808 -0.2056 -0.7437 0.1086 -0.6511 -0.1058
-0.7407 -0.1523 0.6516 -0.0594 -0.4363 0.7552 0.3125 0.3763 -0.7629 0.1729 0.6229 8.0E-4 -0.7695 -0.0725 0.6337 0.0317 -0.6615 0.046 0.7474 -0.0414 -0.7274 -0.1599 0.6663 -0.0372 -0.9477 0.1344 -0.2892 -0.0112 -0.6984 -0.2175 0.662 0.163 -0.6795 0.1804 0.6808 -0.2056 -0.7437 0.1086 -0.6511 -0.1058
-0.7466 -0.1537 0.6373 -0.1133 -0.4363 0.7552 0.3125 0.3763 -0.7629 0.1729 0.6229 8.0E-4 -0.7691 -0.0871 0.6331 0.0078 -0.6615 0.046 0.7474 -0.0414 -0.7274 -0.1599 0.6663 -0.0372 -0.9477 0.1344 -0.2892 -0.0112 -0.6984 -0.2175 0.662 0.163 -0.6795 0.1804 0.6808 -0.2056 -0.7437 0.1086 -0.6511 -0.1058
-0.7466 -0.1537 0.6373 -0.1133 -0.4363 0.7552 0.3125 0.3763 -0.7599 0.1587 0.63 -0.0215 -0.7691 -0.0871 0.6331 0.0078 -0.6615 0.046 0.7474 -0.0414 -0.7274 -0.1599 0.6663 -0.0372 -0.9477 0.1344 -0.2892 -0.0112 -0.6984 -0.2175 0.662 0.163 -0.6795 0.1804 0.6808 -0.2056 -0.7437 0.1086 -0.6511 -0.1058
-0.7466 -0.1537 0.6373 -0.1133 -0.4363 0.7552 0.3125 0.3763 -0.7599 0.1587 0.63 -0.0215 -0.7691 -0.0871 0.6331 0.0078 -0.6563 0.0017 0.7545 -0.0029 -0.7274 -0.1599 0.6663 -0.0372 -0.9477 0.1344 -0.2892 -0.0112 -0.6984 -0.2175 0.662 0.163 -0.6795 0.1804 0.6808 -0.2056 -0.7437 0.1086 -0.6511 -0.1058
-0.7466 -0.1537 0.6373 -0.1133 -0.4373 0.7668 0.3271 0.3372 -0.7599 0.1587 0.63 -0.0215 -0.7691 -0.0871 0.6331 0.0078 -0.6563 0.0017 0.7545 -0.0029 -0.7267 -0.1787 0.6632 -0.0043 -0.9477 0.1344 -0.2892 -0.0112 -0.6984 -0.2175 0.662 0.163 -0.6795 0.1804 0.6808 -0.2056 -0.8964 0.1689 -0.402 -0.0797
-0.7466 -0.1537 0.6373 -0.1133 -0.4373 0.7668 0.3271 0.3372 -0.7599 0.1587 0.63 -0.0215 -0.7691 -0.0871 0.6331 0.0078 -0.6563 0.0017 0.7545 -0.0029 -0.7267 -0.1787 0.6632 -0.0043 -0.9477 0.1344 -0.2892 -0.0112 -0.681 -0.2178 0.6702 0.199 -0.6795 0.1804 0.6808 -0.2056 -0.8964 0.1689 -0.402 -0.0797
-0.7437 -0.1597 0.6362 -0.1295 -0.4373 0.7668 0.3271 0.3372 -0.7599 0.1587 0.63 -0.0215 -0.7691 -0.0871 0.6331 0.0078 -0.6563 0.0017 0.7545 -0.0029 -0.7267 -0.1787 0.6632 -0.0043 -0.9448 0.1351 -0.2982 -0.0114 -0.681 -0.2178 0.6702 0.199 -0.7336 -0.0458 0.6778 0.0164 -0.8964 0.1689 -0.402 -0.0797
-0.7437 -0.1597 0.6362 -0.1295 -0.4373 0.7668 0.3271 0.3372 -0.7599 0.1587 0.63 -0.0215 -0.7691 -0.0871 0.6331 0.0078 -0.6563 0.0017 0.7545 -0.0029 -0.7267 -0.1787 0.6632 -0.0043 -0.9448 0.1351 -0.2982 -0.0114 -0.681 -0.2178 0.6702 0.199 -0.7336 -0.0458 0.6778 0.0164 -0.8964 0.1689 -0.402 -0.0797
-0.7437 -0.1597 0.6362 -0.1295 -0.4373 0.7668 0.3271 0.3372 -0.7599 0.1587 0.63 -0.0215 -0.7664 -0.1013 0.6338 -0.0264 -0.6563 0.0017 0.7545 -0.0029 -0.7267 -0.1787 0.6632 -0.0043 -0.9448 0.1351 -0.2982 -0.0114 -0.681 -0.2178 0.6702 0.199 -0.7336 -0.0458 0.6778 0.0164 -0.8964 0.1689 -0.402 -0.0797
-0.7437 -0.1597 0.6362 -0.1295 -0.4373 0.7668 0.3271 0.3372 -0.7529 0.1387 0.6412 -0.0528 -0.7664 -0.1013 0.6338 -0.0264 -0.6476 -0.0422 0.7593 0.0472 -0.7267 -0.1787 0.6632 -0.0043 -0.9448 0.1351 -0.2982 -0.0114 -0.681 -0.2178 0.6702 0.199 -0.7336 -0.0458 0.6778 0.0164 -0.8964 0.1689 -0.402 -0.0797
-0.7437 -0.1597 0.6362 -0.1295 -0.4373 0.7668 0.3271 0.3372 -0.7529 0.1387 0.6412 -0.0528 -0.7664 -0.1013 0.6338 -0.0264 -0.6476 -0.0422 0.7593 0.0472 -0.7267 -0.1787 0.6632 -0.0043 -0.9448 0.1351 -0.2982 -0.0114 -0.681 -0.2178 0.6702 0.199 -0.7336 -0.0458 0.6778 0.0164 -0.8964 0.1689 -0.402 -0.0797
-0.7437 -0.1597 0.6362 -0.1295 -0.4362 0.7621 0.3381 0.3386 -0.7529 0.1387 0.6412 -0.0528 -0.7664 -0.1013 0.6338 -0.0264 -0.6476 -0.0422 0.7593 0.0472 -0.7325 -0.1941 0.6509 0.0451 -0.9448 0.1351 -0.2982 -0.0114 -0.681 -0.2178 0.6702 0.199 -0.7336 -0.0458 0.6778 0.0164 -0.9727 0.1977 -0.1208 0.0078
-0.7437 -0.1597 0.6362 -0.1295 -0.4362 0.7621 0.3381 0.3386 -0.7529 0.1387 0.6412 -0.0528 -0.7664 -0.1013 0.6338 -0.0264 -0.6476 -0.0422 0.7593 0.0472 -0.7325 -0.1941 0.6509 0.0451 -0.9448 0.1351 -0.2982 -0.0114 -0.6788 -0.1678 0.6962 0.1624 -0.7336 -0.0458 0.6778 0.0164 -0.9727 0.1977 -0.1208 0.0078
-0.7437 -0.1597 0.6362 -0.1295 -0.4362 0.7621 0.3381 0.3386 -0.7529 0.1387 0.6412 -0.0528 -0.7664 -0.1013 0.6338 -0.0264 -0.6476 -0.0422 0.7593 0.0472 -0.7325 -0.1941 0.6509 0.0451 -0.9343 0.1354 -0.3292 -0.0167 -0.6788 -0.1678 0.6962 0.1624 -0.7186 -0.1674 0.6581 0.1497 -0.9727 0.1977 -0.1208 0.0078
-0.7437 -0.1597 0.6362 -0.1295 -0.4362 0.7621 0.3381 0.3386 -0.7529 0.1387 0.6412 -0.0528 -0.7664 -0.1013 0.6338 -0.0264 -0.6476 -0.0422 0.7593 0.0472 -0.7325 -0.1941 0.6509 0.0451 -0.9343 0.1354 -0.3292 -0.0167 -0.6788 -0.1678 0.6962 0.1624 -0.7186 -0.1674 0.6581 0.1497 -0.9727 0.1977 -0.1208 0.0078
-0.7401 -0.156 0.644 -0.1151 -0.4362 0.7621 0.3381 0.3386 -0.7529 0.1387 0.6412 -0.0528 -0.7584 -0.1046 0.641 -0.0543 -0.6476 -0.0422 0.7593 0.0472 -0.7325 -0.1941 0.6509 0.0451 -0.9343 0.1354 -0.3292 -0.0167 -0.6788 -0.1678 0.6962 0.1624 -0.7186 -0.1674 0.6581 0.1497 -0.9727 0.1977 -0.1208 0.0078
-0.7401 -0.156 0.644 -0.1151 -0.4362 0.7621 0.3381 0.3386 -0.7449 0.1356 0.6514 -0.048 -0.7584 -0.1046 0.641 -0.0543 -0.6476 -0.0422 0.7593 0.0472 -0.7325 -0.1941 0.6509 0.0451 -0.9343 0.1354 -0.3292 -0.0167 -0.6788 -0.1678 0.6962 0.1624 -0.7186 -0.1674 0.6581 0.1497 -0.9727 0.1977 -0.1208 0.0078
-0.7401 -0.156 0.644 -0.1151 -0.4362 0.7621 0.3381 0.3386 -0.7449 0.1356 0.6514 -0.048 -0.7584 -0.1046 0.641 -0.0543 -0.6367 -0.0565 0.7612 0.1096 -0.7325 -0.1941 0.6509 0.0451 -0.9343 0.1354 -0.3292 -0.0167 -0.6788 -0.1678 0.6962 0.1624 -0.7186 -0.1674 0.6581 0.1497 -0.9727 0.1977 -0.1208 0.0078
-0.7401 -0.156 0.644 -0.1151 -0.4375 0.7422 0.3171 0.3963 -0.7449 0.1356 0.6514 -0.048 -0.7584 -0.1046 0.641 -0.0543 -0.6367 -0.0565 0.7612 0.1096 -0.7488 -0.2495 0.6045 0.1077 -0.9343 0.1354 -0.3292 -0.0167 -0.6788 -0.1678 0.6962 0.1624 -0.7186 -0.1674 0.6581 0.1497 -0.9537 0.1506 -0.2596 -0.0171
-0.7401 -0.156 0.644 -0.1151 -0.4375 0.7422 0.3171 0.3963 -0.7449 0.1356 0.6514 -0.048 -0.7584 -0.1046 0.641 -0.0543 -0.6367 -0.0565 0.7612 0.1096 -0.7488 -0.2495 0.6045 0.1077 -0.9343 0.1354 -0.3292 -0.0167 -0.6534 -0.1809 0.7118 0.1835 -0.7186 -0.1674 0.6581 0.1497 -0.9537 0.1506 -0.2596 -0.0171
-0.7401 -0.156 0.644 -0.1151 -0.4375 0.7422 0.3171 0.3963 -0.7449 0.1356 0.6514 -0.048 -0.7584 -0.1046 0.641 -0.0543 -0.6367 -0.0565 0.7612 0.1096 -0.7488 -0.2495 0.6045 0.1077 -0.8619 0.1103 -0.494 -0.0312 -0.6534 -0.1809 0.7118 0.1835 -0.7122 -0.0657 0.6912 0.1034 -0.9537 0.1506 -0.2596 -0.0171
-0.7399 -0.1323 0.657 -0.0592 -0.4375 0.7422 0.3171 0.3963 -0.7449 0.1356 0.6514 -0.048 -0.7585 -0.1116 0.6407 -0.0402 -0.6367 -0.0565 0.7612 0.1096 -0.7488 -0.2495 0.6045 0.1077 -0.8619 0.1103 -0.494 -0.0312 -0.6534 -0.1809 0.7118 0.1835 -0.7122 -0.0657 0.6912 0.1034 -0.9537 0.1506 -0.2596 -0.0171
-0.7399 -0.1323 0.657 -0.0592 -0.4375 0.7422 0.3171 0.3963 -0.7484 0.1204 0.6523 -0.007 -0.7585 -0.1116 0.6407 -0.0402 -0.6367 -0.0565 0.7612 0.1096 -0.7488 -0.2495 0.6045 0.1077 -0.8619 0.1103 -0.494 -0.0312 -0.6534 -0.1809 0.7118 0.1835 -0.7122 -0.0657 0.6912 0.1034 -0.9537 0.1506 -0.2596 -0.0171
-0.7399 -0.1323 0.657 -0.0592 -0.4375 0.7422 0.3171 0.3963 -0.7484 0.1204 0.6523 -0.007 -0.7585 -0.1116 0.6407 -0.0402 -0.6545 -0.0299 0.7521 0.0715 -0.7488 -0.2495 0.6045 0.1077 -0.8619 0.1103 -0.494 -0.0312 -0.6534 -0.1809 0.7118 0.1835 -0.7122 -0.0657 0.6912 0.1034 -0.9537 0.1506 -0.2596 -0.0171
-0.7399 -0.1323 0.657 -0.0592 -0.4375 0.7422 0.3171 0.3963 -0.7484 0.1204 0.6523 -0.007 -0.7585 -0.1116 0.6407 -0.0402 -0.6545 -0.0299 0.7521 0.0715 -0.7488 -0.2495 0.6045 0.1077 -0.8619 0.1103 -0.494 -0.0312 -0.6534 -0.1809 0.7118 0.1835 -0.7122 -0.0657 0.6912 0.1034 -0.9537 0.1506 -0.2596 -0.0171
-0.7399 -0.1323 0.657 -0.0592 -0.4219 0.7219 0.2831 0.4698 -0.7484 0.1204 0.6523 -0.007 -0.7585 -0.1116 0.6407 -0.0402 -0.6545 -0.0299 0.7521 0.0715 -0.7606 -0.3367 0.5213 0.1908 -0.8619 0.1103 -0.494 -0.0312 -0.6534 -0.1809 0.7118 0.1835 -0.7122 -0.0657 0.6912 0.1034 -0.9414 0.1185 -0.3145 -0.0291
-0.7399 -0.1323 0.657 -0.0592 -0.4219 0.7219 0.2831 0.4698 -0.7484 0.1204 0.6523 -0.007 -0.7585 -0.1116 0.6407 -0.0402 -0.6545 -0.0299 0.7521 0.0715 -0.7606 -0.3367 0.5213 0.1908 -0.8619 0.1103 -0.494 -0.0312 -0.6462 -0.137 0.7345 0.1555 -0.7122 -0.0657 0.6912 0.1034 -0.9414 0.1185 -0.3145 -0.0291
-0.7399 -0.1323 0.657 -0.0592 -0.4219 0.7219 0.2831 0.4698 -0.7484 0.1204 0.6523 -0.007 -0.7585 -0.1116 0.6407 -0.0402 -0.6545 -0.0299 0.7521 0.0715 -0.7606 -0.3367 0.5213 0.1908 -0.6221 0.1282 -0.7697 -0.0655 -0.6462 -0.137 0.7345 0.1555 -0.7003 0.0015 0.7117 0.0554 -0.9414 0.1185 -0.3145 -0.0291
-0.7399 -0.1323 0.657 -0.0592 -0.4219 0.7219 0.2831 0.4698 -0.7484 0.1204 0.6523 -0.007 -0.7585 -0.1116 0.6407 -0.0402 -0.6545 -0.0299 0.7521 0.0715 -0.7606 -0.3367 0.5213 0.1908 -0.6221 0.1282 -0.7697 -0.0655 -0.6462 -0.137 0.7345 0.1555 -0.7003 0.0015 0.7117 0.0554 -0.9414 0.1185 -0.3145 -0.0291
-0.738 -0.1443 0.6583 -0.0361 -0.4219 0.7219 0.2831 0.4698 -0.7484 0.1204 0.6523 -0.007 -0.754 -0.1481 0.639 0.0341 -0.6545 -0.0299 0.7521 0.0715 -0.7606 -0.3367 0.5213 0.1908 -0.6221 0.1282 -0.7697 -0.0655 -0.6462 -0.137 0.7345 0.1555 -0.7003 0.0015 0.7117 0.0554 -0.9414 0.1185 -0.3145 -0.0291
-0.738 -0.1443 0.6583 -0.0361 -0.4219 0.7219 0.2831 0.4698 -0.7622 0.1364 0.6318 0.0347 -0.754 -0.1481 0.639 0.0341 -0.6755 0.103 0.7299 -0.02 -0.7606 -0.3367 0.5213 0.1908 -0.6221 0.1282 -0.7697 -0.0655 -0.6462 -0.137 0.7345 0.1555 -0.7003 0.0015 0.7117 0.0554 -0.9414 0.1185 -0.3145 -0.0291
-0.738 -0.1443 0.6583 -0.0361 -0.4219 0.7219 0.2831 0.4698 -0.7622 0.1364 0.6318 0.0347 -0.754 -0.1481 0.639 0.0341 -0.6755 0.103 0.7299 -0.02 -0.7572 -0.3816 0.4805 0.2238 -0.6221 0.1282 -0.7697 -0.0655 -0.6462 -0.137 0.7345 0.1555 -0.7003 0.0015 0.7117 0.0554 -0.9414 0.1185 -0.3145 -0.0291
-0.738 -0.1443 0.6583 -0.0361 -0.4219 0.7219 0.2831 0.4698 -0.7622 0.1364 0.6318 0.0347 -0.754 -0.1481 0.639 0.0341 -0.6755 0.103 0.7299 -0.02 -0.7572 -0.3816 0.4805 0.2238 -0.6221 0.1282 -0.7697 -0.0655 -0.6462 -0.137 0.7345 0.1555 -0.7003 0.0015 0.7117 0.0554 -0.9422 0.113 -0.3137 -0.0325
-0.738 -0.1443 0.6583 -0.0361 -0.4219 0.7219 0.2831 0.4698 -0.7622 0.1364 0.6318 0.0347 -0.754 -0.1481 0.639 0.0341 -0.6755 0.103 0.7299 -0.02 -0.7572 -0.3816 0.4805 0.2238 -0.6221 0.1282 -0.7697 -0.0655 -0.6462 -0.137 0.7345 0.1555 -0.7003 0.0015 0.7117 0.0554 -0.9422 0.113 -0.3137 -0.0325
-0.7478 -0.0992 0.6564 0.0089 -0.4219 0.7219 0.2831 0.4698 -0.7622 0.1364 0.6318 0.0347 -0.754 -0.1481 0.639 0.0341 -0.6755 0.103 0.7299 -0.02 -0.7572 -0.3816 0.4805 0.2238 -0.6775 0.1207 -0.7224 -0.0682 -0.6431 -0.0936 0.7528 0.1047 -0.6931 0.0419 0.7191 0.028 -0.9422 0.113 -0.3137 -0.0325
-0.7478 -0.0992 0.6564 0.0089 -0.4219 0.7219 0.2831 0.4698 -0.7622 0.1364 0.6318 0.0347 -0.7524 -0.1265 0.6321 0.1353 -0.6755 0.103 0.7299 -0.02 -0.7572 -0.3816 0.4805 0.2238 -0.6775 0.1207 -0.7224 -0.0682 -0.6431 -0.0936 0.7528 0.1047 -0.6931 0.0419 0.7191 0.028 -0.9422 0.113 -0.3137 -0.0325
-0.7478 -0.0992 0.6564 0.0089 -0.4219 0.7219 0.2831 0.4698 -0.7674 0.1727 0.6045 0.1259 -0.7524 -0.1265 0.6321 0.1353 -0.6755 0.103 0.7299 -0.02 -0.7572 -0.3816 0.4805 0.2238 -0.6775 0.1207 -0.7224 -0.0682 -0.6431 -0.0936 0.7528 0.1047 -0.6931 0.0419 0.7191 0.028 -0.9422 0.113 -0.3137 -0.0325
-0.7478 -0.0992 0.6564 0.0089 -0.4219 0.7219 0.2831 0.4698 -0.7674 0.1727 0.6045 0.1259 -0.7524 -0.1265 0.6321 0.1353 -0.6824 0.183 0.6951 -0.1329 -0.7572 -0.3816 0.4805 0.2238 -0.6775 0.1207 -0.7224 -0.0682 -0.6431 -0.0936 0.7528 0.1047 -0.6931 0.0419 0.7191 0.028 -0.9422 0.113 -0.3137 -0.0325
-0.7478 -0.0992 0.6564 0.0089 -0.4219 0.7219 0.2831 0.4698 -0.7674 0.1727 0.6045 0.1259 -0.7524 -0.1265 0.6321 0.1353 -0.6824 0.183 0.6951 -0.1329 -0.7572 -0.3816 0.4805 0.2238 -0.6775 0.1207 -0.7224 -0.0682 -0.6431 -0.0936 0.7528 0.1047 -0.6931 0.0419 0.7191 0.028 -0.9422 0.113 -0.3137 -0.0325
