rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7889 0.0601 -0.6063 -0.0803 0.6353 -0.3815 -0.6624 -0.1104 0.7875 -0.1389 -0.5995 -0.0351 0.7745 0.2275 -0.5879 0.053 0.6744 -0.32 -0.6624 -0.0626 0.71 -0.0127 -0.7034 0.0319 0.9045 0.1057 0.4081 -0.0648 0.5591 0.2562 -0.7421 0.2665 0.6401 -0.192 -0.7419 0.0547 0.9434 -0.0876 0.3198 0.0128
0.7889 0.0601 -0.6063 -0.0803 0.6353 -0.3815 -0.6624 -0.1104 0.7875 -0.1389 -0.5995 -0.0351 0.7745 0.2275 -0.5879 0.053 0.6744 -0.32 -0.6624 -0.0626 0.71 -0.0127 -0.7034 0.0319 0.9045 0.1057 0.4081 -0.0648 0.5591 0.2562 -0.7421 0.2665 0.6401 -0.192 -0.7419 0.0547 0.9434 -0.0876 0.3198 0.0128
0.7889 0.0601 -0.6063 -0.0803 0.6353 -0.3815 -0.6624 -0.1104 0.7875 -0.1389 -0.5995 -0.0351 0.7745 0.2275 -0.5879 0.053 0.6744 -0.32 -0.6624 -0.0626 0.71 -0.0127 -0.7034 0.0319 0.9045 0.1057 0.4081 -0.0648 0.5591 0.2562 -0.7421 0.2665 0.6401 -0.192 -0.7419 0.0547 0.9434 -0.0876 0.3198 0.0128
0.7889 0.0601 -0.6063 -0.0803 0.6353 -0.3815 -0.6624 -0.1104 0.7875 -0.1389 -0.5995 -0.0351 0.7745 0.2275 -0.5879 0.053 0.6744 -0.32 -0.6624 -0.0626 0.71 -0.0127 -0.7034 0.0319 0.9719 0.1066 0.1924 0.084 0.5591 0.2562 -0.7421 0.2665 0.6401 -0.192 -0.7419 0.0547 0.9434 -0.0876 0.3198 0.0128
0.7889 0.0601 -0.6063 -0.0803 0.6353 -0.3815 -0.6624 -0.1104 0.7875 -0.1389 -0.5995 -0.0351 0.7745 0.2275 -0.5879 0.053 0.6744 -0.32 -0.6624 -0.0626 0.71 -0.0127 -0.7034 0.0319 0.9719 0.1066 0.1924 0.084 0.5591 0.2562 -0.7421 0.2665 0.6401 -0.192 -0.7419 0.0547 0.9434 -0.0876 0.3198 0.0128
0.7889 0.0601 -0.6063 -0.0803 0.6353 -0.3815 -0.6624 -0.1104 0.7858 -0.1559 -0.5973 -0.0379 0.7745 0.2275 -0.5879 0.053 0.6744 -0.32 -0.6624 -0.0626 0.6697 -0.0995 -0.7078 0.2015 0.9719 0.1066 0.1924 0.084 0.5591 0.2562 -0.7421 0.2665 0.6368 -0.2063 -0.7361 0.0999 0.9434 -0.0876 0.3198 0.0128
0.7889 0.0601 -0.6063 -0.0803 0.6353 -0.3815 -0.6624 -0.1104 0.7858 -0.1559 -0.5973 -0.0379 0.7751 0.2188 -0.5903 0.053 0.6744 -0.32 -0.6624 -0.0626 0.6697 -0.0995 -0.7078 0.2015 0.9719 0.1066 0.1924 0.084 0.5591 0.2562 -0.7421 0.2665 0.6368 -0.2063 -0.7361 0.0999 0.9434 -0.0876 0.3198 0.0128
0.7889 0.0601 -0.6063 -0.0803 0.6353 -0.3815 -0.6624 -0.1104 0.7858 -0.1559 -0.5973 -0.0379 0.7751 0.2188 -0.5903 0.053 0.6744 -0.32 -0.6624 -0.0626 0.6697 -0.0995 -0.7078 0.2015 0.9719 0.1066 0.1924 0.084 0.5591 0.2562 -0.7421 0.2665 0.6368 -0.2063 -0.7361 0.0999 0.9434 -0.0876 0.3198 0.0128
0.7889 0.0601 -0.6063 -0.0803 0.6353 -0.3815 -0.6624 -0.1104 0.7858 -0.1559 -0.5973 -0.0379 0.7751 0.2188 -0.5903 0.053 0.6744 -0.32 -0.6624 -0.0626 0.6697 -0.0995 -0.7078 0.2015 0.9719 0.1066 0.1924 0.084 0.5591 0.2562 -0.7421 0.2665 0.6368 -0.2063 -0.7361 0.0999 0.9434 -0.0876 0.3198 0.0128
0.7869 0.0527 -0.6046 -0.1114 0.6353 -0.3815 -0.6624 -0.1104 0.7858 -0.1559 -0.5973 -0.0379 0.7751 0.2188 -0.5903 0.053 0.6744 -0.32 -0.6624 -0.0626 0.6697 -0.0995 -0.7078 0.2015 0.9726 0.0967 0.21 0.024 0.5591 0.2562 -0.7421 0.2665 0.6368 -0.2063 -0.7361 0.0999 0.92 -0.0938 0.3801 0.0186
0.7869 0.0527 -0.6046 -0.1114 0.6353 -0.3815 -0.6624 -0.1104 0.7858 -0.1559 -0.5973 -0.0379 0.7751 0.2188 -0.5903 0.053 0.6744 -0.32 -0.6624 -0.0626 0.6697 -0.0995 -0.7078 0.2015 0.9726 0.0967 0.21 0.024 0.5591 0.2562 -0.7421 0.2665 0.6368 -0.2063 -0.7361 0.0999 0.92 -0.0938 0.3801 0.0186
0.7869 0.0527 -0.6046 -0.1114 0.6353 -0.3815 -0.6624 -0.1104 0.7919 -0.1274 -0.5967 0.0251 0.7751 0.2188 -0.5903 0.053 0.6744 -0.32 -0.6624 -0.0626 0.6697 -0.0995 -0.7078 0.2015 0.9726 0.0967 0.21 0.024 0.5591 0.2562 -0.7421 0.2665 0.6368 -0.2063 -0.7361 0.0999 0.92 -0.0938 0.3801 0.0186
0.7869 0.0527 -0.6046 -0.1114 0.6353 -0.3815 -0.6624 -0.1104 0.7919 -0.1274 -0.5967 0.0251 0.7751 0.2188 -0.5903 0.053 0.6744 -0.32 -0.6624 -0.0626 0.6697 -0.0995 -0.7078 0.2015 0.9726 0.0967 0.21 0.024 0.5591 0.2562 -0.7421 0.2665 0.6368 -0.2063 -0.7361 0.0999 0.92 -0.0938 0.3801 0.0186
0.7869 0.0527 -0.6046 -0.1114 0.6353 -0.3815 -0.6624 -0.1104 0.7919 -0.1274 -0.5967 0.0251 0.7686 0.2424 -0.5836 0.0997 0.6744 -0.32 -0.6624 -0.0626 0.6815 -0.0316 -0.7146 0.1546 0.9726 0.0967 0.21 0.024 0.5591 0.2562 -0.7421 0.2665 0.6287 -0.2534 -0.7156 0.1688 0.92 -0.0938 0.3801 0.0186
0.7869 0.0527 -0.6046 -0.1114 0.6353 -0.3815 -0.6624 -0.1104 0.7919 -0.1274 -0.5967 0.0251 0.7686 0.2424 -0.5836 0.0997 0.6744 -0.32 -0.6624 -0.0626 0.6815 -0.0316 -0.7146 0.1546 0.9726 0.0967 0.21 0.024 0.5591 0.2562 -0.7421 0.2665 0.6287 -0.2534 -0.7156 0.1688 0.92 -0.0938 0.3801 0.0186
0.7869 0.0527 -0.6046 -0.1114 0.6353 -0.3815 -0.6624 -0.1104 0.7919 -0.1274 -0.5967 0.0251 0.7686 0.2424 -0.5836 0.0997 0.6744 -0.32 -0.6624 -0.0626 0.6815 -0.0316 -0.7146 0.1546 0.9726 0.0967 0.21 0.024 0.5591 0.2562 -0.7421 0.2665 0.6287 -0.2534 -0.7156 0.1688 0.92 -0.0938 0.3801 0.0186
0.7793 0.0815 -0.6143 -0.0932 0.6353 -0.3815 -0.6624 -0.1104 0.7919 -0.1274 -0.5967 0.0251 0.7686 0.2424 -0.5836 0.0997 0.6744 -0.32 -0.6624 -0.0626 0.6815 -0.0316 -0.7146 0.1546 0.9726 0.0967 0.21 0.024 0.5591 0.2562 -0.7421 0.2665 0.6287 -0.2534 -0.7156 0.1688 0.8164 -0.1376 0.5607 -0.0074
0.7793 0.0815 -0.6143 -0.0932 0.6353 -0.3815 -0.6624 -0.1104 0.7919 -0.1274 -0.5967 0.0251 0.7686 0.2424 -0.5836 0.0997 0.6744 -0.32 -0.6624 -0.0626 0.6815 -0.0316 -0.7146 0.1546 0.9576 0.0969 0.2697 0.03 0.5591 0.2562 -0.7421 0.2665 0.6287 -0.2534 -0.7156 0.1688 0.8164 -0.1376 0.5607 -0.0074
0.7793 0.0815 -0.6143 -0.0932 0.6353 -0.3815 -0.6624 -0.1104 0.7919 -0.1274 -0.5967 0.0251 0.7686 0.2424 -0.5836 0.0997 0.6744 -0.32 -0.6624 -0.0626 0.6815 -0.0316 -0.7146 0.1546 0.9576 0.0969 0.2697 0.03 0.5591 0.2562 -0.7421 0.2665 0.6287 -0.2534 -0.7156 0.1688 0.8164 -0.1376 0.5607 -0.0074
0.7793 0.0815 -0.6143 -0.0932 0.6353 -0.3815 -0.6624 -0.1104 0.7883 -0.1328 -0.5977 0.0607 0.7686 0.2424 -0.5836 0.0997 0.6744 -0.32 -0.6624 -0.0626 0.6815 -0.0316 -0.7146 0.1546 0.9576 0.0969 0.2697 0.03 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.8164 -0.1376 0.5607 -0.0074
0.7793 0.0815 -0.6143 -0.0932 0.6353 -0.3815 -0.6624 -0.1104 0.7883 -0.1328 -0.5977 0.0607 0.7686 0.2424 -0.5836 0.0997 0.6744 -0.32 -0.6624 -0.0626 0.6815 -0.0316 -0.7146 0.1546 0.9576 0.0969 0.2697 0.03 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.8164 -0.1376 0.5607 -0.0074
0.7793 0.0815 -0.6143 -0.0932 0.6353 -0.3815 -0.6624 -0.1104 0.7883 -0.1328 -0.5977 0.0607 0.7714 0.2234 -0.5865 0.1053 0.6744 -0.32 -0.6624 -0.0626 0.6794 0.0269 -0.7224 0.1254 0.9576 0.0969 0.2697 0.03 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.8164 -0.1376 0.5607 -0.0074
0.7793 0.0815 -0.6143 -0.0932 0.6353 -0.3815 -0.6624 -0.1104 0.7883 -0.1328 -0.5977 0.0607 0.7714 0.2234 -0.5865 0.1053 0.6744 -0.32 -0.6624 -0.0626 0.6794 0.0269 -0.7224 0.1254 0.9576 0.0969 0.2697 0.03 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.8164 -0.1376 0.5607 -0.0074
0.7845 0.147 -0.602 -0.0222 0.6353 -0.3815 -0.6624 -0.1104 0.7883 -0.1328 -0.5977 0.0607 0.7714 0.2234 -0.5865 0.1053 0.6744 -0.32 -0.6624 -0.0626 0.6794 0.0269 -0.7224 0.1254 0.9576 0.0969 0.2697 0.03 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.6061 -0.2075 0.7661 0.0508
0.7845 0.147 -0.602 -0.0222 0.6353 -0.3815 -0.6624 -0.1104 0.7883 -0.1328 -0.5977 0.0607 0.7714 0.2234 -0.5865 0.1053 0.6744 -0.32 -0.6624 -0.0626 0.6794 0.0269 -0.7224 0.1254 0.9529 0.105 0.2829 0.0283 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.6061 -0.2075 0.7661 0.0508
0.7845 0.147 -0.602 -0.0222 0.6353 -0.3815 -0.6624 -0.1104 0.7883 -0.1328 -0.5977 0.0607 0.7714 0.2234 -0.5865 0.1053 0.6744 -0.32 -0.6624 -0.0626 0.6794 0.0269 -0.7224 0.1254 0.9529 0.105 0.2829 0.0283 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.6061 -0.2075 0.7661 0.0508
0.7845 0.147 -0.602 -0.0222 0.6353 -0.3815 -0.6624 -0.1104 0.7861 -0.0864 -0.6043 0.0972 0.7714 0.2234 -0.5865 0.1053 0.6744 -0.32 -0.6624 -0.0626 0.6794 0.0269 -0.7224 0.1254 0.9529 0.105 0.2829 0.0283 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.6061 -0.2075 0.7661 0.0508
0.7845 0.147 -0.602 -0.0222 0.6638 -0.3041 -0.6829 -0.0222 0.7861 -0.0864 -0.6043 0.0972 0.7603 0.268 -0.5734 0.1463 0.6744 -0.32 -0.6624 -0.0626 0.6818 0.0577 -0.726 0.0698 0.9529 0.105 0.2829 0.0283 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.6061 -0.2075 0.7661 0.0508
0.7845 0.147 -0.602 -0.0222 0.6638 -0.3041 -0.6829 -0.0222 0.7861 -0.0864 -0.6043 0.0972 0.7603 0.268 -0.5734 0.1463 0.6744 -0.32 -0.6624 -0.0626 0.6818 0.0577 -0.726 0.0698 0.9529 0.105 0.2829 0.0283 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.6061 -0.2075 0.7661 0.0508
0.7845 0.147 -0.602 -0.0222 0.6638 -0.3041 -0.6829 -0.0222 0.7861 -0.0864 -0.6043 0.0972 0.7603 0.268 -0.5734 0.1463 0.6744 -0.32 -0.6624 -0.0626 0.6818 0.0577 -0.726 0.0698 0.9529 0.105 0.2829 0.0283 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.6061 -0.2075 0.7661 0.0508
0.7953 0.136 -0.59 0.0303 0.6638 -0.3041 -0.6829 -0.0222 0.7861 -0.0864 -0.6043 0.0972 0.7603 0.268 -0.5734 0.1463 0.6744 -0.32 -0.6624 -0.0626 0.6818 0.0577 -0.726 0.0698 0.9529 0.105 0.2829 0.0283 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.797 -0.1407 0.5817 0.0811
0.7953 0.136 -0.59 0.0303 0.6638 -0.3041 -0.6829 -0.0222 0.7861 -0.0864 -0.6043 0.0972 0.7603 0.268 -0.5734 0.1463 0.6744 -0.32 -0.6624 -0.0626 0.6818 0.0577 -0.726 0.0698 0.9485 0.089 0.3035 0.0182 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.797 -0.1407 0.5817 0.0811
0.7953 0.136 -0.59 0.0303 0.6638 -0.3041 -0.6829 -0.0222 0.7861 -0.0864 -0.6043 0.0972 0.7603 0.268 -0.5734 0.1463 0.6744 -0.32 -0.6624 -0.0626 0.6818 0.0577 -0.726 0.0698 0.9485 0.089 0.3035 0.0182 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.797 -0.1407 0.5817 0.0811
0.7953 0.136 -0.59 0.0303 0.6638 -0.3041 -0.6829 -0.0222 0.7861 -0.0864 -0.6043 0.0972 0.7603 0.268 -0.5734 0.1463 0.6744 -0.32 -0.6624 -0.0626 0.6818 0.0577 -0.726 0.0698 0.9485 0.089 0.3035 0.0182 0.6197 0.2922 -0.6608 0.3063 0.6287 -0.2534 -0.7156 0.1688 0.797 -0.1407 0.5817 0.0811
0.7953 0.136 -0.59 0.0303 0.6638 -0.3041 -0.6829 -0.0222 0.7733 -0.0798 -0.6189 0.1125 0.7524 0.2521 -0.5829 0.1746 0.606 -0.282 -0.7429 -0.0377 0.6892 0.0898 -0.7189 0.0125 0.9485 0.089 0.3035 0.0182 0.6197 0.2922 -0.6608 0.3063 0.6564 -0.1295 -0.7399 0.0696 0.797 -0.1407 0.5817 0.0811
0.7953 0.136 -0.59 0.0303 0.6638 -0.3041 -0.6829 -0.0222 0.7733 -0.0798 -0.6189 0.1125 0.7524 0.2521 -0.5829 0.1746 0.606 -0.282 -0.7429 -0.0377 0.6892 0.0898 -0.7189 0.0125 0.9485 0.089 0.3035 0.0182 0.6197 0.2922 -0.6608 0.3063 0.6564 -0.1295 -0.7399 0.0696 0.797 -0.1407 0.5817 0.0811
0.7953 0.136 -0.59 0.0303 0.6638 -0.3041 -0.6829 -0.0222 0.7733 -0.0798 -0.6189 0.1125 0.7524 0.2521 -0.5829 0.1746 0.606 -0.282 -0.7429 -0.0377 0.6892 0.0898 -0.7189 0.0125 0.9485 0.089 0.3035 0.0182 0.6197 0.2922 -0.6608 0.3063 0.6564 -0.1295 -0.7399 0.0696 0.797 -0.1407 0.5817 0.0811
0.7993 0.1215 -0.5871 0.0419 0.6638 -0.3041 -0.6829 -0.0222 0.7733 -0.0798 -0.6189 0.1125 0.7524 0.2521 -0.5829 0.1746 0.606 -0.282 -0.7429 -0.0377 0.6892 0.0898 -0.7189 0.0125 0.9363 0.0754 0.343 0.0087 0.6197 0.2922 -0.6608 0.3063 0.6564 -0.1295 -0.7399 0.0696 0.9566 -0.1039 0.2713 0.0223
0.7993 0.1215 -0.5871 0.0419 0.6638 -0.3041 -0.6829 -0.0222 0.7733 -0.0798 -0.6189 0.1125 0.7524 0.2521 -0.5829 0.1746 0.606 -0.282 -0.7429 -0.0377 0.6892 0.0898 -0.7189 0.0125 0.9363 0.0754 0.343 0.0087 0.6197 0.2922 -0.6608 0.3063 0.6564 -0.1295 -0.7399 0.0696 0.9566 -0.1039 0.2713 0.0223
0.7993 0.1215 -0.5871 0.0419 0.6638 -0.3041 -0.6829 -0.0222 0.7733 -0.0798 -0.6189 0.1125 0.7524 0.2521 -0.5829 0.1746 0.606 -0.282 -0.7429 -0.0377 0.6892 0.0898 -0.7189 0.0125 0.9363 0.0754 0.343 0.0087 0.6197 0.2922 -0.6608 0.3063 0.6564 -0.1295 -0.7399 0.0696 0.9566 -0.1039 0.2713 0.0223
0.7993 0.1215 -0.5871 0.0419 0.6638 -0.3041 -0.6829 -0.0222 0.7738 -0.065 -0.621 0.1063 0.7524 0.2521 -0.5829 0.1746 0.606 -0.282 -0.7429 -0.0377 0.6892 0.0898 -0.7189 0.0125 0.9363 0.0754 0.343 0.0087 0.6197 0.2922 -0.6608 0.3063 0.6564 -0.1295 -0.7399 0.0696 0.9566 -0.1039 0.2713 0.0223
0.7993 0.1215 -0.5871 0.0419 0.6638 -0.3041 -0.6829 -0.0222 0.7738 -0.065 -0.621 0.1063 0.7523 0.2174 -0.5833 0.2158 0.606 -0.282 -0.7429 -0.0377 0.7023 0.1323 -0.6949 -0.0788 0.9363 0.0754 0.343 0.0087 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9566 -0.1039 0.2713 0.0223
0.7993 0.1215 -0.5871 0.0419 0.6638 -0.3041 -0.6829 -0.0222 0.7738 -0.065 -0.621 0.1063 0.7523 0.2174 -0.5833 0.2158 0.606 -0.282 -0.7429 -0.0377 0.7023 0.1323 -0.6949 -0.0788 0.9363 0.0754 0.343 0.0087 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9566 -0.1039 0.2713 0.0223
0.7993 0.1215 -0.5871 0.0419 0.6638 -0.3041 -0.6829 -0.0222 0.7738 -0.065 -0.621 0.1063 0.7523 0.2174 -0.5833 0.2158 0.606 -0.282 -0.7429 -0.0377 0.7023 0.1323 -0.6949 -0.0788 0.9363 0.0754 0.343 0.0087 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9566 -0.1039 0.2713 0.0223
0.8066 0.0929 -0.5835 0.0163 0.6638 -0.3041 -0.6829 -0.0222 0.7738 -0.065 -0.621 0.1063 0.7523 0.2174 -0.5833 0.2158 0.606 -0.282 -0.7429 -0.0377 0.7023 0.1323 -0.6949 -0.0788 0.9363 0.0754 0.343 0.0087 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9882 -0.1156 0.0751 0.0665
0.8066 0.0929 -0.5835 0.0163 0.6638 -0.3041 -0.6829 -0.0222 0.7738 -0.065 -0.621 0.1063 0.7523 0.2174 -0.5833 0.2158 0.606 -0.282 -0.7429 -0.0377 0.7023 0.1323 -0.6949 -0.0788 0.8997 0.083 0.4284 -0.0152 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9882 -0.1156 0.0751 0.0665
0.8066 0.0929 -0.5835 0.0163 0.6638 -0.3041 -0.6829 -0.0222 0.7738 -0.065 -0.621 0.1063 0.7523 0.2174 -0.5833 0.2158 0.606 -0.282 -0.7429 -0.0377 0.7023 0.1323 -0.6949 -0.0788 0.8997 0.083 0.4284 -0.0152 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9882 -0.1156 0.0751 0.0665
0.8066 0.0929 -0.5835 0.0163 0.6638 -0.3041 -0.6829 -0.0222 0.7654 -0.0669 -0.6351 0.0799 0.7523 0.2174 -0.5833 0.2158 0.606 -0.282 -0.7429 -0.0377 0.7023 0.1323 -0.6949 -0.0788 0.8997 0.083 0.4284 -0.0152 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9882 -0.1156 0.0751 0.0665
0.8066 0.0929 -0.5835 0.0163 0.6161 -0.3928 -0.6823 -0.0258 0.7654 -0.0669 -0.6351 0.0799 0.7498 0.1954 -0.5946 0.2148 0.606 -0.282 -0.7429 -0.0377 0.7106 0.231 -0.6249 -0.2261 0.8997 0.083 0.4284 -0.0152 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9882 -0.1156 0.0751 0.0665
0.8066 0.0929 -0.5835 0.0163 0.6161 -0.3928 -0.6823 -0.0258 0.7654 -0.0669 -0.6351 0.0799 0.7498 0.1954 -0.5946 0.2148 0.606 -0.282 -0.7429 -0.0377 0.7106 0.231 -0.6249 -0.2261 0.8997 0.083 0.4284 -0.0152 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9882 -0.1156 0.0751 0.0665
0.8066 0.0929 -0.5835 0.0163 0.6161 -0.3928 -0.6823 -0.0258 0.7654 -0.0669 -0.6351 0.0799 0.7498 0.1954 -0.5946 0.2148 0.606 -0.282 -0.7429 -0.0377 0.7106 0.231 -0.6249 -0.2261 0.8997 0.083 0.4284 -0.0152 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9882 -0.1156 0.0751 0.0665
0.8028 0.0551 -0.5909 -0.0572 0.6161 -0.3928 -0.6823 -0.0258 0.7654 -0.0669 -0.6351 0.0799 0.7498 0.1954 -0.5946 0.2148 0.606 -0.282 -0.7429 -0.0377 0.7106 0.231 -0.6249 -0.2261 0.8997 0.083 0.4284 -0.0152 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9567 -0.1042 0.2658 0.0571
0.8028 0.0551 -0.5909 -0.0572 0.6161 -0.3928 -0.6823 -0.0258 0.7654 -0.0669 -0.6351 0.0799 0.7498 0.1954 -0.5946 0.2148 0.606 -0.282 -0.7429 -0.0377 0.7106 0.231 -0.6249 -0.2261 0.6353 0.054 0.7657 -0.0845 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9567 -0.1042 0.2658 0.0571
0.8028 0.0551 -0.5909 -0.0572 0.6161 -0.3928 -0.6823 -0.0258 0.7654 -0.0669 -0.6351 0.0799 0.7498 0.1954 -0.5946 0.2148 0.606 -0.282 -0.7429 -0.0377 0.7106 0.231 -0.6249 -0.2261 0.6353 0.054 0.7657 -0.0845 0.6197 0.2922 -0.6608 0.3063 0.6817 0.0909 -0.7075 -0.1628 0.9567 -0.1042 0.2658 0.0571
0.8028 0.0551 -0.5909 -0.0572 0.6493 -0.386 -0.6467 -0.1058 0.7713 -0.1279 -0.6235 -0.0086 0.7498 0.1954 -0.5946 0.2148 0.606 -0.282 -0.7429 -0.0377 0.7106 0.231 -0.6249 -0.2261 0.6353 0.054 0.7657 -0.0845 0.6575 0.3305 -0.6588 0.1559 0.6817 0.0909 -0.7075 -0.1628 0.9567 -0.1042 0.2658 0.0571
0.8028 0.0551 -0.5909 -0.0572 0.6493 -0.386 -0.6467 -0.1058 0.7713 -0.1279 -0.6235 -0.0086 0.7806 0.1983 -0.5815 0.1143 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6353 0.054 0.7657 -0.0845 0.6575 0.3305 -0.6588 0.1559 0.6817 0.0909 -0.7075 -0.1628 0.9567 -0.1042 0.2658 0.0571
0.8028 0.0551 -0.5909 -0.0572 0.6493 -0.386 -0.6467 -0.1058 0.7713 -0.1279 -0.6235 -0.0086 0.7806 0.1983 -0.5815 0.1143 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6353 0.054 0.7657 -0.0845 0.6575 0.3305 -0.6588 0.1559 0.6817 0.0909 -0.7075 -0.1628 0.9567 -0.1042 0.2658 0.0571
0.7953 0.0457 -0.5944 -0.1098 0.6493 -0.386 -0.6467 -0.1058 0.7713 -0.1279 -0.6235 -0.0086 0.7806 0.1983 -0.5815 0.1143 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6353 0.054 0.7657 -0.0845 0.6575 0.3305 -0.6588 0.1559 0.6817 0.0909 -0.7075 -0.1628 0.9489 -0.1042 0.2931 0.0526
0.7953 0.0457 -0.5944 -0.1098 0.6493 -0.386 -0.6467 -0.1058 0.7713 -0.1279 -0.6235 -0.0086 0.7806 0.1983 -0.5815 0.1143 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6769 0.0201 0.7331 -0.0623 0.6575 0.3305 -0.6588 0.1559 0.6817 0.0909 -0.7075 -0.1628 0.9489 -0.1042 0.2931 0.0526
0.7953 0.0457 -0.5944 -0.1098 0.6493 -0.386 -0.6467 -0.1058 0.7713 -0.1279 -0.6235 -0.0086 0.7806 0.1983 -0.5815 0.1143 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6769 0.0201 0.7331 -0.0623 0.6575 0.3305 -0.6588 0.1559 0.6817 0.0909 -0.7075 -0.1628 0.9489 -0.1042 0.2931 0.0526
0.7953 0.0457 -0.5944 -0.1098 0.6493 -0.386 -0.6467 -0.1058 0.7922 -0.1369 -0.5854 -0.105 0.7806 0.1983 -0.5815 0.1143 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6769 0.0201 0.7331 -0.0623 0.6575 0.3305 -0.6588 0.1559 0.6817 0.0909 -0.7075 -0.1628 0.9489 -0.1042 0.2931 0.0526
0.7953 0.0457 -0.5944 -0.1098 0.6493 -0.386 -0.6467 -0.1058 0.7922 -0.1369 -0.5854 -0.105 0.7806 0.1983 -0.5815 0.1143 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6769 0.0201 0.7331 -0.0623 0.6575 0.3305 -0.6588 0.1559 0.6817 0.0909 -0.7075 -0.1628 0.9489 -0.1042 0.2931 0.0526
0.7953 0.0457 -0.5944 -0.1098 0.6592 -0.3863 -0.6279 -0.1485 0.7922 -0.1369 -0.5854 -0.105 0.8063 0.2568 -0.5324 0.0197 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6769 0.0201 0.7331 -0.0623 0.6575 0.3305 -0.6588 0.1559 0.6528 -0.0811 -0.7531 0.0103 0.9489 -0.1042 0.2931 0.0526
0.7953 0.0457 -0.5944 -0.1098 0.6592 -0.3863 -0.6279 -0.1485 0.7922 -0.1369 -0.5854 -0.105 0.8063 0.2568 -0.5324 0.0197 0.606 -0.282 -0.7429 -0.0377 0.6964 0.2929 -0.5542 -0.3495 0.6769 0.0201 0.7331 -0.0623 0.6575 0.3305 -0.6588 0.1559 0.6528 -0.0811 -0.7531 0.0103 0.9489 -0.1042 0.2931 0.0526
