rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.774 -0.0148 -0.6021 -0.1953 0.635 -0.4413 -0.5942 -0.2213 0.784 -0.1331 -0.606 -0.0202 0.7968 0.1591 -0.5766 0.0856 0.6928 -0.3223 -0.644 0.0369 0.7335 0.0601 -0.6758 -0.0414 0.9715 0.1076 0.1853 0.1017 0.5605 0.2968 -0.7178 0.287 0.6584 -0.1855 -0.7206 0.1125 0.9214 -0.1231 0.3389 0.1451
0.774 -0.0148 -0.6021 -0.1953 0.635 -0.4413 -0.5942 -0.2213 0.784 -0.1331 -0.606 -0.0202 0.7968 0.1591 -0.5766 0.0856 0.6928 -0.3223 -0.644 0.0369 0.7335 0.0601 -0.6758 -0.0414 0.9455 0.0886 0.3057 0.0686 0.5605 0.2968 -0.7178 0.287 0.6584 -0.1855 -0.7206 0.1125 0.9214 -0.1231 0.3389 0.1451
0.774 -0.0148 -0.6021 -0.1953 0.635 -0.4413 -0.5942 -0.2213 0.784 -0.1331 -0.606 -0.0202 0.7968 0.1591 -0.5766 0.0856 0.6928 -0.3223 -0.644 0.0369 0.7335 0.0601 -0.6758 -0.0414 0.9455 0.0886 0.3057 0.0686 0.5605 0.2968 -0.7178 0.287 0.6584 -0.1855 -0.7206 0.1125 0.9214 -0.1231 0.3389 0.1451
0.774 -0.0148 -0.6021 -0.1953 0.635 -0.4413 -0.5942 -0.2213 0.7846 -0.1029 -0.6114 0.007 0.7968 0.1591 -0.5766 0.0856 0.6928 -0.3223 -0.644 0.0369 0.7335 0.0601 -0.6758 -0.0414 0.9455 0.0886 0.3057 0.0686 0.5605 0.2968 -0.7178 0.287 0.6334 -0.2881 -0.6806 0.2293 0.9214 -0.1231 0.3389 0.1451
0.774 -0.0148 -0.6021 -0.1953 0.635 -0.4413 -0.5942 -0.2213 0.7846 -0.1029 -0.6114 0.007 0.7968 0.1591 -0.5766 0.0856 0.6928 -0.3223 -0.644 0.0369 0.7335 0.0601 -0.6758 -0.0414 0.9455 0.0886 0.3057 0.0686 0.5605 0.2968 -0.7178 0.287 0.6334 -0.2881 -0.6806 0.2293 0.9214 -0.1231 0.3389 0.1451
0.774 -0.0148 -0.6021 -0.1953 0.635 -0.4413 -0.5942 -0.2213 0.7846 -0.1029 -0.6114 0.007 0.7968 0.1591 -0.5766 0.0856 0.6928 -0.3223 -0.644 0.0369 0.6707 0.0418 -0.72 0.1733 0.9455 0.0886 0.3057 0.0686 0.5605 0.2968 -0.7178 0.287 0.6334 -0.2881 -0.6806 0.2293 0.7845 -0.1563 0.5872 0.1241
0.7816 0.027 -0.6082 -0.1358 0.6564 -0.3873 -0.6238 -0.1731 0.7846 -0.1029 -0.6114 0.007 0.7827 0.1981 -0.5847 0.0797 0.6664 -0.3151 -0.6756 0.0132 0.6707 0.0418 -0.72 0.1733 0.9455 0.0886 0.3057 0.0686 0.6076 0.3092 -0.6659 0.3029 0.6334 -0.2881 -0.6806 0.2293 0.7845 -0.1563 0.5872 0.1241
0.7816 0.027 -0.6082 -0.1358 0.6564 -0.3873 -0.6238 -0.1731 0.7846 -0.1029 -0.6114 0.007 0.7827 0.1981 -0.5847 0.0797 0.6664 -0.3151 -0.6756 0.0132 0.6707 0.0418 -0.72 0.1733 0.9407 0.0929 0.3184 0.071 0.6076 0.3092 -0.6659 0.3029 0.6334 -0.2881 -0.6806 0.2293 0.7845 -0.1563 0.5872 0.1241
0.7816 0.027 -0.6082 -0.1358 0.6564 -0.3873 -0.6238 -0.1731 0.7791 -0.1075 -0.6176 -0.0064 0.7827 0.1981 -0.5847 0.0797 0.6664 -0.3151 -0.6756 0.0132 0.6707 0.0418 -0.72 0.1733 0.9407 0.0929 0.3184 0.071 0.6076 0.3092 -0.6659 0.3029 0.6334 -0.2881 -0.6806 0.2293 0.7845 -0.1563 0.5872 0.1241
0.7816 0.027 -0.6082 -0.1358 0.6564 -0.3873 -0.6238 -0.1731 0.7791 -0.1075 -0.6176 -0.0064 0.7827 0.1981 -0.5847 0.0797 0.6664 -0.3151 -0.6756 0.0132 0.6707 0.0418 -0.72 0.1733 0.9407 0.0929 0.3184 0.071 0.6076 0.3092 -0.6659 0.3029 0.5905 -0.3731 -0.6442 0.3116 0.7845 -0.1563 0.5872 0.1241
0.7816 0.027 -0.6082 -0.1358 0.6564 -0.3873 -0.6238 -0.1731 0.7791 -0.1075 -0.6176 -0.0064 0.7827 0.1981 -0.5847 0.0797 0.6664 -0.3151 -0.6756 0.0132 0.6707 0.0418 -0.72 0.1733 0.9407 0.0929 0.3184 0.071 0.6076 0.3092 -0.6659 0.3029 0.5905 -0.3731 -0.6442 0.3116 0.6717 -0.1364 0.7172 0.1258
0.7816 0.027 -0.6082 -0.1358 0.6564 -0.3873 -0.6238 -0.1731 0.7791 -0.1075 -0.6176 -0.0064 0.7827 0.1981 -0.5847 0.0797 0.6664 -0.3151 -0.6756 0.0132 0.6707 0.0418 -0.72 0.1733 0.9407 0.0929 0.3184 0.071 0.6076 0.3092 -0.6659 0.3029 0.5905 -0.3731 -0.6442 0.3116 0.6717 -0.1364 0.7172 0.1258
0.7816 0.027 -0.6082 -0.1358 0.6564 -0.3873 -0.6238 -0.1731 0.7791 -0.1075 -0.6176 -0.0064 0.7827 0.1981 -0.5847 0.0797 0.6664 -0.3151 -0.6756 0.0132 0.6707 0.0418 -0.72 0.1733 0.9407 0.0929 0.3184 0.071 0.6709 0.3992 -0.576 0.2422 0.5905 -0.3731 -0.6442 0.3116 0.6717 -0.1364 0.7172 0.1258
0.806 0.092 -0.5833 -0.0414 0.6603 -0.3356 -0.6697 -0.0535 0.7791 -0.1075 -0.6176 -0.0064 0.779 0.2184 -0.5869 0.0326 0.6365 -0.3269 -0.697 -0.047 0.6689 0.0563 -0.7306 0.1248 0.9407 0.0929 0.3184 0.071 0.6709 0.3992 -0.576 0.2422 0.5905 -0.3731 -0.6442 0.3116 0.6717 -0.1364 0.7172 0.1258
0.806 0.092 -0.5833 -0.0414 0.6603 -0.3356 -0.6697 -0.0535 0.7791 -0.1075 -0.6176 -0.0064 0.779 0.2184 -0.5869 0.0326 0.6365 -0.3269 -0.697 -0.047 0.6689 0.0563 -0.7306 0.1248 0.9369 0.091 0.3303 0.0696 0.6709 0.3992 -0.576 0.2422 0.5905 -0.3731 -0.6442 0.3116 0.6717 -0.1364 0.7172 0.1258
0.806 0.092 -0.5833 -0.0414 0.6603 -0.3356 -0.6697 -0.0535 0.7778 -0.0802 -0.6232 0.016 0.779 0.2184 -0.5869 0.0326 0.6365 -0.3269 -0.697 -0.047 0.6689 0.0563 -0.7306 0.1248 0.9369 0.091 0.3303 0.0696 0.6709 0.3992 -0.576 0.2422 0.5905 -0.3731 -0.6442 0.3116 0.6717 -0.1364 0.7172 0.1258
0.806 0.092 -0.5833 -0.0414 0.6603 -0.3356 -0.6697 -0.0535 0.7778 -0.0802 -0.6232 0.016 0.779 0.2184 -0.5869 0.0326 0.6365 -0.3269 -0.697 -0.047 0.6689 0.0563 -0.7306 0.1248 0.9369 0.091 0.3303 0.0696 0.6709 0.3992 -0.576 0.2422 0.6473 -0.2673 -0.6967 0.1549 0.6717 -0.1364 0.7172 0.1258
0.806 0.092 -0.5833 -0.0414 0.6603 -0.3356 -0.6697 -0.0535 0.7778 -0.0802 -0.6232 0.016 0.779 0.2184 -0.5869 0.0326 0.6365 -0.3269 -0.697 -0.047 0.6689 0.0563 -0.7306 0.1248 0.9369 0.091 0.3303 0.0696 0.6709 0.3992 -0.576 0.2422 0.6473 -0.2673 -0.6967 0.1549 0.6717 -0.1364 0.7172 0.1258
0.806 0.092 -0.5833 -0.0414 0.6603 -0.3356 -0.6697 -0.0535 0.7778 -0.0802 -0.6232 0.016 0.779 0.2184 -0.5869 0.0326 0.6365 -0.3269 -0.697 -0.047 0.6689 0.0563 -0.7306 0.1248 0.9369 0.091 0.3303 0.0696 0.6709 0.3992 -0.576 0.2422 0.6473 -0.2673 -0.6967 0.1549 0.6717 -0.1364 0.7172 0.1258
0.806 0.092 -0.5833 -0.0414 0.6603 -0.3356 -0.6697 -0.0535 0.7778 -0.0802 -0.6232 0.016 0.779 0.2184 -0.5869 0.0326 0.6365 -0.3269 -0.697 -0.047 0.6689 0.0563 -0.7306 0.1248 0.9369 0.091 0.3303 0.0696 0.6709 0.3992 -0.576 0.2422 0.6473 -0.2673 -0.6967 0.1549 0.6717 -0.1364 0.7172 0.1258
0.8101 0.0626 -0.5829 -0.009 0.5956 -0.4021 -0.695 -0.0245 0.7778 -0.0802 -0.6232 0.016 0.7661 0.2675 -0.5833 0.0377 0.6088 -0.3359 -0.7138 -0.0834 0.6827 0.0726 -0.7245 0.0621 0.9369 0.091 0.3303 0.0696 0.7014 0.4286 -0.5519 0.1403 0.6473 -0.2673 -0.6967 0.1549 0.8603 -0.1226 0.4864 0.0911
0.8101 0.0626 -0.5829 -0.009 0.5956 -0.4021 -0.695 -0.0245 0.7778 -0.0802 -0.6232 0.016 0.7661 0.2675 -0.5833 0.0377 0.6088 -0.3359 -0.7138 -0.0834 0.6827 0.0726 -0.7245 0.0621 0.9331 0.0861 0.3428 0.0663 0.7014 0.4286 -0.5519 0.1403 0.6473 -0.2673 -0.6967 0.1549 0.8603 -0.1226 0.4864 0.0911
0.8101 0.0626 -0.5829 -0.009 0.5956 -0.4021 -0.695 -0.0245 0.782 -0.0628 -0.6191 0.035 0.7661 0.2675 -0.5833 0.0377 0.6088 -0.3359 -0.7138 -0.0834 0.6827 0.0726 -0.7245 0.0621 0.9331 0.0861 0.3428 0.0663 0.7014 0.4286 -0.5519 0.1403 0.6473 -0.2673 -0.6967 0.1549 0.8603 -0.1226 0.4864 0.0911
0.8101 0.0626 -0.5829 -0.009 0.5956 -0.4021 -0.695 -0.0245 0.782 -0.0628 -0.6191 0.035 0.7661 0.2675 -0.5833 0.0377 0.6088 -0.3359 -0.7138 -0.0834 0.6827 0.0726 -0.7245 0.0621 0.9331 0.0861 0.3428 0.0663 0.7014 0.4286 -0.5519 0.1403 0.6779 -0.0471 -0.7186 -0.1478 0.8603 -0.1226 0.4864 0.0911
0.8101 0.0626 -0.5829 -0.009 0.5956 -0.4021 -0.695 -0.0245 0.782 -0.0628 -0.6191 0.035 0.7661 0.2675 -0.5833 0.0377 0.6088 -0.3359 -0.7138 -0.0834 0.6827 0.0726 -0.7245 0.0621 0.9331 0.0861 0.3428 0.0663 0.7014 0.4286 -0.5519 0.1403 0.6779 -0.0471 -0.7186 -0.1478 0.9778 -0.1151 0.1746 0.0146
0.8101 0.0626 -0.5829 -0.009 0.5956 -0.4021 -0.695 -0.0245 0.782 -0.0628 -0.6191 0.035 0.7796 0.2484 -0.5704 0.072 0.6088 -0.3359 -0.7138 -0.0834 0.6827 0.0726 -0.7245 0.0621 0.9331 0.0861 0.3428 0.0663 0.7014 0.4286 -0.5519 0.1403 0.6779 -0.0471 -0.7186 -0.1478 0.9778 -0.1151 0.1746 0.0146
0.8067 0.0569 -0.5881 0.0117 0.5502 -0.4127 -0.7254 0.0295 0.782 -0.0628 -0.6191 0.035 0.7796 0.2484 -0.5704 0.072 0.6088 -0.3359 -0.7138 -0.0834 0.6827 0.0726 -0.7245 0.0621 0.9331 0.0861 0.3428 0.0663 0.7014 0.4286 -0.5519 0.1403 0.6779 -0.0471 -0.7186 -0.1478 0.9778 -0.1151 0.1746 0.0146
0.8067 0.0569 -0.5881 0.0117 0.5502 -0.4127 -0.7254 0.0295 0.782 -0.0628 -0.6191 0.035 0.7796 0.2484 -0.5704 0.072 0.5885 -0.3452 -0.719 -0.1323 0.6827 0.0726 -0.7245 0.0621 0.9331 0.0861 0.3428 0.0663 0.7014 0.4286 -0.5519 0.1403 0.6779 -0.0471 -0.7186 -0.1478 0.9778 -0.1151 0.1746 0.0146
0.8067 0.0569 -0.5881 0.0117 0.5502 -0.4127 -0.7254 0.0295 0.782 -0.0628 -0.6191 0.035 0.7796 0.2484 -0.5704 0.072 0.5885 -0.3452 -0.719 -0.1323 0.6827 0.0726 -0.7245 0.0621 0.9282 0.0732 0.3607 0.054 0.7014 0.4286 -0.5519 0.1403 0.6779 -0.0471 -0.7186 -0.1478 0.9778 -0.1151 0.1746 0.0146
0.8067 0.0569 -0.5881 0.0117 0.5502 -0.4127 -0.7254 0.0295 0.782 -0.0628 -0.6191 0.035 0.7796 0.2484 -0.5704 0.072 0.5885 -0.3452 -0.719 -0.1323 0.6827 0.0726 -0.7245 0.0621 0.9282 0.0732 0.3607 0.054 0.7014 0.4286 -0.5519 0.1403 0.6779 -0.0471 -0.7186 -0.1478 0.9778 -0.1151 0.1746 0.0146
0.8067 0.0569 -0.5881 0.0117 0.5502 -0.4127 -0.7254 0.0295 0.7868 -0.037 -0.6147 0.0405 0.7796 0.2484 -0.5704 0.072 0.5885 -0.3452 -0.719 -0.1323 0.6827 0.0726 -0.7245 0.0621 0.9282 0.0732 0.3607 0.054 0.7014 0.4286 -0.5519 0.1403 0.6672 0.0331 -0.7289 -0.1496 0.9778 -0.1151 0.1746 0.0146
0.8067 0.0569 -0.5881 0.0117 0.5502 -0.4127 -0.7254 0.0295 0.7868 -0.037 -0.6147 0.0405 0.7796 0.2484 -0.5704 0.072 0.5885 -0.3452 -0.719 -0.1323 0.6827 0.0726 -0.7245 0.0621 0.9282 0.0732 0.3607 0.054 0.7014 0.4286 -0.5519 0.1403 0.6672 0.0331 -0.7289 -0.1496 0.9745 -0.1107 0.1702 0.0954
0.8067 0.0569 -0.5881 0.0117 0.5502 -0.4127 -0.7254 0.0295 0.7868 -0.037 -0.6147 0.0405 0.7796 0.2484 -0.5704 0.072 0.5885 -0.3452 -0.719 -0.1323 0.6827 0.0726 -0.7245 0.0621 0.9282 0.0732 0.3607 0.054 0.7014 0.4286 -0.5519 0.1403 0.6672 0.0331 -0.7289 -0.1496 0.9745 -0.1107 0.1702 0.0954
0.8111 0.0209 -0.5842 -0.0215 0.5446 -0.4324 -0.7184 0.0196 0.7868 -0.037 -0.6147 0.0405 0.7837 0.2225 -0.5577 0.1588 0.5885 -0.3452 -0.719 -0.1323 0.7091 0.1642 -0.6829 -0.0615 0.9282 0.0732 0.3607 0.054 0.6754 0.3467 -0.6378 0.1299 0.6672 0.0331 -0.7289 -0.1496 0.9745 -0.1107 0.1702 0.0954
0.8111 0.0209 -0.5842 -0.0215 0.5446 -0.4324 -0.7184 0.0196 0.7868 -0.037 -0.6147 0.0405 0.7837 0.2225 -0.5577 0.1588 0.5966 -0.3488 -0.7092 -0.1392 0.7091 0.1642 -0.6829 -0.0615 0.9282 0.0732 0.3607 0.054 0.6754 0.3467 -0.6378 0.1299 0.6672 0.0331 -0.7289 -0.1496 0.9745 -0.1107 0.1702 0.0954
0.8111 0.0209 -0.5842 -0.0215 0.5446 -0.4324 -0.7184 0.0196 0.7868 -0.037 -0.6147 0.0405 0.7837 0.2225 -0.5577 0.1588 0.5966 -0.3488 -0.7092 -0.1392 0.7091 0.1642 -0.6829 -0.0615 0.9282 0.0732 0.3607 0.054 0.6754 0.3467 -0.6378 0.1299 0.6672 0.0331 -0.7289 -0.1496 0.9745 -0.1107 0.1702 0.0954
0.8111 0.0209 -0.5842 -0.0215 0.5446 -0.4324 -0.7184 0.0196 0.7868 -0.037 -0.6147 0.0405 0.7837 0.2225 -0.5577 0.1588 0.5966 -0.3488 -0.7092 -0.1392 0.7091 0.1642 -0.6829 -0.0615 0.9282 0.0732 0.3607 0.054 0.6754 0.3467 -0.6378 0.1299 0.6672 0.0331 -0.7289 -0.1496 0.9745 -0.1107 0.1702 0.0954
0.8111 0.0209 -0.5842 -0.0215 0.5446 -0.4324 -0.7184 0.0196 0.7828 -0.0662 -0.6187 0.0067 0.7837 0.2225 -0.5577 0.1588 0.5966 -0.3488 -0.7092 -0.1392 0.7091 0.1642 -0.6829 -0.0615 0.9282 0.0732 0.3607 0.054 0.6754 0.3467 -0.6378 0.1299 0.6672 0.0331 -0.7289 -0.1496 0.9745 -0.1107 0.1702 0.0954
0.8111 0.0209 -0.5842 -0.0215 0.5446 -0.4324 -0.7184 0.0196 0.7828 -0.0662 -0.6187 0.0067 0.7837 0.2225 -0.5577 0.1588 0.5966 -0.3488 -0.7092 -0.1392 0.7091 0.1642 -0.6829 -0.0615 0.9282 0.0732 0.3607 0.054 0.6754 0.3467 -0.6378 0.1299 0.6581 -0.0983 -0.7284 -0.1635 0.9503 -0.1076 0.2772 0.0925
0.8111 0.0209 -0.5842 -0.0215 0.5446 -0.4324 -0.7184 0.0196 0.7828 -0.0662 -0.6187 0.0067 0.7837 0.2225 -0.5577 0.1588 0.5966 -0.3488 -0.7092 -0.1392 0.7091 0.1642 -0.6829 -0.0615 0.9282 0.0732 0.3607 0.054 0.6754 0.3467 -0.6378 0.1299 0.6581 -0.0983 -0.7284 -0.1635 0.9503 -0.1076 0.2772 0.0925
0.8055 -0.0192 -0.5869 -0.0793 0.5808 -0.4591 -0.6689 -0.0662 0.7828 -0.0662 -0.6187 0.0067 0.7989 0.1642 -0.5623 0.1366 0.5966 -0.3488 -0.7092 -0.1392 0.7283 0.2479 -0.5945 -0.2341 0.9282 0.0732 0.3607 0.054 0.6599 0.3207 -0.6653 0.1379 0.6581 -0.0983 -0.7284 -0.1635 0.9503 -0.1076 0.2772 0.0925
0.8055 -0.0192 -0.5869 -0.0793 0.5808 -0.4591 -0.6689 -0.0662 0.7828 -0.0662 -0.6187 0.0067 0.7989 0.1642 -0.5623 0.1366 0.5966 -0.3488 -0.7092 -0.1392 0.7283 0.2479 -0.5945 -0.2341 0.9282 0.0732 0.3607 0.054 0.6599 0.3207 -0.6653 0.1379 0.6581 -0.0983 -0.7284 -0.1635 0.9503 -0.1076 0.2772 0.0925
0.8055 -0.0192 -0.5869 -0.0793 0.5808 -0.4591 -0.6689 -0.0662 0.7828 -0.0662 -0.6187 0.0067 0.7989 0.1642 -0.5623 0.1366 0.5966 -0.3488 -0.7092 -0.1392 0.7283 0.2479 -0.5945 -0.2341 0.6031 0.0137 0.79 -0.1096 0.6599 0.3207 -0.6653 0.1379 0.6581 -0.0983 -0.7284 -0.1635 0.9503 -0.1076 0.2772 0.0925
0.8055 -0.0192 -0.5869 -0.0793 0.5808 -0.4591 -0.6689 -0.0662 0.7828 -0.0662 -0.6187 0.0067 0.7989 0.1642 -0.5623 0.1366 0.5966 -0.3488 -0.7092 -0.1392 0.7283 0.2479 -0.5945 -0.2341 0.6031 0.0137 0.79 -0.1096 0.6599 0.3207 -0.6653 0.1379 0.6581 -0.0983 -0.7284 -0.1635 0.9503 -0.1076 0.2772 0.0925
0.8055 -0.0192 -0.5869 -0.0793 0.5808 -0.4591 -0.6689 -0.0662 0.7914 -0.0964 -0.6025 -0.0369 0.7989 0.1642 -0.5623 0.1366 0.5966 -0.3488 -0.7092 -0.1392 0.7283 0.2479 -0.5945 -0.2341 0.6031 0.0137 0.79 -0.1096 0.6599 0.3207 -0.6653 0.1379 0.6581 -0.0983 -0.7284 -0.1635 0.9503 -0.1076 0.2772 0.0925
0.8055 -0.0192 -0.5869 -0.0793 0.5808 -0.4591 -0.6689 -0.0662 0.7914 -0.0964 -0.6025 -0.0369 0.7989 0.1642 -0.5623 0.1366 0.5966 -0.3488 -0.7092 -0.1392 0.7283 0.2479 -0.5945 -0.2341 0.6031 0.0137 0.79 -0.1096 0.6599 0.3207 -0.6653 0.1379 0.6422 -0.1323 -0.7458 -0.1179 0.9503 -0.1076 0.2772 0.0925
0.8055 -0.0192 -0.5869 -0.0793 0.5808 -0.4591 -0.6689 -0.0662 0.7914 -0.0964 -0.6025 -0.0369 0.7989 0.1642 -0.5623 0.1366 0.5966 -0.3488 -0.7092 -0.1392 0.7283 0.2479 -0.5945 -0.2341 0.6031 0.0137 0.79 -0.1096 0.6599 0.3207 -0.6653 0.1379 0.6422 -0.1323 -0.7458 -0.1179 0.9503 -0.1076 0.2772 0.0925
0.8068 -0.0201 -0.579 -0.1157 0.5808 -0.4591 -0.6689 -0.0662 0.7914 -0.0964 -0.6025 -0.0369 0.8126 0.1899 -0.5486 0.0501 0.5966 -0.3488 -0.7092 -0.1392 0.7283 0.2479 -0.5945 -0.2341 0.6031 0.0137 0.79 -0.1096 0.6271 0.3134 -0.6896 0.1816 0.6422 -0.1323 -0.7458 -0.1179 0.9503 -0.1076 0.2772 0.0925
0.8068 -0.0201 -0.579 -0.1157 0.5808 -0.4591 -0.6689 -0.0662 0.7914 -0.0964 -0.6025 -0.0369 0.8126 0.1899 -0.5486 0.0501 0.5966 -0.3488 -0.7092 -0.1392 0.7283 0.2479 -0.5945 -0.2341 0.6031 0.0137 0.79 -0.1096 0.6271 0.3134 -0.6896 0.1816 0.6422 -0.1323 -0.7458 -0.1179 0.9503 -0.1076 0.2772 0.0925
0.8068 -0.0201 -0.579 -0.1157 0.5808 -0.4591 -0.6689 -0.0662 0.7914 -0.0964 -0.6025 -0.0369 0.8126 0.1899 -0.5486 0.0501 0.7284 -0.4426 -0.5229 0.0042 0.7283 0.2479 -0.5945 -0.2341 0.795 0.017 0.6036 -0.0577 0.6271 0.3134 -0.6896 0.1816 0.6422 -0.1323 -0.7458 -0.1179 0.9503 -0.1076 0.2772 0.0925
0.8068 -0.0201 -0.579 -0.1157 0.5808 -0.4591 -0.6689 -0.0662 0.8 -0.1075 -0.585 -0.0784 0.8126 0.1899 -0.5486 0.0501 0.7284 -0.4426 -0.5229 0.0042 0.7283 0.2479 -0.5945 -0.2341 0.795 0.017 0.6036 -0.0577 0.6271 0.3134 -0.6896 0.1816 0.6422 -0.1323 -0.7458 -0.1179 0.9503 -0.1076 0.2772 0.0925
0.8068 -0.0201 -0.579 -0.1157 0.5808 -0.4591 -0.6689 -0.0662 0.8 -0.1075 -0.585 -0.0784 0.8126 0.1899 -0.5486 0.0501 0.7284 -0.4426 -0.5229 0.0042 0.7283 0.2479 -0.5945 -0.2341 0.795 0.017 0.6036 -0.0577 0.6271 0.3134 -0.6896 0.1816 0.6422 -0.1323 -0.7458 -0.1179 0.9503 -0.1076 0.2772 0.0925
0.8068 -0.0201 -0.579 -0.1157 0.5808 -0.4591 -0.6689 -0.0662 0.8 -0.1075 -0.585 -0.0784 0.8126 0.1899 -0.5486 0.0501 0.7284 -0.4426 -0.5229 0.0042 0.7283 0.2479 -0.5945 -0.2341 0.795 0.017 0.6036 -0.0577 0.6271 0.3134 -0.6896 0.1816 0.6398 -0.147 -0.7502 -0.0789 0.9503 -0.1076 0.2772 0.0925
0.8068 -0.0201 -0.579 -0.1157 0.5808 -0.4591 -0.6689 -0.0662 0.8 -0.1075 -0.585 -0.0784 0.8126 0.1899 -0.5486 0.0501 0.7284 -0.4426 -0.5229 0.0042 0.7283 0.2479 -0.5945 -0.2341 0.795 0.017 0.6036 -0.0577 0.6271 0.3134 -0.6896 0.1816 0.6398 -0.147 -0.7502 -0.0789 0.9503 -0.1076 0.2772 0.0925
0.7898 -0.0269 -0.5932 -0.1537 0.6348 -0.4653 -0.5861 -0.1926 0.8 -0.1075 -0.585 -0.0784 0.8026 0.2473 -0.5422 -0.0251 0.7284 -0.4426 -0.5229 0.0042 0.7273 0.1246 -0.6723 -0.0598 0.795 0.017 0.6036 -0.0577 0.5928 0.3048 -0.7113 0.2231 0.6398 -0.147 -0.7502 -0.0789 0.9511 -0.1059 0.2728 0.0988
0.7898 -0.0269 -0.5932 -0.1537 0.6348 -0.4653 -0.5861 -0.1926 0.8 -0.1075 -0.585 -0.0784 0.8026 0.2473 -0.5422 -0.0251 0.7284 -0.4426 -0.5229 0.0042 0.7273 0.1246 -0.6723 -0.0598 0.795 0.017 0.6036 -0.0577 0.5928 0.3048 -0.7113 0.2231 0.6398 -0.147 -0.7502 -0.0789 0.9511 -0.1059 0.2728 0.0988
0.7898 -0.0269 -0.5932 -0.1537 0.6348 -0.4653 -0.5861 -0.1926 0.8 -0.1075 -0.585 -0.0784 0.8026 0.2473 -0.5422 -0.0251 0.7202 -0.4257 -0.5414 0.0837 0.7273 0.1246 -0.6723 -0.0598 0.9362 0.1012 0.3319 0.0555 0.5928 0.3048 -0.7113 0.2231 0.6398 -0.147 -0.7502 -0.0789 0.9511 -0.1059 0.2728 0.0988
0.7898 -0.0269 -0.5932 -0.1537 0.6348 -0.4653 -0.5861 -0.1926 0.8 -0.1075 -0.585 -0.0784 0.8026 0.2473 -0.5422 -0.0251 0.7202 -0.4257 -0.5414 0.0837 0.7273 0.1246 -0.6723 -0.0598 0.9362 0.1012 0.3319 0.0555 0.5928 0.3048 -0.7113 0.2231 0.6398 -0.147 -0.7502 -0.0789 0.9511 -0.1059 0.2728 0.0988
0.7898 -0.0269 -0.5932 -0.1537 0.6348 -0.4653 -0.5861 -0.1926 0.7964 -0.1063 -0.5888 -0.0884 0.8026 0.2473 -0.5422 -0.0251 0.7202 -0.4257 -0.5414 0.0837 0.7273 0.1246 -0.6723 -0.0598 0.9362 0.1012 0.3319 0.0555 0.5928 0.3048 -0.7113 0.2231 0.6449 -0.1534 -0.7485 -0.0206 0.9511 -0.1059 0.2728 0.0988
0.7898 -0.0269 -0.5932 -0.1537 0.6348 -0.4653 -0.5861 -0.1926 0.7964 -0.1063 -0.5888 -0.0884 0.8026 0.2473 -0.5422 -0.0251 0.7202 -0.4257 -0.5414 0.0837 0.7273 0.1246 -0.6723 -0.0598 0.9362 0.1012 0.3319 0.0555 0.5928 0.3048 -0.7113 0.2231 0.6449 -0.1534 -0.7485 -0.0206 0.946 -0.1027 0.2891 0.1043
0.7898 -0.0269 -0.5932 -0.1537 0.6348 -0.4653 -0.5861 -0.1926 0.7964 -0.1063 -0.5888 -0.0884 0.8026 0.2473 -0.5422 -0.0251 0.7202 -0.4257 -0.5414 0.0837 0.7273 0.1246 -0.6723 -0.0598 0.9362 0.1012 0.3319 0.0555 0.5928 0.3048 -0.7113 0.2231 0.6449 -0.1534 -0.7485 -0.0206 0.946 -0.1027 0.2891 0.1043
0.7898 -0.0269 -0.5932 -0.1537 0.6348 -0.4653 -0.5861 -0.1926 0.7964 -0.1063 -0.5888 -0.0884 0.8026 0.2473 -0.5422 -0.0251 0.7202 -0.4257 -0.5414 0.0837 0.7273 0.1246 -0.6723 -0.0598 0.9362 0.1012 0.3319 0.0555 0.5928 0.3048 -0.7113 0.2231 0.6449 -0.1534 -0.7485 -0.0206 0.946 -0.1027 0.2891 0.1043
0.7797 -0.03 -0.5989 -0.1804 0.6441 -0.4576 -0.5718 -0.2207 0.7964 -0.1063 -0.5888 -0.0884 0.7781 0.27 -0.5638 -0.0604 0.7202 -0.4257 -0.5414 0.0837 0.6693 -0.072 -0.7171 0.1808 0.9362 0.1012 0.3319 0.0555 0.5928 0.3048 -0.7113 0.2231 0.6449 -0.1534 -0.7485 -0.0206 0.946 -0.1027 0.2891 0.1043
0.7797 -0.03 -0.5989 -0.1804 0.6441 -0.4576 -0.5718 -0.2207 0.7964 -0.1063 -0.5888 -0.0884 0.7781 0.27 -0.5638 -0.0604 0.7114 -0.3541 -0.6057 0.0389 0.6693 -0.072 -0.7171 0.1808 0.9644 0.1464 0.2049 0.0815 0.5928 0.3048 -0.7113 0.2231 0.6449 -0.1534 -0.7485 -0.0206 0.946 -0.1027 0.2891 0.1043
