rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.757 -0.0246 -0.6016 -0.254 0.642 -0.4829 -0.5219 -0.2867 0.8011 -0.1294 -0.5814 -0.0575 0.8046 0.2844 -0.5169 0.0668 0.7166 -0.332 -0.609 0.0731 0.6877 -0.076 -0.7038 0.1609 0.9718 0.1097 0.1546 0.14 0.5324 0.2449 -0.7504 0.3057 0.6469 -0.2342 -0.7231 0.0621 0.9395 -0.0867 0.3288 0.0421
0.757 -0.0246 -0.6016 -0.254 0.642 -0.4829 -0.5219 -0.2867 0.8011 -0.1294 -0.5814 -0.0575 0.8046 0.2844 -0.5169 0.0668 0.7166 -0.332 -0.609 0.0731 0.6877 -0.076 -0.7038 0.1609 0.9718 0.1097 0.1546 0.14 0.5324 0.2449 -0.7504 0.3057 0.6469 -0.2342 -0.7231 0.0621 0.9395 -0.0867 0.3288 0.0421
0.757 -0.0246 -0.6016 -0.254 0.6752 -0.4479 -0.465 -0.3568 0.8011 -0.1294 -0.5814 -0.0575 0.8046 0.2844 -0.5169 0.0668 0.6837 -0.3185 -0.6535 0.0638 0.6877 -0.076 -0.7038 0.1609 0.9636 0.0967 0.2366 0.0778 0.5324 0.2449 -0.7504 0.3057 0.6407 -0.2819 -0.6968 0.1561 0.8896 -0.1116 0.4415 0.0358
0.757 -0.0246 -0.6016 -0.254 0.6752 -0.4479 -0.465 -0.3568 0.8011 -0.1294 -0.5814 -0.0575 0.8046 0.2844 -0.5169 0.0668 0.6837 -0.3185 -0.6535 0.0638 0.6877 -0.076 -0.7038 0.1609 0.9636 0.0967 0.2366 0.0778 0.5324 0.2449 -0.7504 0.3057 0.6407 -0.2819 -0.6968 0.1561 0.8896 -0.1116 0.4415 0.0358
0.757 -0.0246 -0.6016 -0.254 0.6752 -0.4479 -0.465 -0.3568 0.8011 -0.1294 -0.5814 -0.0575 0.8046 0.2844 -0.5169 0.0668 0.6837 -0.3185 -0.6535 0.0638 0.6877 -0.076 -0.7038 0.1609 0.9636 0.0967 0.2366 0.0778 0.5324 0.2449 -0.7504 0.3057 0.6407 -0.2819 -0.6968 0.1561 0.8896 -0.1116 0.4415 0.0358
0.757 -0.0246 -0.6016 -0.254 0.6752 -0.4479 -0.465 -0.3568 0.8011 -0.1294 -0.5814 -0.0575 0.8046 0.2844 -0.5169 0.0668 0.6837 -0.3185 -0.6535 0.0638 0.688 0.0183 -0.7051 0.1705 0.9636 0.0967 0.2366 0.0778 0.5522 0.2599 -0.7245 0.3204 0.6407 -0.2819 -0.6968 0.1561 0.8896 -0.1116 0.4415 0.0358
0.7512 9.0E-4 -0.6117 -0.248 0.6752 -0.4479 -0.465 -0.3568 0.8011 -0.1294 -0.5814 -0.0575 0.799 0.2712 -0.5344 0.0516 0.6837 -0.3185 -0.6535 0.0638 0.688 0.0183 -0.7051 0.1705 0.9636 0.0967 0.2366 0.0778 0.5522 0.2599 -0.7245 0.3204 0.6407 -0.2819 -0.6968 0.1561 0.8896 -0.1116 0.4415 0.0358
0.7512 9.0E-4 -0.6117 -0.248 0.6752 -0.4479 -0.465 -0.3568 0.7982 -0.1177 -0.5908 -0.0011 0.799 0.2712 -0.5344 0.0516 0.6837 -0.3185 -0.6535 0.0638 0.688 0.0183 -0.7051 0.1705 0.9636 0.0967 0.2366 0.0778 0.5522 0.2599 -0.7245 0.3204 0.6407 -0.2819 -0.6968 0.1561 0.8896 -0.1116 0.4415 0.0358
0.7512 9.0E-4 -0.6117 -0.248 0.6752 -0.4479 -0.465 -0.3568 0.7982 -0.1177 -0.5908 -0.0011 0.799 0.2712 -0.5344 0.0516 0.6837 -0.3185 -0.6535 0.0638 0.688 0.0183 -0.7051 0.1705 0.9636 0.0967 0.2366 0.0778 0.5522 0.2599 -0.7245 0.3204 0.6407 -0.2819 -0.6968 0.1561 0.8896 -0.1116 0.4415 0.0358
0.7512 9.0E-4 -0.6117 -0.248 0.6912 -0.418 -0.476 -0.3478 0.7982 -0.1177 -0.5908 -0.0011 0.799 0.2712 -0.5344 0.0516 0.6663 -0.2971 -0.683 0.0371 0.688 0.0183 -0.7051 0.1705 0.9493 0.0958 0.2906 0.0722 0.5522 0.2599 -0.7245 0.3204 0.6085 -0.3418 -0.6559 0.2875 0.6384 -0.1389 0.7568 0.0197
0.7512 9.0E-4 -0.6117 -0.248 0.6912 -0.418 -0.476 -0.3478 0.7982 -0.1177 -0.5908 -0.0011 0.799 0.2712 -0.5344 0.0516 0.6663 -0.2971 -0.683 0.0371 0.688 0.0183 -0.7051 0.1705 0.9493 0.0958 0.2906 0.0722 0.5522 0.2599 -0.7245 0.3204 0.6085 -0.3418 -0.6559 0.2875 0.6384 -0.1389 0.7568 0.0197
0.7512 9.0E-4 -0.6117 -0.248 0.6912 -0.418 -0.476 -0.3478 0.7982 -0.1177 -0.5908 -0.0011 0.799 0.2712 -0.5344 0.0516 0.6663 -0.2971 -0.683 0.0371 0.688 0.0183 -0.7051 0.1705 0.9493 0.0958 0.2906 0.0722 0.5522 0.2599 -0.7245 0.3204 0.6085 -0.3418 -0.6559 0.2875 0.6384 -0.1389 0.7568 0.0197
0.7512 9.0E-4 -0.6117 -0.248 0.6912 -0.418 -0.476 -0.3478 0.7982 -0.1177 -0.5908 -0.0011 0.799 0.2712 -0.5344 0.0516 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6085 -0.3418 -0.6559 0.2875 0.6384 -0.1389 0.7568 0.0197
0.7717 0.067 -0.6189 -0.1305 0.6912 -0.418 -0.476 -0.3478 0.7982 -0.1177 -0.5908 -0.0011 0.7939 0.2153 -0.567 0.0443 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6085 -0.3418 -0.6559 0.2875 0.6384 -0.1389 0.7568 0.0197
0.7717 0.067 -0.6189 -0.1305 0.6912 -0.418 -0.476 -0.3478 0.7902 -0.1032 -0.603 0.0374 0.7939 0.2153 -0.567 0.0443 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6085 -0.3418 -0.6559 0.2875 0.6384 -0.1389 0.7568 0.0197
0.7717 0.067 -0.6189 -0.1305 0.6912 -0.4156 -0.55 -0.217 0.7902 -0.1032 -0.603 0.0374 0.7939 0.2153 -0.567 0.0443 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6085 -0.3418 -0.6559 0.2875 0.6384 -0.1389 0.7568 0.0197
0.7717 0.067 -0.6189 -0.1305 0.6912 -0.4156 -0.55 -0.217 0.7902 -0.1032 -0.603 0.0374 0.7939 0.2153 -0.567 0.0443 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6085 -0.3418 -0.6559 0.2875 0.6384 -0.1389 0.7568 0.0197
0.7717 0.067 -0.6189 -0.1305 0.6912 -0.4156 -0.55 -0.217 0.7902 -0.1032 -0.603 0.0374 0.7939 0.2153 -0.567 0.0443 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6037 -0.3245 -0.6723 0.2797 0.721 -0.0923 0.6774 0.1133
0.7717 0.067 -0.6189 -0.1305 0.6912 -0.4156 -0.55 -0.217 0.7902 -0.1032 -0.603 0.0374 0.7939 0.2153 -0.567 0.0443 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6037 -0.3245 -0.6723 0.2797 0.721 -0.0923 0.6774 0.1133
0.7717 0.067 -0.6189 -0.1305 0.6912 -0.4156 -0.55 -0.217 0.7902 -0.1032 -0.603 0.0374 0.7939 0.2153 -0.567 0.0443 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6037 -0.3245 -0.6723 0.2797 0.721 -0.0923 0.6774 0.1133
0.8065 0.0511 -0.5888 -0.0139 0.6912 -0.4156 -0.55 -0.217 0.7703 -0.0703 -0.6279 0.0867 0.7723 0.2106 -0.584 0.1342 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6037 -0.3245 -0.6723 0.2797 0.721 -0.0923 0.6774 0.1133
0.8065 0.0511 -0.5888 -0.0139 0.6912 -0.4156 -0.55 -0.217 0.7703 -0.0703 -0.6279 0.0867 0.7723 0.2106 -0.584 0.1342 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6037 -0.3245 -0.6723 0.2797 0.721 -0.0923 0.6774 0.1133
0.8065 0.0511 -0.5888 -0.0139 0.6912 -0.4156 -0.55 -0.217 0.7703 -0.0703 -0.6279 0.0867 0.7723 0.2106 -0.584 0.1342 0.6663 -0.2971 -0.683 0.0371 0.6826 0.0598 -0.719 0.1168 0.9493 0.0958 0.2906 0.0722 0.6395 0.3309 -0.6286 0.2939 0.6037 -0.3245 -0.6723 0.2797 0.721 -0.0923 0.6774 0.1133
0.8065 0.0511 -0.5888 -0.0139 0.6093 -0.4928 -0.6176 -0.0672 0.7703 -0.0703 -0.6279 0.0867 0.7723 0.2106 -0.584 0.1342 0.6086 -0.303 -0.7307 -0.0626 0.6826 0.0598 -0.719 0.1168 0.9391 0.0716 0.3301 0.0625 0.6395 0.3309 -0.6286 0.2939 0.6595 -0.1735 -0.7314 -0.0043 0.9138 -0.0936 0.3925 0.0466
0.8065 0.0511 -0.5888 -0.0139 0.6093 -0.4928 -0.6176 -0.0672 0.7703 -0.0703 -0.6279 0.0867 0.7723 0.2106 -0.584 0.1342 0.6086 -0.303 -0.7307 -0.0626 0.6826 0.0598 -0.719 0.1168 0.9391 0.0716 0.3301 0.0625 0.6395 0.3309 -0.6286 0.2939 0.6595 -0.1735 -0.7314 -0.0043 0.9138 -0.0936 0.3925 0.0466
0.8065 0.0511 -0.5888 -0.0139 0.6093 -0.4928 -0.6176 -0.0672 0.7703 -0.0703 -0.6279 0.0867 0.7723 0.2106 -0.584 0.1342 0.6086 -0.303 -0.7307 -0.0626 0.6826 0.0598 -0.719 0.1168 0.9391 0.0716 0.3301 0.0625 0.6395 0.3309 -0.6286 0.2939 0.6595 -0.1735 -0.7314 -0.0043 0.9138 -0.0936 0.3925 0.0466
0.8065 0.0511 -0.5888 -0.0139 0.6093 -0.4928 -0.6176 -0.0672 0.7703 -0.0703 -0.6279 0.0867 0.7723 0.2106 -0.584 0.1342 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9391 0.0716 0.3301 0.0625 0.7184 0.3826 -0.5737 0.0912 0.6595 -0.1735 -0.7314 -0.0043 0.9138 -0.0936 0.3925 0.0466
0.8232 0.0419 -0.5642 0.0466 0.6093 -0.4928 -0.6176 -0.0672 0.7703 -0.0703 -0.6279 0.0867 0.7717 0.1625 -0.5856 0.1874 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9391 0.0716 0.3301 0.0625 0.7184 0.3826 -0.5737 0.0912 0.6595 -0.1735 -0.7314 -0.0043 0.9138 -0.0936 0.3925 0.0466
0.8232 0.0419 -0.5642 0.0466 0.6093 -0.4928 -0.6176 -0.0672 0.7642 -0.0586 -0.6315 0.1171 0.7717 0.1625 -0.5856 0.1874 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9391 0.0716 0.3301 0.0625 0.7184 0.3826 -0.5737 0.0912 0.6595 -0.1735 -0.7314 -0.0043 0.9138 -0.0936 0.3925 0.0466
0.8232 0.0419 -0.5642 0.0466 0.5255 -0.5384 -0.6549 0.0713 0.7642 -0.0586 -0.6315 0.1171 0.7717 0.1625 -0.5856 0.1874 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9391 0.0716 0.3301 0.0625 0.7184 0.3826 -0.5737 0.0912 0.6595 -0.1735 -0.7314 -0.0043 0.9138 -0.0936 0.3925 0.0466
0.8232 0.0419 -0.5642 0.0466 0.5255 -0.5384 -0.6549 0.0713 0.7642 -0.0586 -0.6315 0.1171 0.7717 0.1625 -0.5856 0.1874 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9274 0.0681 0.3651 0.0461 0.7184 0.3826 -0.5737 0.0912 0.6595 -0.1735 -0.7314 -0.0043 0.9138 -0.0936 0.3925 0.0466
0.8232 0.0419 -0.5642 0.0466 0.5255 -0.5384 -0.6549 0.0713 0.7642 -0.0586 -0.6315 0.1171 0.7717 0.1625 -0.5856 0.1874 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9274 0.0681 0.3651 0.0461 0.7184 0.3826 -0.5737 0.0912 0.6757 0.0163 -0.7094 -0.2001 0.9913 -0.061 0.1147 0.0211
0.8232 0.0419 -0.5642 0.0466 0.5255 -0.5384 -0.6549 0.0713 0.7642 -0.0586 -0.6315 0.1171 0.7717 0.1625 -0.5856 0.1874 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9274 0.0681 0.3651 0.0461 0.7184 0.3826 -0.5737 0.0912 0.6757 0.0163 -0.7094 -0.2001 0.9913 -0.061 0.1147 0.0211
0.8232 0.0419 -0.5642 0.0466 0.5255 -0.5384 -0.6549 0.0713 0.7642 -0.0586 -0.6315 0.1171 0.7584 0.174 -0.5684 0.2674 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9274 0.0681 0.3651 0.0461 0.7184 0.3826 -0.5737 0.0912 0.6757 0.0163 -0.7094 -0.2001 0.9913 -0.061 0.1147 0.0211
0.8354 0.0328 -0.5475 0.0349 0.5255 -0.5384 -0.6549 0.0713 0.7642 -0.0586 -0.6315 0.1171 0.7584 0.174 -0.5684 0.2674 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9274 0.0681 0.3651 0.0461 0.7184 0.3826 -0.5737 0.0912 0.6757 0.0163 -0.7094 -0.2001 0.9913 -0.061 0.1147 0.0211
0.8354 0.0328 -0.5475 0.0349 0.5255 -0.5384 -0.6549 0.0713 0.7563 -0.0402 -0.6407 0.1262 0.7584 0.174 -0.5684 0.2674 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9274 0.0681 0.3651 0.0461 0.7184 0.3826 -0.5737 0.0912 0.6757 0.0163 -0.7094 -0.2001 0.9913 -0.061 0.1147 0.0211
0.8354 0.0328 -0.5475 0.0349 0.5255 -0.5384 -0.6549 0.0713 0.7563 -0.0402 -0.6407 0.1262 0.7584 0.174 -0.5684 0.2674 0.6086 -0.303 -0.7307 -0.0626 0.6946 0.1158 -0.71 -0.0088 0.9274 0.0681 0.3651 0.0461 0.7184 0.3826 -0.5737 0.0912 0.6757 0.0163 -0.7094 -0.2001 0.9913 -0.061 0.1147 0.0211
0.8354 0.0328 -0.5475 0.0349 0.5018 -0.5483 -0.6577 0.1223 0.7563 -0.0402 -0.6407 0.1262 0.7584 0.174 -0.5684 0.2674 0.6118 -0.3175 -0.7145 -0.1198 0.6946 0.1158 -0.71 -0.0088 0.8169 0.0441 0.5751 0.0046 0.7184 0.3826 -0.5737 0.0912 0.6659 -0.0849 -0.7252 -0.1533 0.9594 -0.1032 0.2598 0.0379
0.8354 0.0328 -0.5475 0.0349 0.5018 -0.5483 -0.6577 0.1223 0.7563 -0.0402 -0.6407 0.1262 0.7584 0.174 -0.5684 0.2674 0.6118 -0.3175 -0.7145 -0.1198 0.6946 0.1158 -0.71 -0.0088 0.8169 0.0441 0.5751 0.0046 0.7184 0.3826 -0.5737 0.0912 0.6659 -0.0849 -0.7252 -0.1533 0.9594 -0.1032 0.2598 0.0379
0.8354 0.0328 -0.5475 0.0349 0.5018 -0.5483 -0.6577 0.1223 0.7563 -0.0402 -0.6407 0.1262 0.7584 0.174 -0.5684 0.2674 0.6118 -0.3175 -0.7145 -0.1198 0.6946 0.1158 -0.71 -0.0088 0.8169 0.0441 0.5751 0.0046 0.7184 0.3826 -0.5737 0.0912 0.6659 -0.0849 -0.7252 -0.1533 0.9594 -0.1032 0.2598 0.0379
0.8354 0.0328 -0.5475 0.0349 0.5018 -0.5483 -0.6577 0.1223 0.7563 -0.0402 -0.6407 0.1262 0.7584 0.174 -0.5684 0.2674 0.6118 -0.3175 -0.7145 -0.1198 0.7042 0.2535 -0.6014 -0.2797 0.8169 0.0441 0.5751 0.0046 0.6697 0.343 -0.6449 0.1338 0.6659 -0.0849 -0.7252 -0.1533 0.9594 -0.1032 0.2598 0.0379
0.8243 0.0173 -0.564 -0.0469 0.5018 -0.5483 -0.6577 0.1223 0.7563 -0.0402 -0.6407 0.1262 0.7715 0.1611 -0.5779 0.2117 0.6118 -0.3175 -0.7145 -0.1198 0.7042 0.2535 -0.6014 -0.2797 0.8169 0.0441 0.5751 0.0046 0.6697 0.343 -0.6449 0.1338 0.6659 -0.0849 -0.7252 -0.1533 0.9594 -0.1032 0.2598 0.0379
0.8243 0.0173 -0.564 -0.0469 0.5018 -0.5483 -0.6577 0.1223 0.7637 -0.0938 -0.6364 0.0555 0.7715 0.1611 -0.5779 0.2117 0.6118 -0.3175 -0.7145 -0.1198 0.7042 0.2535 -0.6014 -0.2797 0.8169 0.0441 0.5751 0.0046 0.6697 0.343 -0.6449 0.1338 0.6659 -0.0849 -0.7252 -0.1533 0.9594 -0.1032 0.2598 0.0379
0.8243 0.0173 -0.564 -0.0469 0.5018 -0.5483 -0.6577 0.1223 0.7637 -0.0938 -0.6364 0.0555 0.7715 0.1611 -0.5779 0.2117 0.6118 -0.3175 -0.7145 -0.1198 0.7042 0.2535 -0.6014 -0.2797 0.8169 0.0441 0.5751 0.0046 0.6697 0.343 -0.6449 0.1338 0.6659 -0.0849 -0.7252 -0.1533 0.9594 -0.1032 0.2598 0.0379
0.8243 0.0173 -0.564 -0.0469 0.5018 -0.5483 -0.6577 0.1223 0.7637 -0.0938 -0.6364 0.0555 0.7715 0.1611 -0.5779 0.2117 0.6118 -0.3175 -0.7145 -0.1198 0.7042 0.2535 -0.6014 -0.2797 0.596 0.0056 0.7943 -0.1176 0.6697 0.343 -0.6449 0.1338 0.6542 -0.1379 -0.7401 -0.0726 0.9537 -0.085 0.2854 0.0428
0.8243 0.0173 -0.564 -0.0469 0.5018 -0.5483 -0.6577 0.1223 0.7637 -0.0938 -0.6364 0.0555 0.7715 0.1611 -0.5779 0.2117 0.6118 -0.3175 -0.7145 -0.1198 0.7042 0.2535 -0.6014 -0.2797 0.596 0.0056 0.7943 -0.1176 0.6697 0.343 -0.6449 0.1338 0.6542 -0.1379 -0.7401 -0.0726 0.9537 -0.085 0.2854 0.0428
0.8243 0.0173 -0.564 -0.0469 0.5018 -0.5483 -0.6577 0.1223 0.7637 -0.0938 -0.6364 0.0555 0.7715 0.1611 -0.5779 0.2117 0.6118 -0.3175 -0.7145 -0.1198 0.7042 0.2535 -0.6014 -0.2797 0.596 0.0056 0.7943 -0.1176 0.6697 0.343 -0.6449 0.1338 0.6542 -0.1379 -0.7401 -0.0726 0.9537 -0.085 0.2854 0.0428
0.8243 0.0173 -0.564 -0.0469 0.5018 -0.5483 -0.6577 0.1223 0.7637 -0.0938 -0.6364 0.0555 0.8143 0.1777 -0.5488 0.0645 0.6118 -0.3175 -0.7145 -0.1198 0.6874 0.2733 -0.61 -0.2841 0.596 0.0056 0.7943 -0.1176 0.6242 0.3363 -0.6753 0.2032 0.6542 -0.1379 -0.7401 -0.0726 0.9537 -0.085 0.2854 0.0428
0.8022 -0.0049 -0.584 -0.1237 0.5018 -0.5483 -0.6577 0.1223 0.7937 -0.1249 -0.5911 -0.0713 0.8143 0.1777 -0.5488 0.0645 0.6118 -0.3175 -0.7145 -0.1198 0.6874 0.2733 -0.61 -0.2841 0.596 0.0056 0.7943 -0.1176 0.6242 0.3363 -0.6753 0.2032 0.6542 -0.1379 -0.7401 -0.0726 0.9537 -0.085 0.2854 0.0428
0.8022 -0.0049 -0.584 -0.1237 0.5018 -0.5483 -0.6577 0.1223 0.7937 -0.1249 -0.5911 -0.0713 0.8143 0.1777 -0.5488 0.0645 0.6118 -0.3175 -0.7145 -0.1198 0.6874 0.2733 -0.61 -0.2841 0.596 0.0056 0.7943 -0.1176 0.6242 0.3363 -0.6753 0.2032 0.6542 -0.1379 -0.7401 -0.0726 0.9537 -0.085 0.2854 0.0428
0.8022 -0.0049 -0.584 -0.1237 0.6262 -0.4692 -0.6013 -0.1617 0.7937 -0.1249 -0.5911 -0.0713 0.8143 0.1777 -0.5488 0.0645 0.6118 -0.3175 -0.7145 -0.1198 0.6874 0.2733 -0.61 -0.2841 0.596 0.0056 0.7943 -0.1176 0.6242 0.3363 -0.6753 0.2032 0.6542 -0.1379 -0.7401 -0.0726 0.9537 -0.085 0.2854 0.0428
0.8022 -0.0049 -0.584 -0.1237 0.6262 -0.4692 -0.6013 -0.1617 0.7937 -0.1249 -0.5911 -0.0713 0.8143 0.1777 -0.5488 0.0645 0.6118 -0.3175 -0.7145 -0.1198 0.6874 0.2733 -0.61 -0.2841 0.8328 0.0276 0.5496 -0.0599 0.6242 0.3363 -0.6753 0.2032 0.6542 -0.1379 -0.7401 -0.0726 0.9521 -0.079 0.2921 0.0449
0.8022 -0.0049 -0.584 -0.1237 0.6262 -0.4692 -0.6013 -0.1617 0.7937 -0.1249 -0.5911 -0.0713 0.8143 0.1777 -0.5488 0.0645 0.6118 -0.3175 -0.7145 -0.1198 0.6874 0.2733 -0.61 -0.2841 0.8328 0.0276 0.5496 -0.0599 0.6242 0.3363 -0.6753 0.2032 0.6515 -0.1766 -0.737 -0.0349 0.9521 -0.079 0.2921 0.0449
0.8022 -0.0049 -0.584 -0.1237 0.6262 -0.4692 -0.6013 -0.1617 0.7937 -0.1249 -0.5911 -0.0713 0.8143 0.1777 -0.5488 0.0645 0.6118 -0.3175 -0.7145 -0.1198 0.6874 0.2733 -0.61 -0.2841 0.8328 0.0276 0.5496 -0.0599 0.5872 0.2929 -0.7142 0.2434 0.6515 -0.1766 -0.737 -0.0349 0.9521 -0.079 0.2921 0.0449
0.8022 -0.0049 -0.584 -0.1237 0.6262 -0.4692 -0.6013 -0.1617 0.7937 -0.1249 -0.5911 -0.0713 0.8143 0.1777 -0.5488 0.0645 0.6118 -0.3175 -0.7145 -0.1198 0.7257 0.0417 -0.6793 -0.1005 0.8328 0.0276 0.5496 -0.0599 0.5872 0.2929 -0.7142 0.2434 0.6515 -0.1766 -0.737 -0.0349 0.9521 -0.079 0.2921 0.0449
0.7723 -0.0178 -0.6059 -0.1903 0.6262 -0.4692 -0.6013 -0.1617 0.7937 -0.1249 -0.5911 -0.0713 0.8021 0.3164 -0.5065 -0.0062 0.6118 -0.3175 -0.7145 -0.1198 0.7257 0.0417 -0.6793 -0.1005 0.8328 0.0276 0.5496 -0.0599 0.5872 0.2929 -0.7142 0.2434 0.6515 -0.1766 -0.737 -0.0349 0.9521 -0.079 0.2921 0.0449
0.7723 -0.0178 -0.6059 -0.1903 0.6262 -0.4692 -0.6013 -0.1617 0.8074 -0.1078 -0.5699 -0.1078 0.8021 0.3164 -0.5065 -0.0062 0.6118 -0.3175 -0.7145 -0.1198 0.7257 0.0417 -0.6793 -0.1005 0.8328 0.0276 0.5496 -0.0599 0.5872 0.2929 -0.7142 0.2434 0.6515 -0.1766 -0.737 -0.0349 0.9521 -0.079 0.2921 0.0449
0.7723 -0.0178 -0.6059 -0.1903 0.6716 -0.4494 -0.4987 -0.3137 0.8074 -0.1078 -0.5699 -0.1078 0.8021 0.3164 -0.5065 -0.0062 0.6118 -0.3175 -0.7145 -0.1198 0.7257 0.0417 -0.6793 -0.1005 0.8328 0.0276 0.5496 -0.0599 0.5872 0.2929 -0.7142 0.2434 0.6515 -0.1766 -0.737 -0.0349 0.9521 -0.079 0.2921 0.0449
0.7723 -0.0178 -0.6059 -0.1903 0.6716 -0.4494 -0.4987 -0.3137 0.8074 -0.1078 -0.5699 -0.1078 0.8021 0.3164 -0.5065 -0.0062 0.7025 -0.3901 -0.5865 0.1011 0.7257 0.0417 -0.6793 -0.1005 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6544 -0.1891 -0.7308 0.045 0.9434 -0.0826 0.3171 0.0507
0.7723 -0.0178 -0.6059 -0.1903 0.6716 -0.4494 -0.4987 -0.3137 0.8074 -0.1078 -0.5699 -0.1078 0.8021 0.3164 -0.5065 -0.0062 0.7025 -0.3901 -0.5865 0.1011 0.7257 0.0417 -0.6793 -0.1005 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6544 -0.1891 -0.7308 0.045 0.9434 -0.0826 0.3171 0.0507
0.7723 -0.0178 -0.6059 -0.1903 0.6716 -0.4494 -0.4987 -0.3137 0.8074 -0.1078 -0.5699 -0.1078 0.8021 0.3164 -0.5065 -0.0062 0.7025 -0.3901 -0.5865 0.1011 0.7257 0.0417 -0.6793 -0.1005 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6544 -0.1891 -0.7308 0.045 0.9434 -0.0826 0.3171 0.0507
0.7723 -0.0178 -0.6059 -0.1903 0.6716 -0.4494 -0.4987 -0.3137 0.8074 -0.1078 -0.5699 -0.1078 0.7955 0.3715 -0.4701 -0.0905 0.7025 -0.3901 -0.5865 0.1011 0.7257 0.0417 -0.6793 -0.1005 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6544 -0.1891 -0.7308 0.045 0.9434 -0.0826 0.3171 0.0507
0.7723 -0.0178 -0.6059 -0.1903 0.6716 -0.4494 -0.4987 -0.3137 0.8074 -0.1078 -0.5699 -0.1078 0.7955 0.3715 -0.4701 -0.0905 0.7025 -0.3901 -0.5865 0.1011 0.7257 0.0417 -0.6793 -0.1005 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6544 -0.1891 -0.7308 0.045 0.9434 -0.0826 0.3171 0.0507
0.7566 -0.04 -0.5956 -0.2669 0.6716 -0.4494 -0.4987 -0.3137 0.8174 -0.1193 -0.5517 -0.1153 0.7955 0.3715 -0.4701 -0.0905 0.7025 -0.3901 -0.5865 0.1011 0.7257 0.0417 -0.6793 -0.1005 0.9617 0.1669 0.216 0.0237 0.5872 0.2929 -0.7142 0.2434 0.6544 -0.1891 -0.7308 0.045 0.9434 -0.0826 0.3171 0.0507
