rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7691 0.0197 -0.6085 -0.1944 0.6366 -0.4432 -0.61 -0.1618 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6635 0.0985 -0.7004 0.244 0.9628 0.1024 0.2448 0.0505 0.5803 0.2544 -0.705 0.3187 0.6334 -0.3225 -0.6691 0.217 0.6402 -0.177 0.7439 0.0739
0.7691 0.0197 -0.6085 -0.1944 0.6366 -0.4432 -0.61 -0.1618 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6635 0.0985 -0.7004 0.244 0.9484 0.0982 0.2976 0.0471 0.5803 0.2544 -0.705 0.3187 0.6334 -0.3225 -0.6691 0.217 0.6402 -0.177 0.7439 0.0739
0.7691 0.0197 -0.6085 -0.1944 0.6366 -0.4432 -0.61 -0.1618 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6635 0.0985 -0.7004 0.244 0.9484 0.0982 0.2976 0.0471 0.5803 0.2544 -0.705 0.3187 0.6334 -0.3225 -0.6691 0.217 0.6402 -0.177 0.7439 0.0739
0.7691 0.0197 -0.6085 -0.1944 0.6366 -0.4432 -0.61 -0.1618 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6635 0.0985 -0.7004 0.244 0.9484 0.0982 0.2976 0.0471 0.5803 0.2544 -0.705 0.3187 0.6334 -0.3225 -0.6691 0.217 0.6402 -0.177 0.7439 0.0739
0.7691 0.0197 -0.6085 -0.1944 0.6832 -0.3715 -0.6106 -0.1499 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6635 0.0985 -0.7004 0.244 0.9484 0.0982 0.2976 0.0471 0.5803 0.2544 -0.705 0.3187 0.586 -0.4111 -0.6304 0.3005 0.6402 -0.177 0.7439 0.0739
0.7691 0.0197 -0.6085 -0.1944 0.6832 -0.3715 -0.6106 -0.1499 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6645 0.1042 -0.7206 0.1682 0.9484 0.0982 0.2976 0.0471 0.5803 0.2544 -0.705 0.3187 0.586 -0.4111 -0.6304 0.3005 0.6402 -0.177 0.7439 0.0739
0.7691 0.0197 -0.6085 -0.1944 0.6832 -0.3715 -0.6106 -0.1499 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6645 0.1042 -0.7206 0.1682 0.9484 0.0982 0.2976 0.0471 0.6602 0.3484 -0.6201 0.2413 0.586 -0.4111 -0.6304 0.3005 0.6402 -0.177 0.7439 0.0739
0.7906 0.087 -0.5971 -0.1036 0.6832 -0.3715 -0.6106 -0.1499 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6645 0.1042 -0.7206 0.1682 0.9484 0.0982 0.2976 0.0471 0.6602 0.3484 -0.6201 0.2413 0.586 -0.4111 -0.6304 0.3005 0.6658 -0.1266 0.7286 0.0991
0.7906 0.087 -0.5971 -0.1036 0.6832 -0.3715 -0.6106 -0.1499 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6645 0.1042 -0.7206 0.1682 0.9484 0.0982 0.2976 0.0471 0.6602 0.3484 -0.6201 0.2413 0.586 -0.4111 -0.6304 0.3005 0.6658 -0.1266 0.7286 0.0991
0.7906 0.087 -0.5971 -0.1036 0.6832 -0.3715 -0.6106 -0.1499 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6645 0.1042 -0.7206 0.1682 0.9461 0.0986 0.3061 0.0383 0.6602 0.3484 -0.6201 0.2413 0.586 -0.4111 -0.6304 0.3005 0.6658 -0.1266 0.7286 0.0991
0.7906 0.087 -0.5971 -0.1036 0.6832 -0.3715 -0.6106 -0.1499 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6645 0.1042 -0.7206 0.1682 0.9461 0.0986 0.3061 0.0383 0.6602 0.3484 -0.6201 0.2413 0.586 -0.4111 -0.6304 0.3005 0.6658 -0.1266 0.7286 0.0991
0.7906 0.087 -0.5971 -0.1036 0.6748 -0.3547 -0.6449 -0.054 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6645 0.1042 -0.7206 0.1682 0.9461 0.0986 0.3061 0.0383 0.6602 0.3484 -0.6201 0.2413 0.634 -0.3323 -0.6839 0.1412 0.6658 -0.1266 0.7286 0.0991
0.7906 0.087 -0.5971 -0.1036 0.6748 -0.3547 -0.6449 -0.054 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6645 0.1042 -0.7206 0.1682 0.9461 0.0986 0.3061 0.0383 0.6602 0.3484 -0.6201 0.2413 0.634 -0.3323 -0.6839 0.1412 0.6658 -0.1266 0.7286 0.0991
0.7906 0.087 -0.5971 -0.1036 0.6748 -0.3547 -0.6449 -0.054 0.782 -0.1322 -0.609 0.0063 0.7729 0.1761 -0.6094 -0.0164 0.6862 -0.342 -0.6399 0.0527 0.6645 0.1042 -0.7206 0.1682 0.9461 0.0986 0.3061 0.0383 0.6602 0.3484 -0.6201 0.2413 0.634 -0.3323 -0.6839 0.1412 0.6658 -0.1266 0.7286 0.0991
0.7985 0.0695 -0.5945 -0.0646 0.6748 -0.3547 -0.6449 -0.054 0.7797 -0.0766 -0.6184 0.0621 0.7776 0.2013 -0.5932 0.0545 0.6135 -0.3469 -0.7023 -0.1008 0.6784 0.1215 -0.7177 0.0994 0.9461 0.0986 0.3061 0.0383 0.7086 0.3865 -0.5851 0.0791 0.634 -0.3323 -0.6839 0.1412 0.8761 -0.0969 0.4685 0.0599
0.7985 0.0695 -0.5945 -0.0646 0.6748 -0.3547 -0.6449 -0.054 0.7797 -0.0766 -0.6184 0.0621 0.7776 0.2013 -0.5932 0.0545 0.6135 -0.3469 -0.7023 -0.1008 0.6784 0.1215 -0.7177 0.0994 0.9461 0.0986 0.3061 0.0383 0.7086 0.3865 -0.5851 0.0791 0.634 -0.3323 -0.6839 0.1412 0.8761 -0.0969 0.4685 0.0599
0.7985 0.0695 -0.5945 -0.0646 0.6748 -0.3547 -0.6449 -0.054 0.7797 -0.0766 -0.6184 0.0621 0.7776 0.2013 -0.5932 0.0545 0.6135 -0.3469 -0.7023 -0.1008 0.6784 0.1215 -0.7177 0.0994 0.9374 0.082 0.3369 0.0299 0.7086 0.3865 -0.5851 0.0791 0.634 -0.3323 -0.6839 0.1412 0.8761 -0.0969 0.4685 0.0599
0.7985 0.0695 -0.5945 -0.0646 0.6748 -0.3547 -0.6449 -0.054 0.7797 -0.0766 -0.6184 0.0621 0.7776 0.2013 -0.5932 0.0545 0.6135 -0.3469 -0.7023 -0.1008 0.6784 0.1215 -0.7177 0.0994 0.9374 0.082 0.3369 0.0299 0.7086 0.3865 -0.5851 0.0791 0.634 -0.3323 -0.6839 0.1412 0.8761 -0.0969 0.4685 0.0599
0.7985 0.0695 -0.5945 -0.0646 0.6748 -0.3547 -0.6449 -0.054 0.7797 -0.0766 -0.6184 0.0621 0.7776 0.2013 -0.5932 0.0545 0.6135 -0.3469 -0.7023 -0.1008 0.6784 0.1215 -0.7177 0.0994 0.9374 0.082 0.3369 0.0299 0.7086 0.3865 -0.5851 0.0791 0.634 -0.3323 -0.6839 0.1412 0.8761 -0.0969 0.4685 0.0599
0.7985 0.0695 -0.5945 -0.0646 0.6748 -0.3547 -0.6449 -0.054 0.7797 -0.0766 -0.6184 0.0621 0.7776 0.2013 -0.5932 0.0545 0.6135 -0.3469 -0.7023 -0.1008 0.6937 0.1523 -0.7038 0.0135 0.9374 0.082 0.3369 0.0299 0.7086 0.3865 -0.5851 0.0791 0.634 -0.3323 -0.6839 0.1412 0.8761 -0.0969 0.4685 0.0599
0.7985 0.0695 -0.5945 -0.0646 0.6748 -0.3547 -0.6449 -0.054 0.7797 -0.0766 -0.6184 0.0621 0.7776 0.2013 -0.5932 0.0545 0.6135 -0.3469 -0.7023 -0.1008 0.6937 0.1523 -0.7038 0.0135 0.9374 0.082 0.3369 0.0299 0.7141 0.317 -0.6211 0.0618 0.634 -0.3323 -0.6839 0.1412 0.8761 -0.0969 0.4685 0.0599
0.7985 0.0695 -0.5945 -0.0646 0.6748 -0.3547 -0.6449 -0.054 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.6135 -0.3469 -0.7023 -0.1008 0.6937 0.1523 -0.7038 0.0135 0.9374 0.082 0.3369 0.0299 0.7141 0.317 -0.6211 0.0618 0.634 -0.3323 -0.6839 0.1412 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6748 -0.3547 -0.6449 -0.054 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.6135 -0.3469 -0.7023 -0.1008 0.6937 0.1523 -0.7038 0.0135 0.9236 0.0809 0.3746 0.0081 0.7141 0.317 -0.6211 0.0618 0.634 -0.3323 -0.6839 0.1412 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6748 -0.3547 -0.6449 -0.054 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.6135 -0.3469 -0.7023 -0.1008 0.6937 0.1523 -0.7038 0.0135 0.9236 0.0809 0.3746 0.0081 0.7141 0.317 -0.6211 0.0618 0.634 -0.3323 -0.6839 0.1412 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6063 -0.3994 -0.6876 0.0032 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.6135 -0.3469 -0.7023 -0.1008 0.6937 0.1523 -0.7038 0.0135 0.9236 0.0809 0.3746 0.0081 0.7141 0.317 -0.6211 0.0618 0.634 -0.3323 -0.6839 0.1412 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6063 -0.3994 -0.6876 0.0032 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.6135 -0.3469 -0.7023 -0.1008 0.6937 0.1523 -0.7038 0.0135 0.9236 0.0809 0.3746 0.0081 0.7141 0.317 -0.6211 0.0618 0.6556 0.0292 -0.7357 -0.1678 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6063 -0.3994 -0.6876 0.0032 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.6135 -0.3469 -0.7023 -0.1008 0.6937 0.1523 -0.7038 0.0135 0.9236 0.0809 0.3746 0.0081 0.7141 0.317 -0.6211 0.0618 0.6556 0.0292 -0.7357 -0.1678 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6063 -0.3994 -0.6876 0.0032 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.6135 -0.3469 -0.7023 -0.1008 0.7101 0.2291 -0.6583 -0.0991 0.9236 0.0809 0.3746 0.0081 0.6821 0.3327 -0.6447 0.0912 0.6556 0.0292 -0.7357 -0.1678 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6063 -0.3994 -0.6876 0.0032 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.5835 -0.3528 -0.7082 -0.183 0.7101 0.2291 -0.6583 -0.0991 0.9236 0.0809 0.3746 0.0081 0.6821 0.3327 -0.6447 0.0912 0.6556 0.0292 -0.7357 -0.1678 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6063 -0.3994 -0.6876 0.0032 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.5835 -0.3528 -0.7082 -0.183 0.7101 0.2291 -0.6583 -0.0991 0.9236 0.0809 0.3746 0.0081 0.6821 0.3327 -0.6447 0.0912 0.6556 0.0292 -0.7357 -0.1678 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6063 -0.3994 -0.6876 0.0032 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.5835 -0.3528 -0.7082 -0.183 0.7101 0.2291 -0.6583 -0.0991 0.7656 0.0601 0.6386 -0.05 0.6821 0.3327 -0.6447 0.0912 0.6556 0.0292 -0.7357 -0.1678 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6063 -0.3994 -0.6876 0.0032 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.5835 -0.3528 -0.7082 -0.183 0.7101 0.2291 -0.6583 -0.0991 0.7656 0.0601 0.6386 -0.05 0.6821 0.3327 -0.6447 0.0912 0.6556 0.0292 -0.7357 -0.1678 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6351 -0.4203 -0.642 -0.0881 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.5835 -0.3528 -0.7082 -0.183 0.7101 0.2291 -0.6583 -0.0991 0.7656 0.0601 0.6386 -0.05 0.6821 0.3327 -0.6447 0.0912 0.6434 -0.1447 -0.7275 -0.1896 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6351 -0.4203 -0.642 -0.0881 0.7797 -0.0766 -0.6184 0.0621 0.7892 0.1727 -0.5766 0.122 0.5835 -0.3528 -0.7082 -0.183 0.7101 0.2291 -0.6583 -0.0991 0.7656 0.0601 0.6386 -0.05 0.6821 0.3327 -0.6447 0.0912 0.6434 -0.1447 -0.7275 -0.1896 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6351 -0.4203 -0.642 -0.0881 0.7708 -0.0932 -0.63 0.0173 0.7892 0.1727 -0.5766 0.122 0.5835 -0.3528 -0.7082 -0.183 0.7076 0.3185 -0.5615 -0.2872 0.7656 0.0601 0.6386 -0.05 0.6821 0.3327 -0.6447 0.0912 0.6434 -0.1447 -0.7275 -0.1896 0.9945 -0.0609 0.0838 0.0157
0.7985 0.0695 -0.5945 -0.0646 0.6351 -0.4203 -0.642 -0.0881 0.7708 -0.0932 -0.63 0.0173 0.7956 0.1134 -0.5866 0.1002 0.5835 -0.3528 -0.7082 -0.183 0.7076 0.3185 -0.5615 -0.2872 0.7656 0.0601 0.6386 -0.05 0.6821 0.3327 -0.6447 0.0912 0.6434 -0.1447 -0.7275 -0.1896 0.951 -0.1096 0.2719 0.0984
0.7985 0.0695 -0.5945 -0.0646 0.6351 -0.4203 -0.642 -0.0881 0.7708 -0.0932 -0.63 0.0173 0.7956 0.1134 -0.5866 0.1002 0.5835 -0.3528 -0.7082 -0.183 0.7076 0.3185 -0.5615 -0.2872 0.6087 -0.0016 0.7812 -0.1387 0.6821 0.3327 -0.6447 0.0912 0.6434 -0.1447 -0.7275 -0.1896 0.951 -0.1096 0.2719 0.0984
0.7985 0.0695 -0.5945 -0.0646 0.6351 -0.4203 -0.642 -0.0881 0.7708 -0.0932 -0.63 0.0173 0.7956 0.1134 -0.5866 0.1002 0.5835 -0.3528 -0.7082 -0.183 0.7076 0.3185 -0.5615 -0.2872 0.6087 -0.0016 0.7812 -0.1387 0.6821 0.3327 -0.6447 0.0912 0.6434 -0.1447 -0.7275 -0.1896 0.951 -0.1096 0.2719 0.0984
0.7985 0.0695 -0.5945 -0.0646 0.6735 -0.4085 -0.6035 -0.124 0.7708 -0.0932 -0.63 0.0173 0.7956 0.1134 -0.5866 0.1002 0.5835 -0.3528 -0.7082 -0.183 0.7076 0.3185 -0.5615 -0.2872 0.6087 -0.0016 0.7812 -0.1387 0.6821 0.3327 -0.6447 0.0912 0.6423 -0.1617 -0.7426 -0.0995 0.951 -0.1096 0.2719 0.0984
0.7985 0.0695 -0.5945 -0.0646 0.6735 -0.4085 -0.6035 -0.124 0.7708 -0.0932 -0.63 0.0173 0.7956 0.1134 -0.5866 0.1002 0.5835 -0.3528 -0.7082 -0.183 0.7076 0.3185 -0.5615 -0.2872 0.6087 -0.0016 0.7812 -0.1387 0.6821 0.3327 -0.6447 0.0912 0.6423 -0.1617 -0.7426 -0.0995 0.951 -0.1096 0.2719 0.0984
0.7985 0.0695 -0.5945 -0.0646 0.6735 -0.4085 -0.6035 -0.124 0.7708 -0.0932 -0.63 0.0173 0.7956 0.1134 -0.5866 0.1002 0.5835 -0.3528 -0.7082 -0.183 0.7005 0.3198 -0.6005 -0.2156 0.6087 -0.0016 0.7812 -0.1387 0.6821 0.3327 -0.6447 0.0912 0.6423 -0.1617 -0.7426 -0.0995 0.951 -0.1096 0.2719 0.0984
0.7985 0.0695 -0.5945 -0.0646 0.6735 -0.4085 -0.6035 -0.124 0.7708 -0.0932 -0.63 0.0173 0.7956 0.1134 -0.5866 0.1002 0.5835 -0.3528 -0.7082 -0.183 0.7005 0.3198 -0.6005 -0.2156 0.6087 -0.0016 0.7812 -0.1387 0.6821 0.3327 -0.6447 0.0912 0.6423 -0.1617 -0.7426 -0.0995 0.951 -0.1096 0.2719 0.0984
0.7985 0.0695 -0.5945 -0.0646 0.6735 -0.4085 -0.6035 -0.124 0.7875 -0.1351 -0.5953 -0.0849 0.8102 0.1413 -0.5681 -0.031 0.5835 -0.3528 -0.7082 -0.183 0.7005 0.3198 -0.6005 -0.2156 0.6087 -0.0016 0.7812 -0.1387 0.6155 0.3121 -0.6956 0.2 0.6423 -0.1617 -0.7426 -0.0995 0.9456 -0.1166 0.2885 0.0956
0.7985 0.0695 -0.5945 -0.0646 0.6735 -0.4085 -0.6035 -0.124 0.7875 -0.1351 -0.5953 -0.0849 0.8102 0.1413 -0.5681 -0.031 0.5835 -0.3528 -0.7082 -0.183 0.7005 0.3198 -0.6005 -0.2156 0.6087 -0.0016 0.7812 -0.1387 0.6155 0.3121 -0.6956 0.2 0.6423 -0.1617 -0.7426 -0.0995 0.9456 -0.1166 0.2885 0.0956
0.7985 0.0695 -0.5945 -0.0646 0.6735 -0.4085 -0.6035 -0.124 0.7875 -0.1351 -0.5953 -0.0849 0.8102 0.1413 -0.5681 -0.031 0.5835 -0.3528 -0.7082 -0.183 0.7005 0.3198 -0.6005 -0.2156 0.8495 0.0457 0.5254 -0.0132 0.6155 0.3121 -0.6956 0.2 0.6423 -0.1617 -0.7426 -0.0995 0.9456 -0.1166 0.2885 0.0956
0.7985 0.0695 -0.5945 -0.0646 0.6735 -0.4085 -0.6035 -0.124 0.7875 -0.1351 -0.5953 -0.0849 0.8102 0.1413 -0.5681 -0.031 0.5835 -0.3528 -0.7082 -0.183 0.7005 0.3198 -0.6005 -0.2156 0.8495 0.0457 0.5254 -0.0132 0.6155 0.3121 -0.6956 0.2 0.6423 -0.1617 -0.7426 -0.0995 0.9456 -0.1166 0.2885 0.0956
0.7985 0.0695 -0.5945 -0.0646 0.6449 -0.4705 -0.5744 -0.181 0.7875 -0.1351 -0.5953 -0.0849 0.8102 0.1413 -0.5681 -0.031 0.5835 -0.3528 -0.7082 -0.183 0.7005 0.3198 -0.6005 -0.2156 0.8495 0.0457 0.5254 -0.0132 0.6155 0.3121 -0.6956 0.2 0.6489 -0.1785 -0.7388 -0.0354 0.9456 -0.1166 0.2885 0.0956
0.7985 0.0695 -0.5945 -0.0646 0.6449 -0.4705 -0.5744 -0.181 0.7875 -0.1351 -0.5953 -0.0849 0.8102 0.1413 -0.5681 -0.031 0.5835 -0.3528 -0.7082 -0.183 0.7051 0.0893 -0.7001 0.0694 0.8495 0.0457 0.5254 -0.0132 0.6155 0.3121 -0.6956 0.2 0.6489 -0.1785 -0.7388 -0.0354 0.9456 -0.1166 0.2885 0.0956
0.7985 0.0695 -0.5945 -0.0646 0.6449 -0.4705 -0.5744 -0.181 0.7875 -0.1351 -0.5953 -0.0849 0.8102 0.1413 -0.5681 -0.031 0.5835 -0.3528 -0.7082 -0.183 0.7051 0.0893 -0.7001 0.0694 0.8495 0.0457 0.5254 -0.0132 0.6155 0.3121 -0.6956 0.2 0.6489 -0.1785 -0.7388 -0.0354 0.9456 -0.1166 0.2885 0.0956
0.779 -0.0621 -0.588 -0.2089 0.6449 -0.4705 -0.5744 -0.181 0.7875 -0.1351 -0.5953 -0.0849 0.7844 0.2551 -0.5533 -0.1163 0.7274 -0.4185 -0.5341 0.1028 0.7051 0.0893 -0.7001 0.0694 0.8495 0.0457 0.5254 -0.0132 0.6155 0.3121 -0.6956 0.2 0.6489 -0.1785 -0.7388 -0.0354 0.9426 -0.1036 0.2996 0.1047
0.779 -0.0621 -0.588 -0.2089 0.6449 -0.4705 -0.5744 -0.181 0.7875 -0.1351 -0.5953 -0.0849 0.7844 0.2551 -0.5533 -0.1163 0.7274 -0.4185 -0.5341 0.1028 0.7051 0.0893 -0.7001 0.0694 0.9682 0.1158 0.2001 0.0957 0.6155 0.3121 -0.6956 0.2 0.6489 -0.1785 -0.7388 -0.0354 0.9426 -0.1036 0.2996 0.1047
0.779 -0.0621 -0.588 -0.2089 0.6449 -0.4705 -0.5744 -0.181 0.7875 -0.1351 -0.5953 -0.0849 0.7844 0.2551 -0.5533 -0.1163 0.7274 -0.4185 -0.5341 0.1028 0.7051 0.0893 -0.7001 0.0694 0.9682 0.1158 0.2001 0.0957 0.6155 0.3121 -0.6956 0.2 0.6489 -0.1785 -0.7388 -0.0354 0.9426 -0.1036 0.2996 0.1047
0.779 -0.0621 -0.588 -0.2089 0.6449 -0.4705 -0.5744 -0.181 0.7875 -0.1351 -0.5953 -0.0849 0.7844 0.2551 -0.5533 -0.1163 0.7274 -0.4185 -0.5341 0.1028 0.7051 0.0893 -0.7001 0.0694 0.9682 0.1158 0.2001 0.0957 0.6155 0.3121 -0.6956 0.2 0.6489 -0.1785 -0.7388 -0.0354 0.9426 -0.1036 0.2996 0.1047
0.779 -0.0621 -0.588 -0.2089 0.63 -0.4977 -0.5607 -0.2023 0.7875 -0.1351 -0.5953 -0.0849 0.7844 0.2551 -0.5533 -0.1163 0.7274 -0.4185 -0.5341 0.1028 0.7051 0.0893 -0.7001 0.0694 0.9682 0.1158 0.2001 0.0957 0.6155 0.3121 -0.6956 0.2 0.6494 -0.2058 -0.7304 0.0495 0.9426 -0.1036 0.2996 0.1047
0.779 -0.0621 -0.588 -0.2089 0.63 -0.4977 -0.5607 -0.2023 0.7875 -0.1351 -0.5953 -0.0849 0.7844 0.2551 -0.5533 -0.1163 0.7274 -0.4185 -0.5341 0.1028 0.7051 0.0893 -0.7001 0.0694 0.9682 0.1158 0.2001 0.0957 0.6155 0.3121 -0.6956 0.2 0.6494 -0.2058 -0.7304 0.0495 0.9426 -0.1036 0.2996 0.1047
0.779 -0.0621 -0.588 -0.2089 0.63 -0.4977 -0.5607 -0.2023 0.7875 -0.1351 -0.5953 -0.0849 0.7739 0.2854 -0.5414 -0.1631 0.7274 -0.4185 -0.5341 0.1028 0.6459 -0.059 -0.7086 0.2777 0.9682 0.1158 0.2001 0.0957 0.5335 0.2771 -0.7352 0.3132 0.6494 -0.2058 -0.7304 0.0495 0.9426 -0.1036 0.2996 0.1047
0.779 -0.0621 -0.588 -0.2089 0.63 -0.4977 -0.5607 -0.2023 0.7875 -0.1351 -0.5953 -0.0849 0.7739 0.2854 -0.5414 -0.1631 0.7274 -0.4185 -0.5341 0.1028 0.6459 -0.059 -0.7086 0.2777 0.9682 0.1158 0.2001 0.0957 0.5335 0.2771 -0.7352 0.3132 0.6494 -0.2058 -0.7304 0.0495 0.9263 -0.1115 0.3423 0.1109
0.779 -0.0621 -0.588 -0.2089 0.63 -0.4977 -0.5607 -0.2023 0.7875 -0.1351 -0.5953 -0.0849 0.7739 0.2854 -0.5414 -0.1631 0.7274 -0.4185 -0.5341 0.1028 0.6459 -0.059 -0.7086 0.2777 0.9704 0.1151 0.2061 0.0514 0.5335 0.2771 -0.7352 0.3132 0.6494 -0.2058 -0.7304 0.0495 0.9263 -0.1115 0.3423 0.1109
0.779 -0.0621 -0.588 -0.2089 0.63 -0.4977 -0.5607 -0.2023 0.7875 -0.1351 -0.5953 -0.0849 0.7739 0.2854 -0.5414 -0.1631 0.7274 -0.4185 -0.5341 0.1028 0.6459 -0.059 -0.7086 0.2777 0.9704 0.1151 0.2061 0.0514 0.5335 0.2771 -0.7352 0.3132 0.6494 -0.2058 -0.7304 0.0495 0.9263 -0.1115 0.3423 0.1109
0.779 -0.0621 -0.588 -0.2089 0.63 -0.4977 -0.5607 -0.2023 0.7875 -0.1351 -0.5953 -0.0849 0.7739 0.2854 -0.5414 -0.1631 0.7274 -0.4185 -0.5341 0.1028 0.6459 -0.059 -0.7086 0.2777 0.9704 0.1151 0.2061 0.0514 0.5335 0.2771 -0.7352 0.3132 0.6494 -0.2058 -0.7304 0.0495 0.9263 -0.1115 0.3423 0.1109
0.779 -0.0621 -0.588 -0.2089 0.6346 -0.4854 -0.5613 -0.2159 0.7875 -0.1351 -0.5953 -0.0849 0.7739 0.2854 -0.5414 -0.1631 0.7274 -0.4185 -0.5341 0.1028 0.6459 -0.059 -0.7086 0.2777 0.9704 0.1151 0.2061 0.0514 0.5335 0.2771 -0.7352 0.3132 0.6199 -0.3056 -0.6928 0.2055 0.9263 -0.1115 0.3423 0.1109
0.779 -0.0621 -0.588 -0.2089 0.6346 -0.4854 -0.5613 -0.2159 0.7875 -0.1351 -0.5953 -0.0849 0.7739 0.2854 -0.5414 -0.1631 0.7274 -0.4185 -0.5341 0.1028 0.6459 -0.059 -0.7086 0.2777 0.9704 0.1151 0.2061 0.0514 0.5335 0.2771 -0.7352 0.3132 0.6199 -0.3056 -0.6928 0.2055 0.9263 -0.1115 0.3423 0.1109
0.782 -0.0524 -0.5894 -0.1956 0.6346 -0.4854 -0.5613 -0.2159 0.8059 -0.0615 -0.5867 -0.0499 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6658 0.0502 -0.7079 0.2302 0.9704 0.1151 0.2061 0.0514 0.6082 0.2854 -0.6801 0.2934 0.6199 -0.3056 -0.6928 0.2055 0.9263 -0.1115 0.3423 0.1109
0.782 -0.0524 -0.5894 -0.1956 0.6346 -0.4854 -0.5613 -0.2159 0.8059 -0.0615 -0.5867 -0.0499 0.7886 0.2573 -0.5554 -0.0576 0.7274 -0.4185 -0.5341 0.1028 0.6658 0.0502 -0.7079 0.2302 0.9704 0.1151 0.2061 0.0514 0.6082 0.2854 -0.6801 0.2934 0.6199 -0.3056 -0.6928 0.2055 0.6605 -0.2283 0.7139 0.0457
