rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6436 0.4312 0.5741 0.265 -0.7011 0.0923 0.7007 0.0942 -0.7959 0.0529 0.603 -0.0083 -0.6827 -0.4305 0.5397 -0.2391 -0.6165 0.299 0.7183 -0.1215 -0.7406 -0.0859 0.6382 -0.1918 -0.9564 -0.164 -0.2343 -0.059 -0.6711 0.2505 0.6972 0.0276 -0.6882 0.3481 0.6351 -0.0413 -0.9261 0.1006 -0.3613 0.0395
-0.6436 0.4312 0.5741 0.265 -0.7011 0.0923 0.7007 0.0942 -0.8035 0.0632 0.5881 -0.0681 -0.6827 -0.4305 0.5397 -0.2391 -0.6165 0.299 0.7183 -0.1215 -0.7406 -0.0859 0.6382 -0.1918 -0.9503 -0.1428 -0.2703 -0.0593 -0.6711 0.2505 0.6972 0.0276 -0.6882 0.3481 0.6351 -0.0413 -0.9261 0.1006 -0.3613 0.0395
-0.6436 0.4312 0.5741 0.265 -0.7011 0.0923 0.7007 0.0942 -0.8035 0.0632 0.5881 -0.0681 -0.6827 -0.4305 0.5397 -0.2391 -0.6165 0.299 0.7183 -0.1215 -0.7406 -0.0859 0.6382 -0.1918 -0.9503 -0.1428 -0.2703 -0.0593 -0.6711 0.2505 0.6972 0.0276 -0.6945 0.4191 0.5635 -0.1564 -0.9261 0.1006 -0.3613 0.0395
-0.6436 0.4312 0.5741 0.265 -0.7717 0.0965 0.6275 -0.0371 -0.8035 0.0632 0.5881 -0.0681 -0.6827 -0.4305 0.5397 -0.2391 -0.6165 0.299 0.7183 -0.1215 -0.7461 -0.2151 0.6232 -0.0929 -0.9503 -0.1428 -0.2703 -0.0593 -0.7256 0.1782 0.6508 0.1347 -0.6945 0.4191 0.5635 -0.1564 -0.9261 0.1006 -0.3613 0.0395
-0.6436 0.4312 0.5741 0.265 -0.7717 0.0965 0.6275 -0.0371 -0.8035 0.0632 0.5881 -0.0681 -0.6827 -0.4305 0.5397 -0.2391 -0.6165 0.299 0.7183 -0.1215 -0.7461 -0.2151 0.6232 -0.0929 -0.9503 -0.1428 -0.2703 -0.0593 -0.7256 0.1782 0.6508 0.1347 -0.6945 0.4191 0.5635 -0.1564 -0.9261 0.1006 -0.3613 0.0395
-0.6633 0.4494 0.5818 0.1403 -0.7717 0.0965 0.6275 -0.0371 -0.8035 0.0632 0.5881 -0.0681 -0.6827 -0.3976 0.4928 -0.3645 -0.6165 0.299 0.7183 -0.1215 -0.7461 -0.2151 0.6232 -0.0929 -0.9503 -0.1428 -0.2703 -0.0593 -0.7256 0.1782 0.6508 0.1347 -0.6945 0.4191 0.5635 -0.1564 -0.6115 0.1316 -0.7798 -0.0248
-0.6633 0.4494 0.5818 0.1403 -0.7717 0.0965 0.6275 -0.0371 -0.8035 0.0632 0.5881 -0.0681 -0.6827 -0.3976 0.4928 -0.3645 -0.6165 0.299 0.7183 -0.1215 -0.7461 -0.2151 0.6232 -0.0929 -0.9503 -0.1428 -0.2703 -0.0593 -0.7256 0.1782 0.6508 0.1347 -0.6945 0.4191 0.5635 -0.1564 -0.6115 0.1316 -0.7798 -0.0248
-0.6633 0.4494 0.5818 0.1403 -0.7717 0.0965 0.6275 -0.0371 -0.8113 0.0486 0.5769 -0.0814 -0.6827 -0.3976 0.4928 -0.3645 -0.6165 0.299 0.7183 -0.1215 -0.7461 -0.2151 0.6232 -0.0929 -0.9503 -0.1428 -0.2703 -0.0593 -0.7256 0.1782 0.6508 0.1347 -0.6945 0.4191 0.5635 -0.1564 -0.6115 0.1316 -0.7798 -0.0248
-0.6633 0.4494 0.5818 0.1403 -0.7717 0.0965 0.6275 -0.0371 -0.8113 0.0486 0.5769 -0.0814 -0.6827 -0.3976 0.4928 -0.3645 -0.6165 0.299 0.7183 -0.1215 -0.7461 -0.2151 0.6232 -0.0929 -0.9449 -0.1567 -0.2787 -0.0693 -0.7256 0.1782 0.6508 0.1347 -0.6834 0.446 0.5459 -0.1898 -0.6115 0.1316 -0.7798 -0.0248
-0.6633 0.4494 0.5818 0.1403 -0.7717 0.0965 0.6275 -0.0371 -0.8113 0.0486 0.5769 -0.0814 -0.6827 -0.3976 0.4928 -0.3645 -0.6165 0.299 0.7183 -0.1215 -0.7461 -0.2151 0.6232 -0.0929 -0.9449 -0.1567 -0.2787 -0.0693 -0.7256 0.1782 0.6508 0.1347 -0.6834 0.446 0.5459 -0.1898 -0.6115 0.1316 -0.7798 -0.0248
-0.6633 0.4494 0.5818 0.1403 -0.834 0.1015 0.5275 -0.1255 -0.8113 0.0486 0.5769 -0.0814 -0.6827 -0.3976 0.4928 -0.3645 -0.6476 0.2401 0.7231 1.0E-4 -0.7434 -0.2416 0.6203 -0.0648 -0.9449 -0.1567 -0.2787 -0.0693 -0.7256 0.1782 0.6508 0.1347 -0.6834 0.446 0.5459 -0.1898 -0.6115 0.1316 -0.7798 -0.0248
-0.6633 0.4494 0.5818 0.1403 -0.834 0.1015 0.5275 -0.1255 -0.8113 0.0486 0.5769 -0.0814 -0.6827 -0.3976 0.4928 -0.3645 -0.6476 0.2401 0.7231 1.0E-4 -0.7434 -0.2416 0.6203 -0.0648 -0.9449 -0.1567 -0.2787 -0.0693 -0.7463 0.1136 0.5953 0.2752 -0.6834 0.446 0.5459 -0.1898 -0.6115 0.1316 -0.7798 -0.0248
-0.6639 0.4922 0.5602 0.0573 -0.834 0.1015 0.5275 -0.1255 -0.8113 0.0486 0.5769 -0.0814 -0.6736 -0.4453 0.4523 -0.3786 -0.6476 0.2401 0.7231 1.0E-4 -0.7434 -0.2416 0.6203 -0.0648 -0.9449 -0.1567 -0.2787 -0.0693 -0.7463 0.1136 0.5953 0.2752 -0.6834 0.446 0.5459 -0.1898 -0.7483 0.1083 -0.6539 -0.0264
-0.6639 0.4922 0.5602 0.0573 -0.834 0.1015 0.5275 -0.1255 -0.8113 0.0486 0.5769 -0.0814 -0.6736 -0.4453 0.4523 -0.3786 -0.6476 0.2401 0.7231 1.0E-4 -0.7434 -0.2416 0.6203 -0.0648 -0.9449 -0.1567 -0.2787 -0.0693 -0.7463 0.1136 0.5953 0.2752 -0.6834 0.446 0.5459 -0.1898 -0.7483 0.1083 -0.6539 -0.0264
-0.6639 0.4922 0.5602 0.0573 -0.834 0.1015 0.5275 -0.1255 -0.8113 0.0486 0.5769 -0.0814 -0.6736 -0.4453 0.4523 -0.3786 -0.6476 0.2401 0.7231 1.0E-4 -0.7434 -0.2416 0.6203 -0.0648 -0.9449 -0.1567 -0.2787 -0.0693 -0.7463 0.1136 0.5953 0.2752 -0.6834 0.446 0.5459 -0.1898 -0.7483 0.1083 -0.6539 -0.0264
-0.6639 0.4922 0.5602 0.0573 -0.834 0.1015 0.5275 -0.1255 -0.8121 0.0251 0.5782 -0.0747 -0.6736 -0.4453 0.4523 -0.3786 -0.6476 0.2401 0.7231 1.0E-4 -0.7434 -0.2416 0.6203 -0.0648 -0.9452 -0.1532 -0.2812 -0.0635 -0.7463 0.1136 0.5953 0.2752 -0.6828 0.3032 0.6635 -0.0402 -0.7483 0.1083 -0.6539 -0.0264
-0.6639 0.4922 0.5602 0.0573 -0.834 0.1015 0.5275 -0.1255 -0.8121 0.0251 0.5782 -0.0747 -0.6736 -0.4453 0.4523 -0.3786 -0.6476 0.2401 0.7231 1.0E-4 -0.7434 -0.2416 0.6203 -0.0648 -0.9452 -0.1532 -0.2812 -0.0635 -0.7463 0.1136 0.5953 0.2752 -0.6828 0.3032 0.6635 -0.0402 -0.7483 0.1083 -0.6539 -0.0264
-0.6639 0.4922 0.5602 0.0573 -0.8694 0.1406 0.4447 -0.1633 -0.8121 0.0251 0.5782 -0.0747 -0.6736 -0.4453 0.4523 -0.3786 -0.6604 0.1935 0.7247 0.0354 -0.7382 -0.2825 0.611 -0.0432 -0.9452 -0.1532 -0.2812 -0.0635 -0.7463 0.1136 0.5953 0.2752 -0.6828 0.3032 0.6635 -0.0402 -0.7483 0.1083 -0.6539 -0.0264
-0.6639 0.4922 0.5602 0.0573 -0.8694 0.1406 0.4447 -0.1633 -0.8121 0.0251 0.5782 -0.0747 -0.6736 -0.4453 0.4523 -0.3786 -0.6604 0.1935 0.7247 0.0354 -0.7382 -0.2825 0.611 -0.0432 -0.9452 -0.1532 -0.2812 -0.0635 -0.7299 0.1086 0.5649 0.3692 -0.6828 0.3032 0.6635 -0.0402 -0.7483 0.1083 -0.6539 -0.0264
-0.6609 0.51 0.5496 0.0322 -0.8694 0.1406 0.4447 -0.1633 -0.8121 0.0251 0.5782 -0.0747 -0.6736 -0.4453 0.4523 -0.3786 -0.6604 0.1935 0.7247 0.0354 -0.7382 -0.2825 0.611 -0.0432 -0.9452 -0.1532 -0.2812 -0.0635 -0.7299 0.1086 0.5649 0.3692 -0.6828 0.3032 0.6635 -0.0402 -0.7483 0.1083 -0.6539 -0.0264
-0.6609 0.51 0.5496 0.0322 -0.8694 0.1406 0.4447 -0.1633 -0.8121 0.0251 0.5782 -0.0747 -0.6736 -0.4453 0.4523 -0.3786 -0.6604 0.1935 0.7247 0.0354 -0.7382 -0.2825 0.611 -0.0432 -0.9452 -0.1532 -0.2812 -0.0635 -0.7299 0.1086 0.5649 0.3692 -0.6828 0.3032 0.6635 -0.0402 -0.7483 0.1083 -0.6539 -0.0264
-0.6609 0.51 0.5496 0.0322 -0.8694 0.1406 0.4447 -0.1633 -0.8121 0.0251 0.5782 -0.0747 -0.6736 -0.4453 0.4523 -0.3786 -0.6604 0.1935 0.7247 0.0354 -0.7382 -0.2825 0.611 -0.0432 -0.9452 -0.1532 -0.2812 -0.0635 -0.7299 0.1086 0.5649 0.3692 -0.6828 0.3032 0.6635 -0.0402 -0.7483 0.1083 -0.6539 -0.0264
-0.6609 0.51 0.5496 0.0322 -0.8694 0.1406 0.4447 -0.1633 -0.8038 0.0163 0.5922 -0.0543 -0.6736 -0.4453 0.4523 -0.3786 -0.6604 0.1935 0.7247 0.0354 -0.7382 -0.2825 0.611 -0.0432 -0.9408 -0.1544 -0.2966 -0.056 -0.7299 0.1086 0.5649 0.3692 -0.6154 0.0718 0.756 0.2114 -0.7483 0.1083 -0.6539 -0.0264
-0.6609 0.51 0.5496 0.0322 -0.8694 0.1406 0.4447 -0.1633 -0.8038 0.0163 0.5922 -0.0543 -0.6736 -0.4453 0.4523 -0.3786 -0.6604 0.1935 0.7247 0.0354 -0.7382 -0.2825 0.611 -0.0432 -0.9408 -0.1544 -0.2966 -0.056 -0.7299 0.1086 0.5649 0.3692 -0.6154 0.0718 0.756 0.2114 -0.7483 0.1083 -0.6539 -0.0264
-0.6609 0.51 0.5496 0.0322 -0.8704 0.15 0.4338 -0.1779 -0.8038 0.0163 0.5922 -0.0543 -0.6736 -0.4453 0.4523 -0.3786 -0.6711 0.149 0.7224 0.0746 -0.743 -0.3155 0.5901 0.012 -0.9408 -0.1544 -0.2966 -0.056 -0.6933 0.1694 0.6077 0.3483 -0.6154 0.0718 0.756 0.2114 -0.7483 0.1083 -0.6539 -0.0264
-0.6609 0.51 0.5496 0.0322 -0.8704 0.15 0.4338 -0.1779 -0.8038 0.0163 0.5922 -0.0543 -0.6736 -0.4453 0.4523 -0.3786 -0.6711 0.149 0.7224 0.0746 -0.743 -0.3155 0.5901 0.012 -0.9408 -0.1544 -0.2966 -0.056 -0.6933 0.1694 0.6077 0.3483 -0.6154 0.0718 0.756 0.2114 -0.7483 0.1083 -0.6539 -0.0264
-0.6569 0.513 0.5481 0.0707 -0.8704 0.15 0.4338 -0.1779 -0.8038 0.0163 0.5922 -0.0543 -0.6501 -0.5004 0.4524 -0.3498 -0.6711 0.149 0.7224 0.0746 -0.743 -0.3155 0.5901 0.012 -0.9408 -0.1544 -0.2966 -0.056 -0.6933 0.1694 0.6077 0.3483 -0.6154 0.0718 0.756 0.2114 -0.9884 0.1111 -0.0972 0.0353
-0.6569 0.513 0.5481 0.0707 -0.8704 0.15 0.4338 -0.1779 -0.8038 0.0163 0.5922 -0.0543 -0.6501 -0.5004 0.4524 -0.3498 -0.6711 0.149 0.7224 0.0746 -0.743 -0.3155 0.5901 0.012 -0.9408 -0.1544 -0.2966 -0.056 -0.6933 0.1694 0.6077 0.3483 -0.6154 0.0718 0.756 0.2114 -0.9884 0.1111 -0.0972 0.0353
-0.6569 0.513 0.5481 0.0707 -0.8704 0.15 0.4338 -0.1779 -0.7899 0.0224 0.6124 -0.0253 -0.6501 -0.5004 0.4524 -0.3498 -0.6711 0.149 0.7224 0.0746 -0.743 -0.3155 0.5901 0.012 -0.8979 -0.1806 -0.3993 -0.0402 -0.6933 0.1694 0.6077 0.3483 -0.6154 0.0718 0.756 0.2114 -0.9884 0.1111 -0.0972 0.0353
-0.6569 0.513 0.5481 0.0707 -0.8704 0.15 0.4338 -0.1779 -0.7899 0.0224 0.6124 -0.0253 -0.6501 -0.5004 0.4524 -0.3498 -0.6711 0.149 0.7224 0.0746 -0.743 -0.3155 0.5901 0.012 -0.8979 -0.1806 -0.3993 -0.0402 -0.6933 0.1694 0.6077 0.3483 -0.6053 0.0939 0.7501 0.2493 -0.9884 0.1111 -0.0972 0.0353
-0.6569 0.513 0.5481 0.0707 -0.8704 0.15 0.4338 -0.1779 -0.7899 0.0224 0.6124 -0.0253 -0.6501 -0.5004 0.4524 -0.3498 -0.6711 0.149 0.7224 0.0746 -0.743 -0.3155 0.5901 0.012 -0.8979 -0.1806 -0.3993 -0.0402 -0.6933 0.1694 0.6077 0.3483 -0.6053 0.0939 0.7501 0.2493 -0.9884 0.1111 -0.0972 0.0353
-0.6569 0.513 0.5481 0.0707 -0.8375 0.1442 0.5167 -0.1046 -0.7899 0.0224 0.6124 -0.0253 -0.6501 -0.5004 0.4524 -0.3498 -0.6868 0.1443 0.7022 0.1201 -0.7502 -0.3677 0.5395 0.105 -0.8979 -0.1806 -0.3993 -0.0402 -0.6933 0.1694 0.6077 0.3483 -0.6053 0.0939 0.7501 0.2493 -0.9884 0.1111 -0.0972 0.0353
-0.6569 0.513 0.5481 0.0707 -0.8375 0.1442 0.5167 -0.1046 -0.7899 0.0224 0.6124 -0.0253 -0.6501 -0.5004 0.4524 -0.3498 -0.6868 0.1443 0.7022 0.1201 -0.7502 -0.3677 0.5395 0.105 -0.8979 -0.1806 -0.3993 -0.0402 -0.6933 0.1694 0.6077 0.3483 -0.6053 0.0939 0.7501 0.2493 -0.9884 0.1111 -0.0972 0.0353
-0.6569 0.513 0.5481 0.0707 -0.8375 0.1442 0.5167 -0.1046 -0.7899 0.0224 0.6124 -0.0253 -0.6372 -0.5587 0.4593 -0.2664 -0.6868 0.1443 0.7022 0.1201 -0.7502 -0.3677 0.5395 0.105 -0.8979 -0.1806 -0.3993 -0.0402 -0.6801 0.1462 0.6348 0.3363 -0.6053 0.0939 0.7501 0.2493 -0.9571 0.0862 -0.2662 0.0758
-0.6487 0.4895 0.5488 0.196 -0.8375 0.1442 0.5167 -0.1046 -0.7899 0.0224 0.6124 -0.0253 -0.6372 -0.5587 0.4593 -0.2664 -0.6868 0.1443 0.7022 0.1201 -0.7502 -0.3677 0.5395 0.105 -0.8979 -0.1806 -0.3993 -0.0402 -0.6801 0.1462 0.6348 0.3363 -0.6053 0.0939 0.7501 0.2493 -0.9571 0.0862 -0.2662 0.0758
-0.6487 0.4895 0.5488 0.196 -0.8375 0.1442 0.5167 -0.1046 -0.7899 0.0224 0.6124 -0.0253 -0.6372 -0.5587 0.4593 -0.2664 -0.6868 0.1443 0.7022 0.1201 -0.7502 -0.3677 0.5395 0.105 -0.8979 -0.1806 -0.3993 -0.0402 -0.6801 0.1462 0.6348 0.3363 -0.6053 0.0939 0.7501 0.2493 -0.9571 0.0862 -0.2662 0.0758
-0.6487 0.4895 0.5488 0.196 -0.8375 0.1442 0.5167 -0.1046 -0.7887 5.0E-4 0.6125 0.0529 -0.6372 -0.5587 0.4593 -0.2664 -0.6868 0.1443 0.7022 0.1201 -0.7502 -0.3677 0.5395 0.105 -0.7061 -0.2174 -0.6738 -0.0065 -0.6801 0.1462 0.6348 0.3363 -0.6125 0.2542 0.7114 0.2327 -0.9571 0.0862 -0.2662 0.0758
-0.6487 0.4895 0.5488 0.196 -0.8375 0.1442 0.5167 -0.1046 -0.7887 5.0E-4 0.6125 0.0529 -0.6372 -0.5587 0.4593 -0.2664 -0.6868 0.1443 0.7022 0.1201 -0.7502 -0.3677 0.5395 0.105 -0.7061 -0.2174 -0.6738 -0.0065 -0.6801 0.1462 0.6348 0.3363 -0.6125 0.2542 0.7114 0.2327 -0.9571 0.0862 -0.2662 0.0758
-0.6487 0.4895 0.5488 0.196 -0.7518 0.0991 0.6507 0.0406 -0.7887 5.0E-4 0.6125 0.0529 -0.6372 -0.5587 0.4593 -0.2664 -0.7073 0.2424 0.658 0.0894 -0.7399 -0.4421 0.4596 0.2138 -0.7061 -0.2174 -0.6738 -0.0065 -0.6801 0.1462 0.6348 0.3363 -0.6125 0.2542 0.7114 0.2327 -0.9571 0.0862 -0.2662 0.0758
-0.6487 0.4895 0.5488 0.196 -0.7518 0.0991 0.6507 0.0406 -0.7887 5.0E-4 0.6125 0.0529 -0.6372 -0.5587 0.4593 -0.2664 -0.7073 0.2424 0.658 0.0894 -0.7399 -0.4421 0.4596 0.2138 -0.7061 -0.2174 -0.6738 -0.0065 -0.6707 0.1846 0.6484 0.3095 -0.6125 0.2542 0.7114 0.2327 -0.9571 0.0862 -0.2662 0.0758
-0.6466 0.4688 0.5144 0.3123 -0.7518 0.0991 0.6507 0.0406 -0.7887 5.0E-4 0.6125 0.0529 -0.6372 -0.5587 0.4593 -0.2664 -0.7073 0.2424 0.658 0.0894 -0.7399 -0.4421 0.4596 0.2138 -0.7061 -0.2174 -0.6738 -0.0065 -0.6707 0.1846 0.6484 0.3095 -0.6125 0.2542 0.7114 0.2327 -0.9571 0.0862 -0.2662 0.0758
-0.6466 0.4688 0.5144 0.3123 -0.7518 0.0991 0.6507 0.0406 -0.7887 5.0E-4 0.6125 0.0529 -0.6372 -0.5587 0.4593 -0.2664 -0.7073 0.2424 0.658 0.0894 -0.7399 -0.4421 0.4596 0.2138 -0.7061 -0.2174 -0.6738 -0.0065 -0.6707 0.1846 0.6484 0.3095 -0.6125 0.2542 0.7114 0.2327 -0.9571 0.0862 -0.2662 0.0758
-0.6466 0.4688 0.5144 0.3123 -0.7518 0.0991 0.6507 0.0406 -0.7887 5.0E-4 0.6125 0.0529 -0.6372 -0.5587 0.4593 -0.2664 -0.7073 0.2424 0.658 0.0894 -0.7399 -0.4421 0.4596 0.2138 -0.7061 -0.2174 -0.6738 -0.0065 -0.6707 0.1846 0.6484 0.3095 -0.6125 0.2542 0.7114 0.2327 -0.9571 0.0862 -0.2662 0.0758
-0.6466 0.4688 0.5144 0.3123 -0.7518 0.0991 0.6507 0.0406 -0.8035 -0.016 0.5779 0.1423 -0.6372 -0.5587 0.4593 -0.2664 -0.7073 0.2424 0.658 0.0894 -0.7399 -0.4421 0.4596 0.2138 -0.648 -0.1887 -0.7351 0.0638 -0.6707 0.1846 0.6484 0.3095 -0.6188 0.2928 0.7057 0.1825 -0.9571 0.0862 -0.2662 0.0758
-0.6466 0.4688 0.5144 0.3123 -0.7518 0.0991 0.6507 0.0406 -0.8035 -0.016 0.5779 0.1423 -0.6372 -0.5587 0.4593 -0.2664 -0.7073 0.2424 0.658 0.0894 -0.7399 -0.4421 0.4596 0.2138 -0.648 -0.1887 -0.7351 0.0638 -0.6707 0.1846 0.6484 0.3095 -0.6188 0.2928 0.7057 0.1825 -0.9571 0.0862 -0.2662 0.0758
-0.6466 0.4688 0.5144 0.3123 -0.7057 0.1 0.6814 0.1664 -0.8035 -0.016 0.5779 0.1423 -0.6372 -0.5587 0.4593 -0.2664 -0.6717 0.3404 0.6577 -0.0209 -0.7551 -0.4149 0.4693 0.1935 -0.648 -0.1887 -0.7351 0.0638 -0.6707 0.1846 0.6484 0.3095 -0.6188 0.2928 0.7057 0.1825 -0.9571 0.0862 -0.2662 0.0758
-0.6466 0.4688 0.5144 0.3123 -0.7057 0.1 0.6814 0.1664 -0.8035 -0.016 0.5779 0.1423 -0.6372 -0.5587 0.4593 -0.2664 -0.6717 0.3404 0.6577 -0.0209 -0.7551 -0.4149 0.4693 0.1935 -0.648 -0.1887 -0.7351 0.0638 -0.6707 0.1846 0.6484 0.3095 -0.6188 0.2928 0.7057 0.1825 -0.9571 0.0862 -0.2662 0.0758
-0.6466 0.4688 0.5144 0.3123 -0.7057 0.1 0.6814 0.1664 -0.8035 -0.016 0.5779 0.1423 -0.6588 -0.6058 0.4432 -0.0516 -0.6717 0.3404 0.6577 -0.0209 -0.7551 -0.4149 0.4693 0.1935 -0.648 -0.1887 -0.7351 0.0638 -0.6481 0.2241 0.6926 0.2238 -0.6188 0.2928 0.7057 0.1825 -0.9503 0.0527 -0.3 0.0642
-0.6418 0.4797 0.4415 0.4039 -0.7057 0.1 0.6814 0.1664 -0.8035 -0.016 0.5779 0.1423 -0.6588 -0.6058 0.4432 -0.0516 -0.6717 0.3404 0.6577 -0.0209 -0.7551 -0.4149 0.4693 0.1935 -0.648 -0.1887 -0.7351 0.0638 -0.6481 0.2241 0.6926 0.2238 -0.6188 0.2928 0.7057 0.1825 -0.9503 0.0527 -0.3 0.0642
-0.6418 0.4797 0.4415 0.4039 -0.7057 0.1 0.6814 0.1664 -0.7996 -0.0083 0.5664 0.1993 -0.6588 -0.6058 0.4432 -0.0516 -0.6717 0.3404 0.6577 -0.0209 -0.7551 -0.4149 0.4693 0.1935 -0.8925 -0.174 -0.4097 0.0725 -0.6481 0.2241 0.6926 0.2238 -0.6188 0.2928 0.7057 0.1825 -0.9503 0.0527 -0.3 0.0642
-0.6418 0.4797 0.4415 0.4039 -0.7057 0.1 0.6814 0.1664 -0.7996 -0.0083 0.5664 0.1993 -0.6588 -0.6058 0.4432 -0.0516 -0.6717 0.3404 0.6577 -0.0209 -0.7551 -0.4149 0.4693 0.1935 -0.8925 -0.174 -0.4097 0.0725 -0.6481 0.2241 0.6926 0.2238 -0.622 0.309 0.7015 0.1596 -0.9503 0.0527 -0.3 0.0642
-0.6418 0.4797 0.4415 0.4039 -0.7057 0.1 0.6814 0.1664 -0.7996 -0.0083 0.5664 0.1993 -0.6588 -0.6058 0.4432 -0.0516 -0.6717 0.3404 0.6577 -0.0209 -0.7551 -0.4149 0.4693 0.1935 -0.8925 -0.174 -0.4097 0.0725 -0.6481 0.2241 0.6926 0.2238 -0.622 0.309 0.7015 0.1596 -0.9503 0.0527 -0.3 0.0642
-0.6418 0.4797 0.4415 0.4039 -0.689 0.1088 0.6745 0.2418 -0.7996 -0.0083 0.5664 0.1993 -0.6588 -0.6058 0.4432 -0.0516 -0.6293 0.3574 0.6756 -0.1407 -0.784 -0.1601 0.5984 0.0412 -0.8925 -0.174 -0.4097 0.0725 -0.6481 0.2241 0.6926 0.2238 -0.622 0.309 0.7015 0.1596 -0.9503 0.0527 -0.3 0.0642
-0.6418 0.4797 0.4415 0.4039 -0.689 0.1088 0.6745 0.2418 -0.7996 -0.0083 0.5664 0.1993 -0.6588 -0.6058 0.4432 -0.0516 -0.6293 0.3574 0.6756 -0.1407 -0.784 -0.1601 0.5984 0.0412 -0.8925 -0.174 -0.4097 0.0725 -0.6262 0.2815 0.7086 0.1628 -0.622 0.309 0.7015 0.1596 -0.9503 0.0527 -0.3 0.0642
-0.6411 0.4772 0.4193 0.4307 -0.689 0.1088 0.6745 0.2418 -0.7996 -0.0083 0.5664 0.1993 -0.6588 -0.6058 0.4432 -0.0516 -0.6293 0.3574 0.6756 -0.1407 -0.784 -0.1601 0.5984 0.0412 -0.8925 -0.174 -0.4097 0.0725 -0.6262 0.2815 0.7086 0.1628 -0.622 0.309 0.7015 0.1596 -0.9503 0.0527 -0.3 0.0642
-0.6411 0.4772 0.4193 0.4307 -0.689 0.1088 0.6745 0.2418 -0.7996 -0.0083 0.5664 0.1993 -0.6588 -0.6058 0.4432 -0.0516 -0.6293 0.3574 0.6756 -0.1407 -0.784 -0.1601 0.5984 0.0412 -0.8925 -0.174 -0.4097 0.0725 -0.6262 0.2815 0.7086 0.1628 -0.622 0.309 0.7015 0.1596 -0.9503 0.0527 -0.3 0.0642
-0.6411 0.4772 0.4193 0.4307 -0.689 0.1088 0.6745 0.2418 -0.7996 -0.0083 0.5664 0.1993 -0.6588 -0.6058 0.4432 -0.0516 -0.6293 0.3574 0.6756 -0.1407 -0.784 -0.1601 0.5984 0.0412 -0.8925 -0.174 -0.4097 0.0725 -0.6262 0.2815 0.7086 0.1628 -0.622 0.309 0.7015 0.1596 -0.9503 0.0527 -0.3 0.0642
-0.6411 0.4772 0.4193 0.4307 -0.689 0.1088 0.6745 0.2418 -0.7958 0.0053 0.5705 0.2031 -0.6588 -0.6058 0.4432 -0.0516 -0.6293 0.3574 0.6756 -0.1407 -0.784 -0.1601 0.5984 0.0412 -0.9698 -0.2098 -0.1172 -0.0402 -0.6262 0.2815 0.7086 0.1628 -0.622 0.309 0.7015 0.1596 -0.9503 0.0527 -0.3 0.0642
-0.6411 0.4772 0.4193 0.4307 -0.689 0.1088 0.6745 0.2418 -0.7958 0.0053 0.5705 0.2031 -0.6588 -0.6058 0.4432 -0.0516 -0.6293 0.3574 0.6756 -0.1407 -0.784 -0.1601 0.5984 0.0412 -0.9698 -0.2098 -0.1172 -0.0402 -0.6262 0.2815 0.7086 0.1628 -0.6384 0.338 0.6863 0.0842 -0.9503 0.0527 -0.3 0.0642
-0.6411 0.4772 0.4193 0.4307 -0.6771 0.113 0.6856 0.2423 -0.7958 0.0053 0.5705 0.2031 -0.6588 -0.6058 0.4432 -0.0516 -0.6123 0.3724 0.6915 -0.091 -0.7261 -0.0167 0.6668 -0.1667 -0.9698 -0.2098 -0.1172 -0.0402 -0.6262 0.2815 0.7086 0.1628 -0.6384 0.338 0.6863 0.0842 -0.9503 0.0527 -0.3 0.0642
-0.6411 0.4772 0.4193 0.4307 -0.6771 0.113 0.6856 0.2423 -0.7958 0.0053 0.5705 0.2031 -0.6588 -0.6058 0.4432 -0.0516 -0.6123 0.3724 0.6915 -0.091 -0.7261 -0.0167 0.6668 -0.1667 -0.9698 -0.2098 -0.1172 -0.0402 -0.6335 0.2678 0.7227 0.0687 -0.6384 0.338 0.6863 0.0842 -0.9503 0.0527 -0.3 0.0642
-0.6304 0.4701 0.4761 0.3936 -0.6771 0.113 0.6856 0.2423 -0.7958 0.0053 0.5705 0.2031 -0.6588 -0.6058 0.4432 -0.0516 -0.6123 0.3724 0.6915 -0.091 -0.7261 -0.0167 0.6668 -0.1667 -0.9698 -0.2098 -0.1172 -0.0402 -0.6335 0.2678 0.7227 0.0687 -0.6384 0.338 0.6863 0.0842 -0.9503 0.0527 -0.3 0.0642
-0.6304 0.4701 0.4761 0.3936 -0.6771 0.113 0.6856 0.2423 -0.7958 0.0053 0.5705 0.2031 -0.6588 -0.6058 0.4432 -0.0516 -0.6123 0.3724 0.6915 -0.091 -0.7261 -0.0167 0.6668 -0.1667 -0.9698 -0.2098 -0.1172 -0.0402 -0.6335 0.2678 0.7227 0.0687 -0.6384 0.338 0.6863 0.0842 -0.9503 0.0527 -0.3 0.0642
