rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6451 -0.4182 -0.6313 0.1025 0.6128 -0.3254 -0.0568 0.7179 0.7574 -0.1521 -0.421 -0.4755 0.1918 0.3643 -0.6953 -0.5891 0.5966 -0.3661 -0.7112 0.0656 0.7253 0.1111 -0.6747 0.0792 0.9339 0.2395 0.2602 0.0531 0.6281 -0.248 -0.7081 -0.2067 0.5963 -0.3579 -0.7116 -0.0999 0.9417 -0.0366 0.3183 -0.1027
0.6451 -0.4182 -0.6313 0.1025 0.6128 -0.3254 -0.0568 0.7179 0.7574 -0.1521 -0.421 -0.4755 0.1918 0.3643 -0.6953 -0.5891 0.5966 -0.3661 -0.7112 0.0656 0.7253 0.1111 -0.6747 0.0792 0.9339 0.2395 0.2602 0.0531 0.6281 -0.248 -0.7081 -0.2067 0.5963 -0.3579 -0.7116 -0.0999 0.9417 -0.0366 0.3183 -0.1027
0.6481 -0.4114 -0.6334 0.0975 0.6141 -0.3252 -0.0643 0.7162 0.7545 -0.1555 -0.4269 -0.4735 0.1883 0.368 -0.6985 -0.5842 0.5966 -0.3661 -0.7112 0.0656 0.7253 0.1111 -0.6747 0.0792 0.9339 0.2395 0.2602 0.0531 0.631 -0.2512 -0.7096 -0.1875 0.5963 -0.3579 -0.7116 -0.0999 0.9417 -0.0366 0.3183 -0.1027
0.6481 -0.4114 -0.6334 0.0975 0.6141 -0.3252 -0.0643 0.7162 0.7545 -0.1555 -0.4269 -0.4735 0.1883 0.368 -0.6985 -0.5842 0.5966 -0.3661 -0.7112 0.0656 0.7142 0.1236 -0.6866 0.0576 0.9339 0.2395 0.2602 0.0531 0.631 -0.2512 -0.7096 -0.1875 0.5963 -0.3579 -0.7116 -0.0999 0.9417 -0.0366 0.3183 -0.1027
0.6481 -0.4114 -0.6334 0.0975 0.6141 -0.3252 -0.0643 0.7162 0.7545 -0.1555 -0.4269 -0.4735 0.1883 0.368 -0.6985 -0.5842 0.6027 -0.345 -0.7179 0.0493 0.7142 0.1236 -0.6866 0.0576 0.9339 0.2395 0.2602 0.0531 0.631 -0.2512 -0.7096 -0.1875 0.5963 -0.3579 -0.7116 -0.0999 0.9299 -0.0613 0.3469 -0.1063
0.6481 -0.4114 -0.6334 0.0975 0.6141 -0.3252 -0.0643 0.7162 0.7545 -0.1555 -0.4269 -0.4735 0.1883 0.368 -0.6985 -0.5842 0.6027 -0.345 -0.7179 0.0493 0.7142 0.1236 -0.6866 0.0576 0.9339 0.2395 0.2602 0.0531 0.631 -0.2512 -0.7096 -0.1875 0.5963 -0.3579 -0.7116 -0.0999 0.9299 -0.0613 0.3469 -0.1063
0.6481 -0.4114 -0.6334 0.0975 0.6141 -0.3252 -0.0643 0.7162 0.7545 -0.1555 -0.4269 -0.4735 0.1883 0.368 -0.6985 -0.5842 0.6027 -0.345 -0.7179 0.0493 0.7142 0.1236 -0.6866 0.0576 0.9343 0.2238 0.2764 0.0272 0.631 -0.2512 -0.7096 -0.1875 0.6044 -0.3535 -0.7097 -0.0777 0.9299 -0.0613 0.3469 -0.1063
0.6481 -0.4114 -0.6334 0.0975 0.6141 -0.3252 -0.0643 0.7162 0.7545 -0.1555 -0.4269 -0.4735 0.1883 0.368 -0.6985 -0.5842 0.6027 -0.345 -0.7179 0.0493 0.7142 0.1236 -0.6866 0.0576 0.9343 0.2238 0.2764 0.0272 0.631 -0.2512 -0.7096 -0.1875 0.6044 -0.3535 -0.7097 -0.0777 0.9299 -0.0613 0.3469 -0.1063
0.6526 -0.4087 -0.6312 0.0925 0.6182 -0.3248 -0.0699 0.7123 0.75 -0.1572 -0.4308 -0.4766 0.1819 0.3691 -0.7001 -0.5836 0.6027 -0.345 -0.7179 0.0493 0.7142 0.1236 -0.6866 0.0576 0.9343 0.2238 0.2764 0.0272 0.6309 -0.2563 -0.7117 -0.1725 0.6044 -0.3535 -0.7097 -0.0777 0.9299 -0.0613 0.3469 -0.1063
0.6526 -0.4087 -0.6312 0.0925 0.6182 -0.3248 -0.0699 0.7123 0.75 -0.1572 -0.4308 -0.4766 0.1819 0.3691 -0.7001 -0.5836 0.6027 -0.345 -0.7179 0.0493 0.7142 0.1236 -0.6866 0.0576 0.9343 0.2238 0.2764 0.0272 0.6309 -0.2563 -0.7117 -0.1725 0.6044 -0.3535 -0.7097 -0.0777 0.9299 -0.0613 0.3469 -0.1063
0.6526 -0.4087 -0.6312 0.0925 0.6182 -0.3248 -0.0699 0.7123 0.75 -0.1572 -0.4308 -0.4766 0.1819 0.3691 -0.7001 -0.5836 0.6022 -0.3387 -0.7227 0.02 0.7147 0.1357 -0.683 0.0652 0.9343 0.2238 0.2764 0.0272 0.6309 -0.2563 -0.7117 -0.1725 0.6044 -0.3535 -0.7097 -0.0777 0.9299 -0.0613 0.3469 -0.1063
0.6526 -0.4087 -0.6312 0.0925 0.6182 -0.3248 -0.0699 0.7123 0.75 -0.1572 -0.4308 -0.4766 0.1819 0.3691 -0.7001 -0.5836 0.6022 -0.3387 -0.7227 0.02 0.7147 0.1357 -0.683 0.0652 0.9343 0.2238 0.2764 0.0272 0.6309 -0.2563 -0.7117 -0.1725 0.6044 -0.3535 -0.7097 -0.0777 0.9243 -0.0638 0.3616 -0.1038
0.6526 -0.4087 -0.6312 0.0925 0.6182 -0.3248 -0.0699 0.7123 0.75 -0.1572 -0.4308 -0.4766 0.1819 0.3691 -0.7001 -0.5836 0.6022 -0.3387 -0.7227 0.02 0.7147 0.1357 -0.683 0.0652 0.9393 0.1835 0.2895 0.017 0.6309 -0.2563 -0.7117 -0.1725 0.6044 -0.3535 -0.7097 -0.0777 0.9243 -0.0638 0.3616 -0.1038
0.6526 -0.4087 -0.6312 0.0925 0.6182 -0.3248 -0.0699 0.7123 0.75 -0.1572 -0.4308 -0.4766 0.1819 0.3691 -0.7001 -0.5836 0.6022 -0.3387 -0.7227 0.02 0.7147 0.1357 -0.683 0.0652 0.9393 0.1835 0.2895 0.017 0.6309 -0.2563 -0.7117 -0.1725 0.6121 -0.3641 -0.699 -0.0639 0.9243 -0.0638 0.3616 -0.1038
0.6526 -0.4087 -0.6312 0.0925 0.6182 -0.3248 -0.0699 0.7123 0.75 -0.1572 -0.4308 -0.4766 0.1819 0.3691 -0.7001 -0.5836 0.6022 -0.3387 -0.7227 0.02 0.7147 0.1357 -0.683 0.0652 0.9393 0.1835 0.2895 0.017 0.6309 -0.2563 -0.7117 -0.1725 0.6121 -0.3641 -0.699 -0.0639 0.9243 -0.0638 0.3616 -0.1038
0.6569 -0.4103 -0.6265 0.0875 0.625 -0.3226 -0.0711 0.7073 0.7443 -0.1584 -0.4306 -0.4853 0.1743 0.3648 -0.7021 -0.5862 0.6022 -0.3387 -0.7227 0.02 0.7147 0.1357 -0.683 0.0652 0.9393 0.1835 0.2895 0.017 0.6309 -0.2563 -0.7117 -0.1725 0.6121 -0.3641 -0.699 -0.0639 0.9243 -0.0638 0.3616 -0.1038
0.6569 -0.4103 -0.6265 0.0875 0.625 -0.3226 -0.0711 0.7073 0.7443 -0.1584 -0.4306 -0.4853 0.1743 0.3648 -0.7021 -0.5862 0.6022 -0.3387 -0.7227 0.02 0.7147 0.1357 -0.683 0.0652 0.9393 0.1835 0.2895 0.017 0.6322 -0.2669 -0.7076 -0.1686 0.6121 -0.3641 -0.699 -0.0639 0.9243 -0.0638 0.3616 -0.1038
0.6569 -0.4103 -0.6265 0.0875 0.625 -0.3226 -0.0711 0.7073 0.7443 -0.1584 -0.4306 -0.4853 0.1743 0.3648 -0.7021 -0.5862 0.6022 -0.3387 -0.7227 0.02 0.7096 0.1583 -0.6834 0.0657 0.9393 0.1835 0.2895 0.017 0.6322 -0.2669 -0.7076 -0.1686 0.6121 -0.3641 -0.699 -0.0639 0.9243 -0.0638 0.3616 -0.1038
0.6569 -0.4103 -0.6265 0.0875 0.625 -0.3226 -0.0711 0.7073 0.7443 -0.1584 -0.4306 -0.4853 0.1743 0.3648 -0.7021 -0.5862 0.5997 -0.3185 -0.7339 0.0164 0.7096 0.1583 -0.6834 0.0657 0.9393 0.1835 0.2895 0.017 0.6322 -0.2669 -0.7076 -0.1686 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6569 -0.4103 -0.6265 0.0875 0.625 -0.3226 -0.0711 0.7073 0.7443 -0.1584 -0.4306 -0.4853 0.1743 0.3648 -0.7021 -0.5862 0.5997 -0.3185 -0.7339 0.0164 0.7096 0.1583 -0.6834 0.0657 0.9393 0.1835 0.2895 0.017 0.6322 -0.2669 -0.7076 -0.1686 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6569 -0.4103 -0.6265 0.0875 0.625 -0.3226 -0.0711 0.7073 0.7443 -0.1584 -0.4306 -0.4853 0.1743 0.3648 -0.7021 -0.5862 0.5997 -0.3185 -0.7339 0.0164 0.7096 0.1583 -0.6834 0.0657 0.9404 0.1697 0.2943 0.0151 0.6322 -0.2669 -0.7076 -0.1686 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6569 -0.4103 -0.6265 0.0875 0.625 -0.3226 -0.0711 0.7073 0.7443 -0.1584 -0.4306 -0.4853 0.1743 0.3648 -0.7021 -0.5862 0.5997 -0.3185 -0.7339 0.0164 0.7096 0.1583 -0.6834 0.0657 0.9404 0.1697 0.2943 0.0151 0.6322 -0.2669 -0.7076 -0.1686 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6607 -0.4126 -0.6218 0.0815 0.625 -0.3226 -0.0711 0.7073 0.7443 -0.1584 -0.4306 -0.4853 0.1675 0.3657 -0.7032 -0.5862 0.5997 -0.3185 -0.7339 0.0164 0.7096 0.1583 -0.6834 0.0657 0.9404 0.1697 0.2943 0.0151 0.6322 -0.2669 -0.7076 -0.1686 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6607 -0.4126 -0.6218 0.0815 0.6309 -0.3202 -0.0731 0.7029 0.7397 -0.1577 -0.4357 -0.488 0.1675 0.3657 -0.7032 -0.5862 0.5997 -0.3185 -0.7339 0.0164 0.7128 0.1874 -0.6737 0.0543 0.9404 0.1697 0.2943 0.0151 0.6401 -0.2639 -0.7022 -0.166 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6607 -0.4126 -0.6218 0.0815 0.6309 -0.3202 -0.0731 0.7029 0.7397 -0.1577 -0.4357 -0.488 0.1675 0.3657 -0.7032 -0.5862 0.5997 -0.3159 -0.7352 0.0065 0.7128 0.1874 -0.6737 0.0543 0.9404 0.1697 0.2943 0.0151 0.6401 -0.2639 -0.7022 -0.166 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6607 -0.4126 -0.6218 0.0815 0.6309 -0.3202 -0.0731 0.7029 0.7397 -0.1577 -0.4357 -0.488 0.1675 0.3657 -0.7032 -0.5862 0.5997 -0.3159 -0.7352 0.0065 0.7128 0.1874 -0.6737 0.0543 0.9404 0.1697 0.2943 0.0151 0.6401 -0.2639 -0.7022 -0.166 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6607 -0.4126 -0.6218 0.0815 0.6309 -0.3202 -0.0731 0.7029 0.7397 -0.1577 -0.4357 -0.488 0.1675 0.3657 -0.7032 -0.5862 0.5997 -0.3159 -0.7352 0.0065 0.7128 0.1874 -0.6737 0.0543 0.9404 0.1697 0.2943 0.0151 0.6401 -0.2639 -0.7022 -0.166 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6607 -0.4126 -0.6218 0.0815 0.6309 -0.3202 -0.0731 0.7029 0.7397 -0.1577 -0.4357 -0.488 0.1675 0.3657 -0.7032 -0.5862 0.5997 -0.3159 -0.7352 0.0065 0.7128 0.1874 -0.6737 0.0543 0.9404 0.1697 0.2943 0.0151 0.6401 -0.2639 -0.7022 -0.166 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6607 -0.4126 -0.6218 0.0815 0.6309 -0.3202 -0.0731 0.7029 0.7397 -0.1577 -0.4357 -0.488 0.1675 0.3657 -0.7032 -0.5862 0.5997 -0.3159 -0.7352 0.0065 0.7128 0.1874 -0.6737 0.0543 0.9404 0.1697 0.2943 0.0151 0.6401 -0.2639 -0.7022 -0.166 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6607 -0.4126 -0.6218 0.0815 0.6309 -0.3202 -0.0731 0.7029 0.7397 -0.1577 -0.4357 -0.488 0.1675 0.3657 -0.7032 -0.5862 0.5997 -0.3159 -0.7352 0.0065 0.7128 0.1874 -0.6737 0.0543 0.9404 0.1697 0.2943 0.0151 0.6401 -0.2639 -0.7022 -0.166 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6599 -0.4143 -0.6215 0.0817 0.6308 -0.3223 -0.0721 0.7022 0.7406 -0.1582 -0.4329 -0.489 0.168 0.3629 -0.7034 -0.5876 0.5997 -0.3159 -0.7352 0.0065 0.7111 0.2015 -0.6732 0.0233 0.9404 0.1697 0.2943 0.0151 0.6616 -0.2744 -0.6664 -0.2069 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6599 -0.4143 -0.6215 0.0817 0.6308 -0.3223 -0.0721 0.7022 0.7406 -0.1582 -0.4329 -0.489 0.168 0.3629 -0.7034 -0.5876 0.5997 -0.3159 -0.7352 0.0065 0.7111 0.2015 -0.6732 0.0233 0.9404 0.1697 0.2943 0.0151 0.6616 -0.2744 -0.6664 -0.2069 0.6121 -0.3641 -0.699 -0.0639 0.9126 -0.0871 0.3811 -0.1196
0.6599 -0.4143 -0.6215 0.0817 0.6308 -0.3223 -0.0721 0.7022 0.7406 -0.1582 -0.4329 -0.489 0.168 0.3629 -0.7034 -0.5876 0.6017 -0.3261 -0.7285 -0.0303 0.7111 0.2015 -0.6732 0.0233 0.9404 0.1697 0.2943 0.0151 0.6616 -0.2744 -0.6664 -0.2069 0.6121 -0.3641 -0.699 -0.0639 0.8386 -0.1487 0.501 -0.1538
0.6599 -0.4143 -0.6215 0.0817 0.6308 -0.3223 -0.0721 0.7022 0.7406 -0.1582 -0.4329 -0.489 0.168 0.3629 -0.7034 -0.5876 0.6017 -0.3261 -0.7285 -0.0303 0.7111 0.2015 -0.6732 0.0233 0.9405 0.1786 0.2885 0.019 0.6616 -0.2744 -0.6664 -0.2069 0.6121 -0.3641 -0.699 -0.0639 0.8386 -0.1487 0.501 -0.1538
0.6599 -0.4143 -0.6215 0.0817 0.6308 -0.3223 -0.0721 0.7022 0.7406 -0.1582 -0.4329 -0.489 0.168 0.3629 -0.7034 -0.5876 0.6017 -0.3261 -0.7285 -0.0303 0.7111 0.2015 -0.6732 0.0233 0.9405 0.1786 0.2885 0.019 0.6616 -0.2744 -0.6664 -0.2069 0.6533 -0.3821 -0.645 0.1056 0.8386 -0.1487 0.501 -0.1538
0.6599 -0.4143 -0.6215 0.0817 0.6308 -0.3223 -0.0721 0.7022 0.7406 -0.1582 -0.4329 -0.489 0.168 0.3629 -0.7034 -0.5876 0.6017 -0.3261 -0.7285 -0.0303 0.7111 0.2015 -0.6732 0.0233 0.9405 0.1786 0.2885 0.019 0.6616 -0.2744 -0.6664 -0.2069 0.6533 -0.3821 -0.645 0.1056 0.8386 -0.1487 0.501 -0.1538
0.6599 -0.4143 -0.6215 0.0817 0.6308 -0.3223 -0.0721 0.7022 0.7406 -0.1582 -0.4329 -0.489 0.168 0.3629 -0.7034 -0.5876 0.6017 -0.3261 -0.7285 -0.0303 0.7111 0.2015 -0.6732 0.0233 0.9405 0.1786 0.2885 0.019 0.6616 -0.2744 -0.6664 -0.2069 0.6533 -0.3821 -0.645 0.1056 0.8386 -0.1487 0.501 -0.1538
0.6595 -0.4114 -0.6231 0.0865 0.6254 -0.3177 -0.0745 0.7087 0.7444 -0.1476 -0.4363 -0.4834 0.1732 0.3714 -0.6976 -0.5876 0.6017 -0.3261 -0.7285 -0.0303 0.7111 0.2015 -0.6732 0.0233 0.9405 0.1786 0.2885 0.019 0.733 -0.1817 -0.6192 -0.215 0.6533 -0.3821 -0.645 0.1056 0.8386 -0.1487 0.501 -0.1538
0.6595 -0.4114 -0.6231 0.0865 0.6254 -0.3177 -0.0745 0.7087 0.7444 -0.1476 -0.4363 -0.4834 0.1732 0.3714 -0.6976 -0.5876 0.6041 -0.3146 -0.7305 -0.0493 0.7101 0.2126 -0.6711 0.01 0.9405 0.1786 0.2885 0.019 0.733 -0.1817 -0.6192 -0.215 0.6533 -0.3821 -0.645 0.1056 0.8386 -0.1487 0.501 -0.1538
0.6595 -0.4114 -0.6231 0.0865 0.6254 -0.3177 -0.0745 0.7087 0.7444 -0.1476 -0.4363 -0.4834 0.1732 0.3714 -0.6976 -0.5876 0.6041 -0.3146 -0.7305 -0.0493 0.7101 0.2126 -0.6711 0.01 0.9405 0.1786 0.2885 0.019 0.733 -0.1817 -0.6192 -0.215 0.6533 -0.3821 -0.645 0.1056 0.8386 -0.1487 0.501 -0.1538
0.6595 -0.4114 -0.6231 0.0865 0.6254 -0.3177 -0.0745 0.7087 0.7444 -0.1476 -0.4363 -0.4834 0.1732 0.3714 -0.6976 -0.5876 0.6041 -0.3146 -0.7305 -0.0493 0.7101 0.2126 -0.6711 0.01 0.9452 0.1638 0.2823 0.0073 0.733 -0.1817 -0.6192 -0.215 0.6533 -0.3821 -0.645 0.1056 0.8386 -0.1487 0.501 -0.1538
0.6595 -0.4114 -0.6231 0.0865 0.6254 -0.3177 -0.0745 0.7087 0.7444 -0.1476 -0.4363 -0.4834 0.1732 0.3714 -0.6976 -0.5876 0.6041 -0.3146 -0.7305 -0.0493 0.7101 0.2126 -0.6711 0.01 0.9452 0.1638 0.2823 0.0073 0.733 -0.1817 -0.6192 -0.215 0.6426 -0.4761 -0.5915 0.1024 0.8386 -0.1487 0.501 -0.1538
0.6595 -0.4114 -0.6231 0.0865 0.6254 -0.3177 -0.0745 0.7087 0.7444 -0.1476 -0.4363 -0.4834 0.1732 0.3714 -0.6976 -0.5876 0.6041 -0.3146 -0.7305 -0.0493 0.7101 0.2126 -0.6711 0.01 0.9452 0.1638 0.2823 0.0073 0.733 -0.1817 -0.6192 -0.215 0.6426 -0.4761 -0.5915 0.1024 0.8386 -0.1487 0.501 -0.1538
0.664 -0.3976 -0.6242 0.1066 0.6254 -0.3177 -0.0745 0.7087 0.7444 -0.1476 -0.4363 -0.4834 0.1732 0.3714 -0.6976 -0.5876 0.6041 -0.3146 -0.7305 -0.0493 0.7101 0.2126 -0.6711 0.01 0.9452 0.1638 0.2823 0.0073 0.733 -0.1817 -0.6192 -0.215 0.6426 -0.4761 -0.5915 0.1024 0.8386 -0.1487 0.501 -0.1538
0.664 -0.3976 -0.6242 0.1066 0.6124 -0.3078 -0.0836 0.7233 0.7516 -0.1375 -0.4428 -0.4692 0.179 0.3868 -0.6888 -0.5865 0.6041 -0.3146 -0.7305 -0.0493 0.7072 0.2446 -0.6628 0.0269 0.9452 0.1638 0.2823 0.0073 0.7355 -0.1793 -0.5497 -0.3532 0.6426 -0.4761 -0.5915 0.1024 0.8386 -0.1487 0.501 -0.1538
0.664 -0.3976 -0.6242 0.1066 0.6124 -0.3078 -0.0836 0.7233 0.7516 -0.1375 -0.4428 -0.4692 0.179 0.3868 -0.6888 -0.5865 0.6041 -0.3146 -0.7305 -0.0493 0.7072 0.2446 -0.6628 0.0269 0.9452 0.1638 0.2823 0.0073 0.7355 -0.1793 -0.5497 -0.3532 0.6426 -0.4761 -0.5915 0.1024 0.8386 -0.1487 0.501 -0.1538
0.664 -0.3976 -0.6242 0.1066 0.6124 -0.3078 -0.0836 0.7233 0.7516 -0.1375 -0.4428 -0.4692 0.179 0.3868 -0.6888 -0.5865 0.6041 -0.3146 -0.7305 -0.0493 0.7072 0.2446 -0.6628 0.0269 0.9452 0.1638 0.2823 0.0073 0.7355 -0.1793 -0.5497 -0.3532 0.6426 -0.4761 -0.5915 0.1024 0.8386 -0.1487 0.501 -0.1538
0.664 -0.3976 -0.6242 0.1066 0.6124 -0.3078 -0.0836 0.7233 0.7516 -0.1375 -0.4428 -0.4692 0.179 0.3868 -0.6888 -0.5865 0.6041 -0.3146 -0.7305 -0.0493 0.7072 0.2446 -0.6628 0.0269 0.942 0.1746 0.2866 0.0095 0.7355 -0.1793 -0.5497 -0.3532 0.6426 -0.4761 -0.5915 0.1024 0.8386 -0.1487 0.501 -0.1538
0.664 -0.3976 -0.6242 0.1066 0.6124 -0.3078 -0.0836 0.7233 0.7516 -0.1375 -0.4428 -0.4692 0.179 0.3868 -0.6888 -0.5865 0.6041 -0.3146 -0.7305 -0.0493 0.7072 0.2446 -0.6628 0.0269 0.942 0.1746 0.2866 0.0095 0.7355 -0.1793 -0.5497 -0.3532 0.6934 -0.4532 -0.5566 0.0628 0.8386 -0.1487 0.501 -0.1538
0.664 -0.3976 -0.6242 0.1066 0.6124 -0.3078 -0.0836 0.7233 0.7516 -0.1375 -0.4428 -0.4692 0.179 0.3868 -0.6888 -0.5865 0.6041 -0.3146 -0.7305 -0.0493 0.7072 0.2446 -0.6628 0.0269 0.942 0.1746 0.2866 0.0095 0.7355 -0.1793 -0.5497 -0.3532 0.6934 -0.4532 -0.5566 0.0628 0.8386 -0.1487 0.501 -0.1538
0.6627 -0.381 -0.6335 0.1194 0.5995 -0.3079 -0.0919 0.733 0.7617 -0.1257 -0.4518 -0.4471 0.1927 0.4089 -0.679 -0.5786 0.6041 -0.3146 -0.7305 -0.0493 0.7072 0.2446 -0.6628 0.0269 0.942 0.1746 0.2866 0.0095 0.7088 -0.1717 -0.5162 -0.449 0.6934 -0.4532 -0.5566 0.0628 0.8386 -0.1487 0.501 -0.1538
0.6627 -0.381 -0.6335 0.1194 0.5995 -0.3079 -0.0919 0.733 0.7617 -0.1257 -0.4518 -0.4471 0.1927 0.4089 -0.679 -0.5786 0.6041 -0.3146 -0.7305 -0.0493 0.7131 0.2042 -0.6695 -0.0388 0.942 0.1746 0.2866 0.0095 0.7088 -0.1717 -0.5162 -0.449 0.6934 -0.4532 -0.5566 0.0628 0.8386 -0.1487 0.501 -0.1538
0.6627 -0.381 -0.6335 0.1194 0.5995 -0.3079 -0.0919 0.733 0.7617 -0.1257 -0.4518 -0.4471 0.1927 0.4089 -0.679 -0.5786 0.6041 -0.3146 -0.7305 -0.0493 0.7131 0.2042 -0.6695 -0.0388 0.942 0.1746 0.2866 0.0095 0.7088 -0.1717 -0.5162 -0.449 0.6934 -0.4532 -0.5566 0.0628 0.8592 0.0114 0.5018 -0.0989
0.6627 -0.381 -0.6335 0.1194 0.5995 -0.3079 -0.0919 0.733 0.7617 -0.1257 -0.4518 -0.4471 0.1927 0.4089 -0.679 -0.5786 0.6107 -0.3293 -0.7118 -0.1094 0.7131 0.2042 -0.6695 -0.0388 0.942 0.1746 0.2866 0.0095 0.7088 -0.1717 -0.5162 -0.449 0.6934 -0.4532 -0.5566 0.0628 0.8592 0.0114 0.5018 -0.0989
0.6627 -0.381 -0.6335 0.1194 0.5995 -0.3079 -0.0919 0.733 0.7617 -0.1257 -0.4518 -0.4471 0.1927 0.4089 -0.679 -0.5786 0.6107 -0.3293 -0.7118 -0.1094 0.7131 0.2042 -0.6695 -0.0388 0.942 0.1746 0.2866 0.0095 0.7088 -0.1717 -0.5162 -0.449 0.6934 -0.4532 -0.5566 0.0628 0.8592 0.0114 0.5018 -0.0989
0.6627 -0.381 -0.6335 0.1194 0.5995 -0.3079 -0.0919 0.733 0.7617 -0.1257 -0.4518 -0.4471 0.1927 0.4089 -0.679 -0.5786 0.6107 -0.3293 -0.7118 -0.1094 0.7131 0.2042 -0.6695 -0.0388 0.9355 0.1893 0.2981 0.008 0.7088 -0.1717 -0.5162 -0.449 0.6617 -0.3818 -0.6406 -0.0776 0.8592 0.0114 0.5018 -0.0989
0.6627 -0.381 -0.6335 0.1194 0.5995 -0.3079 -0.0919 0.733 0.7617 -0.1257 -0.4518 -0.4471 0.1927 0.4089 -0.679 -0.5786 0.6107 -0.3293 -0.7118 -0.1094 0.7131 0.2042 -0.6695 -0.0388 0.9355 0.1893 0.2981 0.008 0.7088 -0.1717 -0.5162 -0.449 0.6617 -0.3818 -0.6406 -0.0776 0.8592 0.0114 0.5018 -0.0989
0.6622 -0.3823 -0.634 0.1158 0.6029 -0.3071 -0.0865 0.7313 0.7607 -0.1296 -0.4421 -0.4573 0.1935 0.3989 -0.6806 -0.5833 0.6107 -0.3293 -0.7118 -0.1094 0.7131 0.2042 -0.6695 -0.0388 0.9355 0.1893 0.2981 0.008 0.6774 -0.192 -0.543 -0.4575 0.6617 -0.3818 -0.6406 -0.0776 0.8592 0.0114 0.5018 -0.0989
0.6622 -0.3823 -0.634 0.1158 0.6029 -0.3071 -0.0865 0.7313 0.7607 -0.1296 -0.4421 -0.4573 0.1935 0.3989 -0.6806 -0.5833 0.6107 -0.3293 -0.7118 -0.1094 0.7122 0.209 -0.6691 -0.0378 0.9355 0.1893 0.2981 0.008 0.6774 -0.192 -0.543 -0.4575 0.6617 -0.3818 -0.6406 -0.0776 0.8592 0.0114 0.5018 -0.0989
0.6622 -0.3823 -0.634 0.1158 0.6029 -0.3071 -0.0865 0.7313 0.7607 -0.1296 -0.4421 -0.4573 0.1935 0.3989 -0.6806 -0.5833 0.6107 -0.3293 -0.7118 -0.1094 0.7122 0.209 -0.6691 -0.0378 0.9355 0.1893 0.2981 0.008 0.6774 -0.192 -0.543 -0.4575 0.6617 -0.3818 -0.6406 -0.0776 0.8592 0.0114 0.5018 -0.0989
0.6622 -0.3823 -0.634 0.1158 0.6029 -0.3071 -0.0865 0.7313 0.7607 -0.1296 -0.4421 -0.4573 0.1935 0.3989 -0.6806 -0.5833 0.6199 -0.3052 -0.7139 -0.1136 0.7122 0.209 -0.6691 -0.0378 0.9355 0.1893 0.2981 0.008 0.6774 -0.192 -0.543 -0.4575 0.6617 -0.3818 -0.6406 -0.0776 0.9359 -0.062 0.3285 -0.1111
0.6622 -0.3823 -0.634 0.1158 0.6029 -0.3071 -0.0865 0.7313 0.7607 -0.1296 -0.4421 -0.4573 0.1935 0.3989 -0.6806 -0.5833 0.6199 -0.3052 -0.7139 -0.1136 0.7122 0.209 -0.6691 -0.0378 0.9355 0.1879 0.2993 0.0059 0.6774 -0.192 -0.543 -0.4575 0.6617 -0.3818 -0.6406 -0.0776 0.9359 -0.062 0.3285 -0.1111
0.6622 -0.3823 -0.634 0.1158 0.6029 -0.3071 -0.0865 0.7313 0.7607 -0.1296 -0.4421 -0.4573 0.1935 0.3989 -0.6806 -0.5833 0.6199 -0.3052 -0.7139 -0.1136 0.7122 0.209 -0.6691 -0.0378 0.9355 0.1879 0.2993 0.0059 0.6774 -0.192 -0.543 -0.4575 0.6064 -0.2373 -0.7436 -0.152 0.9359 -0.062 0.3285 -0.1111
