rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.658 0.4769 0.5628 0.1508 -0.8394 0.1689 0.5152 -0.0374 -0.7953 0.043 0.6044 -0.0199 -0.6727 -0.4602 0.4681 -0.3416 -0.6436 0.2394 0.7269 -0.0072 -0.7316 -0.2495 0.6276 -0.0922 -0.9423 -0.1282 -0.2856 -0.119 -0.7504 0.1101 0.6015 0.2508 -0.6797 0.4597 0.5618 -0.1049 -0.6124 0.1165 -0.7816 0.022
-0.658 0.4769 0.5628 0.1508 -0.8394 0.1689 0.5152 -0.0374 -0.7953 0.043 0.6044 -0.0199 -0.6727 -0.4602 0.4681 -0.3416 -0.6436 0.2394 0.7269 -0.0072 -0.7316 -0.2495 0.6276 -0.0922 -0.9423 -0.1282 -0.2856 -0.119 -0.7504 0.1101 0.6015 0.2508 -0.6797 0.4597 0.5618 -0.1049 -0.6124 0.1165 -0.7816 0.022
-0.658 0.4769 0.5628 0.1508 -0.8394 0.1689 0.5152 -0.0374 -0.7953 0.043 0.6044 -0.0199 -0.6727 -0.4602 0.4681 -0.3416 -0.6436 0.2394 0.7269 -0.0072 -0.7365 -0.2747 0.6171 -0.0366 -0.9423 -0.1282 -0.2856 -0.119 -0.7504 0.1101 0.6015 0.2508 -0.6755 0.2518 0.6882 0.0817 -0.6124 0.1165 -0.7816 0.022
-0.658 0.4769 0.5628 0.1508 -0.8394 0.1689 0.5152 -0.0374 -0.7953 0.043 0.6044 -0.0199 -0.6727 -0.4602 0.4681 -0.3416 -0.6436 0.2394 0.7269 -0.0072 -0.7365 -0.2747 0.6171 -0.0366 -0.9423 -0.1282 -0.2856 -0.119 -0.7504 0.1101 0.6015 0.2508 -0.6755 0.2518 0.6882 0.0817 -0.6124 0.1165 -0.7816 0.022
-0.658 0.4769 0.5628 0.1508 -0.8394 0.1689 0.5152 -0.0374 -0.7953 0.043 0.6044 -0.0199 -0.6727 -0.4602 0.4681 -0.3416 -0.6436 0.2394 0.7269 -0.0072 -0.7365 -0.2747 0.6171 -0.0366 -0.9423 -0.1282 -0.2856 -0.119 -0.7504 0.1101 0.6015 0.2508 -0.6755 0.2518 0.6882 0.0817 -0.6124 0.1165 -0.7816 0.022
-0.658 0.4769 0.5628 0.1508 -0.8394 0.1689 0.5152 -0.0374 -0.7953 0.043 0.6044 -0.0199 -0.6674 -0.4825 0.4467 -0.3495 -0.6436 0.2394 0.7269 -0.0072 -0.7365 -0.2747 0.6171 -0.0366 -0.9381 -0.1346 -0.2996 -0.1097 -0.7504 0.1101 0.6015 0.2508 -0.6755 0.2518 0.6882 0.0817 -0.6124 0.1165 -0.7816 0.022
-0.658 0.4769 0.5628 0.1508 -0.8394 0.1689 0.5152 -0.0374 -0.7953 0.043 0.6044 -0.0199 -0.6674 -0.4825 0.4467 -0.3495 -0.6436 0.2394 0.7269 -0.0072 -0.7365 -0.2747 0.6171 -0.0366 -0.9381 -0.1346 -0.2996 -0.1097 -0.7504 0.1101 0.6015 0.2508 -0.6755 0.2518 0.6882 0.0817 -0.6124 0.1165 -0.7816 0.022
-0.6583 0.494 0.5625 0.0787 -0.8394 0.1689 0.5152 -0.0374 -0.7953 0.043 0.6044 -0.0199 -0.6674 -0.4825 0.4467 -0.3495 -0.6436 0.2394 0.7269 -0.0072 -0.7365 -0.2747 0.6171 -0.0366 -0.9381 -0.1346 -0.2996 -0.1097 -0.7504 0.1101 0.6015 0.2508 -0.6755 0.2518 0.6882 0.0817 -0.6124 0.1165 -0.7816 0.022
-0.6583 0.494 0.5625 0.0787 -0.8738 0.1838 0.4365 -0.1097 -0.7953 0.043 0.6044 -0.0199 -0.6674 -0.4825 0.4467 -0.3495 -0.6436 0.2394 0.7269 -0.0072 -0.7365 -0.2747 0.6171 -0.0366 -0.9381 -0.1346 -0.2996 -0.1097 -0.7504 0.1101 0.6015 0.2508 -0.6755 0.2518 0.6882 0.0817 -0.6124 0.1165 -0.7816 0.022
-0.6583 0.494 0.5625 0.0787 -0.8738 0.1838 0.4365 -0.1097 -0.7953 0.043 0.6044 -0.0199 -0.6674 -0.4825 0.4467 -0.3495 -0.6436 0.2394 0.7269 -0.0072 -0.7416 -0.3082 0.5934 0.0543 -0.9381 -0.1346 -0.2996 -0.1097 -0.7504 0.1101 0.6015 0.2508 -0.6755 0.2518 0.6882 0.0817 -0.6124 0.1165 -0.7816 0.022
-0.6583 0.494 0.5625 0.0787 -0.8738 0.1838 0.4365 -0.1097 -0.7953 0.043 0.6044 -0.0199 -0.6674 -0.4825 0.4467 -0.3495 -0.6436 0.2394 0.7269 -0.0072 -0.7416 -0.3082 0.5934 0.0543 -0.9381 -0.1346 -0.2996 -0.1097 -0.7504 0.1101 0.6015 0.2508 -0.5757 0.0975 0.7458 0.3206 -0.6124 0.1165 -0.7816 0.022
-0.6583 0.494 0.5625 0.0787 -0.8738 0.1838 0.4365 -0.1097 -0.7953 0.043 0.6044 -0.0199 -0.6674 -0.4825 0.4467 -0.3495 -0.6436 0.2394 0.7269 -0.0072 -0.7416 -0.3082 0.5934 0.0543 -0.9381 -0.1346 -0.2996 -0.1097 -0.7504 0.1101 0.6015 0.2508 -0.5757 0.0975 0.7458 0.3206 -0.6124 0.1165 -0.7816 0.022
-0.6583 0.494 0.5625 0.0787 -0.8738 0.1838 0.4365 -0.1097 -0.7974 -0.0131 0.598 -0.0801 -0.6556 -0.4894 0.4473 -0.3614 -0.6436 0.2394 0.7269 -0.0072 -0.7416 -0.3082 0.5934 0.0543 -0.8977 -0.1525 -0.405 -0.0825 -0.7504 0.1101 0.6015 0.2508 -0.5757 0.0975 0.7458 0.3206 -0.9856 0.0947 -0.1037 0.0945
-0.6519 0.5027 0.5602 0.092 -0.8738 0.1838 0.4365 -0.1097 -0.7974 -0.0131 0.598 -0.0801 -0.6556 -0.4894 0.4473 -0.3614 -0.6436 0.2394 0.7269 -0.0072 -0.7416 -0.3082 0.5934 0.0543 -0.8977 -0.1525 -0.405 -0.0825 -0.7504 0.1101 0.6015 0.2508 -0.5757 0.0975 0.7458 0.3206 -0.9856 0.0947 -0.1037 0.0945
-0.6519 0.5027 0.5602 0.092 -0.8738 0.1838 0.4365 -0.1097 -0.7974 -0.0131 0.598 -0.0801 -0.6556 -0.4894 0.4473 -0.3614 -0.6436 0.2394 0.7269 -0.0072 -0.7416 -0.3082 0.5934 0.0543 -0.8977 -0.1525 -0.405 -0.0825 -0.7504 0.1101 0.6015 0.2508 -0.5757 0.0975 0.7458 0.3206 -0.9856 0.0947 -0.1037 0.0945
-0.6519 0.5027 0.5602 0.092 -0.8691 0.187 0.4459 -0.1042 -0.7974 -0.0131 0.598 -0.0801 -0.6556 -0.4894 0.4473 -0.3614 -0.6436 0.2394 0.7269 -0.0072 -0.7416 -0.3082 0.5934 0.0543 -0.8977 -0.1525 -0.405 -0.0825 -0.7504 0.1101 0.6015 0.2508 -0.5757 0.0975 0.7458 0.3206 -0.9856 0.0947 -0.1037 0.0945
-0.6519 0.5027 0.5602 0.092 -0.8691 0.187 0.4459 -0.1042 -0.7974 -0.0131 0.598 -0.0801 -0.6556 -0.4894 0.4473 -0.3614 -0.6436 0.2394 0.7269 -0.0072 -0.7452 -0.3785 0.528 0.1506 -0.8977 -0.1525 -0.405 -0.0825 -0.7504 0.1101 0.6015 0.2508 -0.5952 0.2197 0.7168 0.2894 -0.9856 0.0947 -0.1037 0.0945
-0.6519 0.5027 0.5602 0.092 -0.8691 0.187 0.4459 -0.1042 -0.7974 -0.0131 0.598 -0.0801 -0.6556 -0.4894 0.4473 -0.3614 -0.6436 0.2394 0.7269 -0.0072 -0.7452 -0.3785 0.528 0.1506 -0.8977 -0.1525 -0.405 -0.0825 -0.7504 0.1101 0.6015 0.2508 -0.5952 0.2197 0.7168 0.2894 -0.9856 0.0947 -0.1037 0.0945
-0.6519 0.5027 0.5602 0.092 -0.8691 0.187 0.4459 -0.1042 -0.7974 -0.0131 0.598 -0.0801 -0.6556 -0.4894 0.4473 -0.3614 -0.6436 0.2394 0.7269 -0.0072 -0.7452 -0.3785 0.528 0.1506 -0.8977 -0.1525 -0.405 -0.0825 -0.7504 0.1101 0.6015 0.2508 -0.5952 0.2197 0.7168 0.2894 -0.9856 0.0947 -0.1037 0.0945
-0.6519 0.5027 0.5602 0.092 -0.8691 0.187 0.4459 -0.1042 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.6436 0.2394 0.7269 -0.0072 -0.7452 -0.3785 0.528 0.1506 -0.686 -0.155 -0.7106 -0.0205 -0.7504 0.1101 0.6015 0.2508 -0.5952 0.2197 0.7168 0.2894 -0.9521 0.0869 -0.267 0.1205
-0.636 0.4963 0.5605 0.1872 -0.8691 0.187 0.4459 -0.1042 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.6436 0.2394 0.7269 -0.0072 -0.7452 -0.3785 0.528 0.1506 -0.686 -0.155 -0.7106 -0.0205 -0.7504 0.1101 0.6015 0.2508 -0.5952 0.2197 0.7168 0.2894 -0.9521 0.0869 -0.267 0.1205
-0.636 0.4963 0.5605 0.1872 -0.8177 0.1776 0.5472 -0.0192 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.6436 0.2394 0.7269 -0.0072 -0.7452 -0.3785 0.528 0.1506 -0.686 -0.155 -0.7106 -0.0205 -0.7504 0.1101 0.6015 0.2508 -0.5952 0.2197 0.7168 0.2894 -0.9521 0.0869 -0.267 0.1205
-0.636 0.4963 0.5605 0.1872 -0.8177 0.1776 0.5472 -0.0192 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.6436 0.2394 0.7269 -0.0072 -0.7452 -0.3785 0.528 0.1506 -0.686 -0.155 -0.7106 -0.0205 -0.7504 0.1101 0.6015 0.2508 -0.5952 0.2197 0.7168 0.2894 -0.9521 0.0869 -0.267 0.1205
-0.636 0.4963 0.5605 0.1872 -0.8177 0.1776 0.5472 -0.0192 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.6436 0.2394 0.7269 -0.0072 -0.7258 -0.4346 0.4622 0.2659 -0.686 -0.155 -0.7106 -0.0205 -0.7504 0.1101 0.6015 0.2508 -0.6129 0.276 0.7093 0.2125 -0.9521 0.0869 -0.267 0.1205
-0.636 0.4963 0.5605 0.1872 -0.8177 0.1776 0.5472 -0.0192 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.6436 0.2394 0.7269 -0.0072 -0.7258 -0.4346 0.4622 0.2659 -0.686 -0.155 -0.7106 -0.0205 -0.7504 0.1101 0.6015 0.2508 -0.6129 0.276 0.7093 0.2125 -0.9521 0.0869 -0.267 0.1205
-0.636 0.4963 0.5605 0.1872 -0.8177 0.1776 0.5472 -0.0192 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.6436 0.2394 0.7269 -0.0072 -0.7258 -0.4346 0.4622 0.2659 -0.686 -0.155 -0.7106 -0.0205 -0.7504 0.1101 0.6015 0.2508 -0.6129 0.276 0.7093 0.2125 -0.9521 0.0869 -0.267 0.1205
-0.636 0.4963 0.5605 0.1872 -0.8177 0.1776 0.5472 -0.0192 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.6436 0.2394 0.7269 -0.0072 -0.7258 -0.4346 0.4622 0.2659 -0.686 -0.155 -0.7106 -0.0205 -0.7504 0.1101 0.6015 0.2508 -0.6129 0.276 0.7093 0.2125 -0.9429 0.092 -0.2928 0.1292
-0.636 0.4963 0.5605 0.1872 -0.8177 0.1776 0.5472 -0.0192 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.6436 0.2394 0.7269 -0.0072 -0.7258 -0.4346 0.4622 0.2659 -0.686 -0.155 -0.7106 -0.0205 -0.7504 0.1101 0.6015 0.2508 -0.6129 0.276 0.7093 0.2125 -0.9429 0.092 -0.2928 0.1292
-0.6423 0.4714 0.5342 0.2826 -0.8177 0.1776 0.5472 -0.0192 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.6436 0.2394 0.7269 -0.0072 -0.7258 -0.4346 0.4622 0.2659 -0.686 -0.155 -0.7106 -0.0205 -0.7504 0.1101 0.6015 0.2508 -0.6129 0.276 0.7093 0.2125 -0.9429 0.092 -0.2928 0.1292
-0.6423 0.4714 0.5342 0.2826 -0.7668 0.146 0.6212 0.0692 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.657 0.3611 0.6615 -0.0195 -0.7554 -0.3652 0.5104 0.1882 -0.686 -0.155 -0.7106 -0.0205 -0.6543 0.2139 0.6946 0.2089 -0.6129 0.276 0.7093 0.2125 -0.9429 0.092 -0.2928 0.1292
-0.6423 0.4714 0.5342 0.2826 -0.7668 0.146 0.6212 0.0692 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.657 0.3611 0.6615 -0.0195 -0.7554 -0.3652 0.5104 0.1882 -0.686 -0.155 -0.7106 -0.0205 -0.6543 0.2139 0.6946 0.2089 -0.6221 0.2991 0.7056 0.1602 -0.9429 0.092 -0.2928 0.1292
-0.6423 0.4714 0.5342 0.2826 -0.7668 0.146 0.6212 0.0692 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.657 0.3611 0.6615 -0.0195 -0.7554 -0.3652 0.5104 0.1882 -0.686 -0.155 -0.7106 -0.0205 -0.6543 0.2139 0.6946 0.2089 -0.6221 0.2991 0.7056 0.1602 -0.9429 0.092 -0.2928 0.1292
-0.6423 0.4714 0.5342 0.2826 -0.7668 0.146 0.6212 0.0692 -0.7817 -0.0269 0.6213 -0.0466 -0.6412 -0.4888 0.4632 -0.368 -0.657 0.3611 0.6615 -0.0195 -0.7554 -0.3652 0.5104 0.1882 -0.686 -0.155 -0.7106 -0.0205 -0.6543 0.2139 0.6946 0.2089 -0.6221 0.2991 0.7056 0.1602 -0.9429 0.092 -0.2928 0.1292
-0.6423 0.4714 0.5342 0.2826 -0.7668 0.146 0.6212 0.0692 -0.7887 0.005 0.6105 0.0723 -0.6536 -0.5525 0.4722 -0.2109 -0.657 0.3611 0.6615 -0.0195 -0.7554 -0.3652 0.5104 0.1882 -0.8539 -0.1548 -0.4968 0.0101 -0.6543 0.2139 0.6946 0.2089 -0.6221 0.2991 0.7056 0.1602 -0.9429 0.092 -0.2928 0.1292
-0.6423 0.4714 0.5342 0.2826 -0.7668 0.146 0.6212 0.0692 -0.7887 0.005 0.6105 0.0723 -0.6536 -0.5525 0.4722 -0.2109 -0.657 0.3611 0.6615 -0.0195 -0.7554 -0.3652 0.5104 0.1882 -0.8539 -0.1548 -0.4968 0.0101 -0.6543 0.2139 0.6946 0.2089 -0.6221 0.2991 0.7056 0.1602 -0.9429 0.092 -0.2928 0.1292
-0.6487 0.4666 0.476 0.3672 -0.7668 0.146 0.6212 0.0692 -0.7887 0.005 0.6105 0.0723 -0.6536 -0.5525 0.4722 -0.2109 -0.657 0.3611 0.6615 -0.0195 -0.7554 -0.3652 0.5104 0.1882 -0.8539 -0.1548 -0.4968 0.0101 -0.6543 0.2139 0.6946 0.2089 -0.6221 0.2991 0.7056 0.1602 -0.9429 0.092 -0.2928 0.1292
-0.6487 0.4666 0.476 0.3672 -0.7263 0.1506 0.6459 0.1808 -0.7887 0.005 0.6105 0.0723 -0.6536 -0.5525 0.4722 -0.2109 -0.657 0.3611 0.6615 -0.0195 -0.7554 -0.3652 0.5104 0.1882 -0.8539 -0.1548 -0.4968 0.0101 -0.6543 0.2139 0.6946 0.2089 -0.6221 0.2991 0.7056 0.1602 -0.9429 0.092 -0.2928 0.1292
-0.6487 0.4666 0.476 0.3672 -0.7263 0.1506 0.6459 0.1808 -0.7887 0.005 0.6105 0.0723 -0.6536 -0.5525 0.4722 -0.2109 -0.657 0.3611 0.6615 -0.0195 -0.7554 -0.3652 0.5104 0.1882 -0.8539 -0.1548 -0.4968 0.0101 -0.6543 0.2139 0.6946 0.2089 -0.6221 0.2991 0.7056 0.1602 -0.9429 0.092 -0.2928 0.1292
-0.6487 0.4666 0.476 0.3672 -0.7263 0.1506 0.6459 0.1808 -0.7887 0.005 0.6105 0.0723 -0.6536 -0.5525 0.4722 -0.2109 -0.657 0.3611 0.6615 -0.0195 -0.7674 -0.1366 0.6263 0.0094 -0.8539 -0.1548 -0.4968 0.0101 -0.6543 0.2139 0.6946 0.2089 -0.6272 0.3485 0.6868 0.1161 -0.9429 0.092 -0.2928 0.1292
-0.6487 0.4666 0.476 0.3672 -0.7263 0.1506 0.6459 0.1808 -0.7887 0.005 0.6105 0.0723 -0.6536 -0.5525 0.4722 -0.2109 -0.657 0.3611 0.6615 -0.0195 -0.7674 -0.1366 0.6263 0.0094 -0.8539 -0.1548 -0.4968 0.0101 -0.6543 0.2139 0.6946 0.2089 -0.6272 0.3485 0.6868 0.1161 -0.9429 0.092 -0.2928 0.1292
-0.6487 0.4666 0.476 0.3672 -0.7263 0.1506 0.6459 0.1808 -0.808 -0.0168 0.5801 0.101 -0.6552 -0.5903 0.4594 -0.1056 -0.657 0.3611 0.6615 -0.0195 -0.7674 -0.1366 0.6263 0.0094 -0.9667 -0.1854 -0.1572 -0.0796 -0.6543 0.2139 0.6946 0.2089 -0.6272 0.3485 0.6868 0.1161 -0.9337 0.0673 -0.3356 0.1051
-0.6442 0.4658 0.4304 0.4276 -0.7263 0.1506 0.6459 0.1808 -0.808 -0.0168 0.5801 0.101 -0.6552 -0.5903 0.4594 -0.1056 -0.657 0.3611 0.6615 -0.0195 -0.7674 -0.1366 0.6263 0.0094 -0.9667 -0.1854 -0.1572 -0.0796 -0.6543 0.2139 0.6946 0.2089 -0.6272 0.3485 0.6868 0.1161 -0.9337 0.0673 -0.3356 0.1051
-0.6442 0.4658 0.4304 0.4276 -0.7263 0.1506 0.6459 0.1808 -0.808 -0.0168 0.5801 0.101 -0.6552 -0.5903 0.4594 -0.1056 -0.6046 0.3654 0.6993 -0.1093 -0.7674 -0.1366 0.6263 0.0094 -0.9667 -0.1854 -0.1572 -0.0796 -0.6543 0.2139 0.6946 0.2089 -0.6272 0.3485 0.6868 0.1161 -0.9337 0.0673 -0.3356 0.1051
-0.6442 0.4658 0.4304 0.4276 -0.6913 0.1601 0.6575 0.2532 -0.808 -0.0168 0.5801 0.101 -0.6552 -0.5903 0.4594 -0.1056 -0.6046 0.3654 0.6993 -0.1093 -0.7674 -0.1366 0.6263 0.0094 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6272 0.3485 0.6868 0.1161 -0.9337 0.0673 -0.3356 0.1051
-0.6442 0.4658 0.4304 0.4276 -0.6913 0.1601 0.6575 0.2532 -0.808 -0.0168 0.5801 0.101 -0.6552 -0.5903 0.4594 -0.1056 -0.6046 0.3654 0.6993 -0.1093 -0.7194 -0.0205 0.666 -0.1962 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6431 0.3926 0.6563 0.0375 -0.9337 0.0673 -0.3356 0.1051
-0.6442 0.4658 0.4304 0.4276 -0.6913 0.1601 0.6575 0.2532 -0.808 -0.0168 0.5801 0.101 -0.6552 -0.5903 0.4594 -0.1056 -0.6046 0.3654 0.6993 -0.1093 -0.7194 -0.0205 0.666 -0.1962 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6431 0.3926 0.6563 0.0375 -0.9337 0.0673 -0.3356 0.1051
-0.6442 0.4658 0.4304 0.4276 -0.6913 0.1601 0.6575 0.2532 -0.808 -0.0168 0.5801 0.101 -0.6552 -0.5903 0.4594 -0.1056 -0.6046 0.3654 0.6993 -0.1093 -0.7194 -0.0205 0.666 -0.1962 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6431 0.3926 0.6563 0.0375 -0.861 0.0895 -0.4882 0.1111
-0.6442 0.4658 0.4304 0.4276 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6552 -0.5903 0.4594 -0.1056 -0.6046 0.3654 0.6993 -0.1093 -0.7194 -0.0205 0.666 -0.1962 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6431 0.3926 0.6563 0.0375 -0.861 0.0895 -0.4882 0.1111
-0.6305 0.4614 0.4318 0.4507 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6552 -0.5903 0.4594 -0.1056 -0.6046 0.3654 0.6993 -0.1093 -0.7194 -0.0205 0.666 -0.1962 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6431 0.3926 0.6563 0.0375 -0.861 0.0895 -0.4882 0.1111
-0.6305 0.4614 0.4318 0.4507 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6552 -0.5903 0.4594 -0.1056 -0.6046 0.3654 0.6993 -0.1093 -0.7194 -0.0205 0.666 -0.1962 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6431 0.3926 0.6563 0.0375 -0.861 0.0895 -0.4882 0.1111
-0.6305 0.4614 0.4318 0.4507 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6552 -0.5903 0.4594 -0.1056 -0.5961 0.3602 0.711 -0.0969 -0.7194 -0.0205 0.666 -0.1962 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6431 0.3926 0.6563 0.0375 -0.861 0.0895 -0.4882 0.1111
-0.6305 0.4614 0.4318 0.4507 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6552 -0.5903 0.4594 -0.1056 -0.5961 0.3602 0.711 -0.0969 -0.7252 -0.1336 0.6562 -0.1603 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6658 0.4628 0.5768 -0.0995 -0.861 0.0895 -0.4882 0.1111
-0.6305 0.4614 0.4318 0.4507 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6552 -0.5903 0.4594 -0.1056 -0.5961 0.3602 0.711 -0.0969 -0.7252 -0.1336 0.6562 -0.1603 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6658 0.4628 0.5768 -0.0995 -0.861 0.0895 -0.4882 0.1111
-0.6305 0.4614 0.4318 0.4507 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6552 -0.5903 0.4594 -0.1056 -0.5961 0.3602 0.711 -0.0969 -0.7252 -0.1336 0.6562 -0.1603 -0.9667 -0.1854 -0.1572 -0.0796 -0.6294 0.2764 0.723 0.0695 -0.6658 0.4628 0.5768 -0.0995 -0.861 0.0895 -0.4882 0.1111
-0.6305 0.4614 0.4318 0.4507 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.5961 0.3602 0.711 -0.0969 -0.7252 -0.1336 0.6562 -0.1603 -0.9454 -0.1276 -0.2787 -0.1102 -0.6294 0.2764 0.723 0.0695 -0.6658 0.4628 0.5768 -0.0995 -0.861 0.0895 -0.4882 0.1111
-0.6305 0.4614 0.4318 0.4507 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.5961 0.3602 0.711 -0.0969 -0.7252 -0.1336 0.6562 -0.1603 -0.9454 -0.1276 -0.2787 -0.1102 -0.6294 0.2764 0.723 0.0695 -0.6658 0.4628 0.5768 -0.0995 -0.5744 0.1268 -0.8055 0.071
-0.6183 0.4568 0.5052 0.392 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.5961 0.3602 0.711 -0.0969 -0.7252 -0.1336 0.6562 -0.1603 -0.9454 -0.1276 -0.2787 -0.1102 -0.6294 0.2764 0.723 0.0695 -0.6658 0.4628 0.5768 -0.0995 -0.5744 0.1268 -0.8055 0.071
-0.6183 0.4568 0.5052 0.392 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7252 -0.1336 0.6562 -0.1603 -0.9454 -0.1276 -0.2787 -0.1102 -0.6294 0.2764 0.723 0.0695 -0.6658 0.4628 0.5768 -0.0995 -0.5744 0.1268 -0.8055 0.071
-0.6183 0.4568 0.5052 0.392 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7315 -0.241 0.6292 -0.1049 -0.9454 -0.1276 -0.2787 -0.1102 -0.6294 0.2764 0.723 0.0695 -0.6864 0.4716 0.5063 -0.2238 -0.5744 0.1268 -0.8055 0.071
-0.6183 0.4568 0.5052 0.392 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7315 -0.241 0.6292 -0.1049 -0.9454 -0.1276 -0.2787 -0.1102 -0.6294 0.2764 0.723 0.0695 -0.6864 0.4716 0.5063 -0.2238 -0.5744 0.1268 -0.8055 0.071
-0.6183 0.4568 0.5052 0.392 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7315 -0.241 0.6292 -0.1049 -0.9454 -0.1276 -0.2787 -0.1102 -0.6294 0.2764 0.723 0.0695 -0.6864 0.4716 0.5063 -0.2238 -0.5744 0.1268 -0.8055 0.071
-0.6183 0.4568 0.5052 0.392 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7315 -0.241 0.6292 -0.1049 -0.9454 -0.1276 -0.2787 -0.1102 -0.6294 0.2764 0.723 0.0695 -0.6864 0.4716 0.5063 -0.2238 -0.6527 0.12 -0.7479 -0.0167
-0.6526 0.4402 0.5694 0.2371 -0.6913 0.1601 0.6575 0.2532 -0.8096 -0.0128 0.5768 0.1077 -0.6676 -0.5386 0.484 -0.173 -0.6132 0.3212 0.7179 -0.0742 -0.7315 -0.241 0.6292 -0.1049 -0.9454 -0.1276 -0.2787 -0.1102 -0.6294 0.2764 0.723 0.0695 -0.6864 0.4716 0.5063 -0.2238 -0.6527 0.12 -0.7479 -0.0167
