rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6539 -0.4221 -0.5838 -0.2313 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6535 0.4911 -0.4745 0.3265 0.6737 -0.2344 -0.6999 -0.037 0.7416 0.1034 -0.6295 0.2074 0.9032 0.194 0.3824 -0.019 0.6447 -0.2366 -0.7269 -0.0128 0.728 -0.1472 -0.6669 -0.0591 0.9414 -0.0921 0.3245 -0.0062
0.6526 -0.42 -0.5432 -0.3202 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6535 0.4911 -0.4745 0.3265 0.6737 -0.2344 -0.6999 -0.037 0.7416 0.1034 -0.6295 0.2074 0.9032 0.194 0.3824 -0.019 0.6447 -0.2366 -0.7269 -0.0128 0.728 -0.1472 -0.6669 -0.0591 0.9414 -0.0921 0.3245 -0.0062
0.6526 -0.42 -0.5432 -0.3202 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6535 0.4911 -0.4745 0.3265 0.6157 -0.2881 -0.7153 0.162 0.7416 0.1034 -0.6295 0.2074 0.9032 0.194 0.3824 -0.019 0.6447 -0.2366 -0.7269 -0.0128 0.728 -0.1472 -0.6669 -0.0591 0.9414 -0.0921 0.3245 -0.0062
0.6526 -0.42 -0.5432 -0.3202 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6535 0.4911 -0.4745 0.3265 0.6157 -0.2881 -0.7153 0.162 0.7416 0.1034 -0.6295 0.2074 0.9032 0.194 0.3824 -0.019 0.6447 -0.2366 -0.7269 -0.0128 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6526 -0.42 -0.5432 -0.3202 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6535 0.4911 -0.4745 0.3265 0.6157 -0.2881 -0.7153 0.162 0.7369 0.127 -0.6365 0.1887 0.9032 0.194 0.3824 -0.019 0.6447 -0.2366 -0.7269 -0.0128 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6526 -0.42 -0.5432 -0.3202 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6535 0.4911 -0.4745 0.3265 0.6157 -0.2881 -0.7153 0.162 0.7369 0.127 -0.6365 0.1887 0.9032 0.194 0.3824 -0.019 0.653 -0.2343 -0.7198 0.0234 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6526 -0.42 -0.5432 -0.3202 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6535 0.4911 -0.4745 0.3265 0.6157 -0.2881 -0.7153 0.162 0.7369 0.127 -0.6365 0.1887 0.9032 0.194 0.3824 -0.019 0.653 -0.2343 -0.7198 0.0234 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6526 -0.42 -0.5432 -0.3202 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6535 0.4911 -0.4745 0.3265 0.6157 -0.2881 -0.7153 0.162 0.7369 0.127 -0.6365 0.1887 0.9032 0.194 0.3824 -0.019 0.653 -0.2343 -0.7198 0.0234 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6573 -0.3934 -0.5087 -0.3928 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6535 0.4911 -0.4745 0.3265 0.6157 -0.2881 -0.7153 0.162 0.7369 0.127 -0.6365 0.1887 0.9032 0.194 0.3824 -0.019 0.653 -0.2343 -0.7198 0.0234 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6573 -0.3934 -0.5087 -0.3928 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6535 0.4911 -0.4745 0.3265 0.6157 -0.2881 -0.7153 0.162 0.7369 0.127 -0.6365 0.1887 0.9032 0.194 0.3824 -0.019 0.653 -0.2343 -0.7198 0.0234 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6573 -0.3934 -0.5087 -0.3928 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7369 0.127 -0.6365 0.1887 0.9032 0.194 0.3824 -0.019 0.653 -0.2343 -0.7198 0.0234 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6573 -0.3934 -0.5087 -0.3928 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7369 0.127 -0.6365 0.1887 0.9032 0.194 0.3824 -0.019 0.653 -0.2343 -0.7198 0.0234 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6573 -0.3934 -0.5087 -0.3928 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7412 0.1921 -0.6285 0.1368 0.9032 0.194 0.3824 -0.019 0.7051 -0.1808 -0.6853 -0.0242 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6573 -0.3934 -0.5087 -0.3928 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7412 0.1921 -0.6285 0.1368 0.9032 0.194 0.3824 -0.019 0.7051 -0.1808 -0.6853 -0.0242 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6744 -0.3527 -0.522 -0.3851 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7412 0.1921 -0.6285 0.1368 0.9032 0.194 0.3824 -0.019 0.7051 -0.1808 -0.6853 -0.0242 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6744 -0.3527 -0.522 -0.3851 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7412 0.1921 -0.6285 0.1368 0.9032 0.194 0.3824 -0.019 0.7051 -0.1808 -0.6853 -0.0242 0.6772 -0.3073 -0.6663 0.0558 0.9414 -0.0921 0.3245 -0.0062
0.6744 -0.3527 -0.522 -0.3851 0.7835 -0.1146 -0.6056 0.0788 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7412 0.1921 -0.6285 0.1368 0.9524 0.1536 0.2632 0.0104 0.7051 -0.1808 -0.6853 -0.0242 0.6772 -0.3073 -0.6663 0.0558 0.575 -0.1038 0.8095 0.0576
0.6744 -0.3527 -0.522 -0.3851 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7412 0.1921 -0.6285 0.1368 0.9524 0.1536 0.2632 0.0104 0.7051 -0.1808 -0.6853 -0.0242 0.6811 -0.4104 -0.5522 0.2504 0.575 -0.1038 0.8095 0.0576
0.6744 -0.3527 -0.522 -0.3851 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7439 0.2542 -0.6097 0.1013 0.9524 0.1536 0.2632 0.0104 0.7438 -0.1251 -0.6338 -0.1716 0.6811 -0.4104 -0.5522 0.2504 0.575 -0.1038 0.8095 0.0576
0.6744 -0.3527 -0.522 -0.3851 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7439 0.2542 -0.6097 0.1013 0.9524 0.1536 0.2632 0.0104 0.7438 -0.1251 -0.6338 -0.1716 0.6811 -0.4104 -0.5522 0.2504 0.575 -0.1038 0.8095 0.0576
0.6744 -0.3527 -0.522 -0.3851 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7439 0.2542 -0.6097 0.1013 0.9524 0.1536 0.2632 0.0104 0.7438 -0.1251 -0.6338 -0.1716 0.6811 -0.4104 -0.5522 0.2504 0.575 -0.1038 0.8095 0.0576
0.6889 -0.3439 -0.5721 -0.2825 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7439 0.2542 -0.6097 0.1013 0.9524 0.1536 0.2632 0.0104 0.7438 -0.1251 -0.6338 -0.1716 0.6811 -0.4104 -0.5522 0.2504 0.575 -0.1038 0.8095 0.0576
0.6889 -0.3439 -0.5721 -0.2825 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6722 0.5137 -0.4811 0.2299 0.6157 -0.2881 -0.7153 0.162 0.7439 0.2542 -0.6097 0.1013 0.9524 0.1536 0.2632 0.0104 0.7438 -0.1251 -0.6338 -0.1716 0.6811 -0.4104 -0.5522 0.2504 0.7396 -0.0889 0.6651 0.053
0.6889 -0.3439 -0.5721 -0.2825 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6627 0.5056 -0.457 0.3105 0.6157 -0.2881 -0.7153 0.162 0.7439 0.2542 -0.6097 0.1013 0.9511 0.153 0.2681 0.0049 0.7438 -0.1251 -0.6338 -0.1716 0.6811 -0.4104 -0.5522 0.2504 0.7396 -0.0889 0.6651 0.053
0.6889 -0.3439 -0.5721 -0.2825 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6627 0.5056 -0.457 0.3105 0.6157 -0.2881 -0.7153 0.162 0.7439 0.2542 -0.6097 0.1013 0.9511 0.153 0.2681 0.0049 0.7438 -0.1251 -0.6338 -0.1716 0.6782 -0.3604 -0.6187 0.1657 0.7396 -0.0889 0.6651 0.053
0.6889 -0.3439 -0.5721 -0.2825 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6627 0.5056 -0.457 0.3105 0.6157 -0.2881 -0.7153 0.162 0.7458 0.2859 -0.5984 0.0627 0.9511 0.153 0.2681 0.0049 0.7438 -0.1251 -0.6338 -0.1716 0.6782 -0.3604 -0.6187 0.1657 0.7396 -0.0889 0.6651 0.053
0.6889 -0.3439 -0.5721 -0.2825 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6627 0.5056 -0.457 0.3105 0.6157 -0.2881 -0.7153 0.162 0.7458 0.2859 -0.5984 0.0627 0.9511 0.153 0.2681 0.0049 0.7573 -0.0832 -0.5669 -0.3133 0.6782 -0.3604 -0.6187 0.1657 0.7396 -0.0889 0.6651 0.053
0.6889 -0.3439 -0.5721 -0.2825 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6627 0.5056 -0.457 0.3105 0.6157 -0.2881 -0.7153 0.162 0.7458 0.2859 -0.5984 0.0627 0.9511 0.153 0.2681 0.0049 0.7573 -0.0832 -0.5669 -0.3133 0.6782 -0.3604 -0.6187 0.1657 0.7396 -0.0889 0.6651 0.053
0.6808 -0.4077 -0.5843 -0.17 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6627 0.5056 -0.457 0.3105 0.6157 -0.2881 -0.7153 0.162 0.7458 0.2859 -0.5984 0.0627 0.9511 0.153 0.2681 0.0049 0.7573 -0.0832 -0.5669 -0.3133 0.6782 -0.3604 -0.6187 0.1657 0.7396 -0.0889 0.6651 0.053
0.6808 -0.4077 -0.5843 -0.17 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6627 0.5056 -0.457 0.3105 0.6157 -0.2881 -0.7153 0.162 0.7458 0.2859 -0.5984 0.0627 0.9511 0.153 0.2681 0.0049 0.7573 -0.0832 -0.5669 -0.3133 0.6782 -0.3604 -0.6187 0.1657 0.9308 -0.121 0.3414 0.0491
0.6808 -0.4077 -0.5843 -0.17 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7458 0.2859 -0.5984 0.0627 0.9511 0.153 0.2681 0.0049 0.7573 -0.0832 -0.5669 -0.3133 0.6782 -0.3604 -0.6187 0.1657 0.9308 -0.121 0.3414 0.0491
0.6808 -0.4077 -0.5843 -0.17 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7458 0.2859 -0.5984 0.0627 0.9511 0.153 0.2681 0.0049 0.7573 -0.0832 -0.5669 -0.3133 0.6722 -0.1492 -0.7241 -0.0389 0.9308 -0.121 0.3414 0.0491
0.6808 -0.4077 -0.5843 -0.17 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7488 0.3264 -0.5767 0.0112 0.9511 0.153 0.2681 0.0049 0.7573 -0.0832 -0.5669 -0.3133 0.6722 -0.1492 -0.7241 -0.0389 0.9308 -0.121 0.3414 0.0491
0.6808 -0.4077 -0.5843 -0.17 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7488 0.3264 -0.5767 0.0112 0.9511 0.153 0.2681 0.0049 0.7381 -0.0746 -0.5898 -0.3191 0.6722 -0.1492 -0.7241 -0.0389 0.9308 -0.121 0.3414 0.0491
0.6808 -0.4077 -0.5843 -0.17 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7488 0.3264 -0.5767 0.0112 0.9511 0.153 0.2681 0.0049 0.7381 -0.0746 -0.5898 -0.3191 0.6722 -0.1492 -0.7241 -0.0389 0.9308 -0.121 0.3414 0.0491
0.6808 -0.4077 -0.5843 -0.17 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7488 0.3264 -0.5767 0.0112 0.9511 0.153 0.2681 0.0049 0.7381 -0.0746 -0.5898 -0.3191 0.6722 -0.1492 -0.7241 -0.0389 0.9308 -0.121 0.3414 0.0491
0.6854 -0.4262 -0.587 -0.0631 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7488 0.3264 -0.5767 0.0112 0.9511 0.153 0.2681 0.0049 0.7381 -0.0746 -0.5898 -0.3191 0.6722 -0.1492 -0.7241 -0.0389 0.9308 -0.121 0.3414 0.0491
0.6854 -0.4262 -0.587 -0.0631 0.6899 -0.0236 -0.7199 -0.0716 0.802 0.0101 -0.594 -0.0625 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7488 0.3264 -0.5767 0.0112 0.9511 0.153 0.2681 0.0049 0.7381 -0.0746 -0.5898 -0.3191 0.6722 -0.1492 -0.7241 -0.0389 0.9932 -0.0898 0.0715 -0.0206
0.6854 -0.4262 -0.587 -0.0631 0.8494 -0.1131 -0.4192 0.3 0.8043 -0.0145 -0.5895 0.0735 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7488 0.3264 -0.5767 0.0112 0.9511 0.153 0.2681 0.0049 0.7381 -0.0746 -0.5898 -0.3191 0.6245 -0.0229 -0.7367 -0.2585 0.9932 -0.0898 0.0715 -0.0206
0.6854 -0.4262 -0.587 -0.0631 0.8494 -0.1131 -0.4192 0.3 0.8043 -0.0145 -0.5895 0.0735 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7522 0.3688 -0.543 -0.0576 0.9511 0.153 0.2681 0.0049 0.7381 -0.0746 -0.5898 -0.3191 0.6245 -0.0229 -0.7367 -0.2585 0.9932 -0.0898 0.0715 -0.0206
0.6854 -0.4262 -0.587 -0.0631 0.8494 -0.1131 -0.4192 0.3 0.8043 -0.0145 -0.5895 0.0735 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7522 0.3688 -0.543 -0.0576 0.9511 0.153 0.2681 0.0049 0.7224 -0.1319 -0.5911 -0.3337 0.6245 -0.0229 -0.7367 -0.2585 0.9932 -0.0898 0.0715 -0.0206
0.6854 -0.4262 -0.587 -0.0631 0.8494 -0.1131 -0.4192 0.3 0.8043 -0.0145 -0.5895 0.0735 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7522 0.3688 -0.543 -0.0576 0.9511 0.153 0.2681 0.0049 0.7224 -0.1319 -0.5911 -0.3337 0.6245 -0.0229 -0.7367 -0.2585 0.9932 -0.0898 0.0715 -0.0206
0.6854 -0.4262 -0.587 -0.0631 0.8494 -0.1131 -0.4192 0.3 0.8043 -0.0145 -0.5895 0.0735 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7522 0.3688 -0.543 -0.0576 0.9511 0.153 0.2681 0.0049 0.7224 -0.1319 -0.5911 -0.3337 0.6245 -0.0229 -0.7367 -0.2585 0.9932 -0.0898 0.0715 -0.0206
0.683 -0.4393 -0.5827 -0.0292 0.8494 -0.1131 -0.4192 0.3 0.8043 -0.0145 -0.5895 0.0735 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7522 0.3688 -0.543 -0.0576 0.9511 0.153 0.2681 0.0049 0.7224 -0.1319 -0.5911 -0.3337 0.6245 -0.0229 -0.7367 -0.2585 0.9932 -0.0898 0.0715 -0.0206
0.683 -0.4393 -0.5827 -0.0292 0.852 -0.1279 -0.4084 0.3016 0.7924 0.001 -0.6082 0.046 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7522 0.3688 -0.543 -0.0576 0.8274 0.1727 0.5318 -0.0524 0.7224 -0.1319 -0.5911 -0.3337 0.6245 -0.0229 -0.7367 -0.2585 0.9755 -0.0848 0.1897 -0.0717
0.683 -0.4393 -0.5827 -0.0292 0.852 -0.1279 -0.4084 0.3016 0.7924 0.001 -0.6082 0.046 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7522 0.3688 -0.543 -0.0576 0.8274 0.1727 0.5318 -0.0524 0.7224 -0.1319 -0.5911 -0.3337 0.6397 -0.1371 -0.7249 -0.2158 0.9755 -0.0848 0.1897 -0.0717
0.683 -0.4393 -0.5827 -0.0292 0.852 -0.1279 -0.4084 0.3016 0.7924 0.001 -0.6082 0.046 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7541 0.431 -0.4611 -0.1818 0.8274 0.1727 0.5318 -0.0524 0.7224 -0.1319 -0.5911 -0.3337 0.6397 -0.1371 -0.7249 -0.2158 0.9755 -0.0848 0.1897 -0.0717
0.683 -0.4393 -0.5827 -0.0292 0.852 -0.1279 -0.4084 0.3016 0.7924 0.001 -0.6082 0.046 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7541 0.431 -0.4611 -0.1818 0.8274 0.1727 0.5318 -0.0524 0.7083 -0.0981 -0.6479 -0.2624 0.6397 -0.1371 -0.7249 -0.2158 0.9755 -0.0848 0.1897 -0.0717
0.683 -0.4393 -0.5827 -0.0292 0.852 -0.1279 -0.4084 0.3016 0.7924 0.001 -0.6082 0.046 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7541 0.431 -0.4611 -0.1818 0.8274 0.1727 0.5318 -0.0524 0.7083 -0.0981 -0.6479 -0.2624 0.6397 -0.1371 -0.7249 -0.2158 0.9755 -0.0848 0.1897 -0.0717
0.6513 -0.4482 -0.6011 -0.1166 0.852 -0.1279 -0.4084 0.3016 0.7924 0.001 -0.6082 0.046 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7541 0.431 -0.4611 -0.1818 0.8274 0.1727 0.5318 -0.0524 0.7083 -0.0981 -0.6479 -0.2624 0.6397 -0.1371 -0.7249 -0.2158 0.9755 -0.0848 0.1897 -0.0717
0.6513 -0.4482 -0.6011 -0.1166 0.852 -0.1279 -0.4084 0.3016 0.7924 0.001 -0.6082 0.046 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7541 0.431 -0.4611 -0.1818 0.8274 0.1727 0.5318 -0.0524 0.7083 -0.0981 -0.6479 -0.2624 0.6397 -0.1371 -0.7249 -0.2158 0.9547 -0.0662 0.2853 -0.0527
0.6513 -0.4482 -0.6011 -0.1166 0.831 -0.1388 -0.5014 0.1968 0.7924 0.001 -0.6082 0.046 0.6578 0.4986 -0.4305 0.3651 0.6157 -0.2881 -0.7153 0.162 0.7541 0.431 -0.4611 -0.1818 0.8274 0.1727 0.5318 -0.0524 0.7083 -0.0981 -0.6479 -0.2624 0.6397 -0.1371 -0.7249 -0.2158 0.9547 -0.0662 0.2853 -0.0527
0.6513 -0.4482 -0.6011 -0.1166 0.831 -0.1388 -0.5014 0.1968 0.7924 0.001 -0.6082 0.046 0.6376 0.5111 -0.4395 0.3728 0.6157 -0.2881 -0.7153 0.162 0.7541 0.431 -0.4611 -0.1818 0.8274 0.1727 0.5318 -0.0524 0.7083 -0.0981 -0.6479 -0.2624 0.6424 -0.231 -0.7128 -0.1609 0.9547 -0.0662 0.2853 -0.0527
0.6513 -0.4482 -0.6011 -0.1166 0.831 -0.1388 -0.5014 0.1968 0.7924 0.001 -0.6082 0.046 0.6376 0.5111 -0.4395 0.3728 0.6157 -0.2881 -0.7153 0.162 0.7591 0.4141 -0.418 -0.2784 0.8274 0.1727 0.5318 -0.0524 0.7083 -0.0981 -0.6479 -0.2624 0.6424 -0.231 -0.7128 -0.1609 0.9547 -0.0662 0.2853 -0.0527
0.6513 -0.4482 -0.6011 -0.1166 0.831 -0.1388 -0.5014 0.1968 0.7924 0.001 -0.6082 0.046 0.6376 0.5111 -0.4395 0.3728 0.6157 -0.2881 -0.7153 0.162 0.7591 0.4141 -0.418 -0.2784 0.8274 0.1727 0.5318 -0.0524 0.6929 -0.1539 -0.6693 -0.2195 0.6424 -0.231 -0.7128 -0.1609 0.9547 -0.0662 0.2853 -0.0527
0.6513 -0.4482 -0.6011 -0.1166 0.831 -0.1388 -0.5014 0.1968 0.7924 0.001 -0.6082 0.046 0.6376 0.5111 -0.4395 0.3728 0.6157 -0.2881 -0.7153 0.162 0.7591 0.4141 -0.418 -0.2784 0.8274 0.1727 0.5318 -0.0524 0.6929 -0.1539 -0.6693 -0.2195 0.6424 -0.231 -0.7128 -0.1609 0.9547 -0.0662 0.2853 -0.0527
0.6513 -0.4482 -0.6011 -0.1166 0.831 -0.1388 -0.5014 0.1968 0.7924 0.001 -0.6082 0.046 0.6376 0.5111 -0.4395 0.3728 0.6157 -0.2881 -0.7153 0.162 0.7591 0.4141 -0.418 -0.2784 0.8274 0.1727 0.5318 -0.0524 0.6929 -0.1539 -0.6693 -0.2195 0.6424 -0.231 -0.7128 -0.1609 0.9547 -0.0662 0.2853 -0.0527
0.6357 -0.459 -0.5811 -0.2178 0.831 -0.1388 -0.5014 0.1968 0.7924 0.001 -0.6082 0.046 0.6376 0.5111 -0.4395 0.3728 0.6157 -0.2881 -0.7153 0.162 0.7591 0.4141 -0.418 -0.2784 0.8274 0.1727 0.5318 -0.0524 0.6929 -0.1539 -0.6693 -0.2195 0.6424 -0.231 -0.7128 -0.1609 0.9547 -0.0662 0.2853 -0.0527
0.6357 -0.459 -0.5811 -0.2178 0.831 -0.1388 -0.5014 0.1968 0.7924 0.001 -0.6082 0.046 0.6376 0.5111 -0.4395 0.3728 0.6157 -0.2881 -0.7153 0.162 0.7591 0.4141 -0.418 -0.2784 0.8274 0.1727 0.5318 -0.0524 0.6929 -0.1539 -0.6693 -0.2195 0.6424 -0.231 -0.7128 -0.1609 0.9547 -0.0662 0.2853 -0.0527
0.6357 -0.459 -0.5811 -0.2178 0.831 -0.1388 -0.5014 0.1968 0.7924 0.001 -0.6082 0.046 0.6376 0.5111 -0.4395 0.3728 0.6157 -0.2881 -0.7153 0.162 0.7591 0.4141 -0.418 -0.2784 0.8274 0.1727 0.5318 -0.0524 0.6929 -0.1539 -0.6693 -0.2195 0.6424 -0.231 -0.7128 -0.1609 0.9547 -0.0662 0.2853 -0.0527
0.6357 -0.459 -0.5811 -0.2178 0.7956 -0.1262 -0.5892 0.0629 0.7924 0.001 -0.6082 0.046 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7591 0.4141 -0.418 -0.2784 0.8274 0.1727 0.5318 -0.0524 0.6929 -0.1539 -0.6693 -0.2195 0.6451 -0.2623 -0.7084 -0.1149 0.9547 -0.0662 0.2853 -0.0527
0.6357 -0.459 -0.5811 -0.2178 0.7956 -0.1262 -0.5892 0.0629 0.7924 0.001 -0.6082 0.046 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7819 0.3293 -0.5079 -0.1491 0.8274 0.1727 0.5318 -0.0524 0.6663 -0.2054 -0.7018 -0.1459 0.6451 -0.2623 -0.7084 -0.1149 0.9547 -0.0662 0.2853 -0.0527
0.6357 -0.459 -0.5811 -0.2178 0.7956 -0.1262 -0.5892 0.0629 0.7924 0.001 -0.6082 0.046 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7819 0.3293 -0.5079 -0.1491 0.8274 0.1727 0.5318 -0.0524 0.6663 -0.2054 -0.7018 -0.1459 0.6451 -0.2623 -0.7084 -0.1149 0.9547 -0.0662 0.2853 -0.0527
0.6381 -0.4658 -0.5229 -0.3199 0.7956 -0.1262 -0.5892 0.0629 0.7924 0.001 -0.6082 0.046 0.6572 0.5563 -0.4306 0.2706 0.6157 -0.2881 -0.7153 0.162 0.7819 0.3293 -0.5079 -0.1491 0.8274 0.1727 0.5318 -0.0524 0.6663 -0.2054 -0.7018 -0.1459 0.6451 -0.2623 -0.7084 -0.1149 0.9547 -0.0662 0.2853 -0.0527
