rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7036 -0.371 -0.5574 -0.238 0.6094 -0.419 -0.6298 -0.2372 0.6611 -0.3106 -0.5227 -0.4397 0.7092 0.147 -0.6841 -0.0867 0.6625 0.0753 -0.7452 0.0063 0.7385 0.0948 -0.6675 0.0072 0.9298 0.1494 0.3363 -0.0074 0.6817 -0.1724 -0.7107 0.0215 0.7059 0.0716 -0.7047 0.0042 0.9432 -0.0464 0.3279 0.0256
0.7036 -0.371 -0.5574 -0.238 0.6094 -0.419 -0.6298 -0.2372 0.6602 -0.314 -0.5225 -0.439 0.7092 0.147 -0.6841 -0.0867 0.6625 0.0753 -0.7452 0.0063 0.7385 0.0948 -0.6675 0.0072 0.9298 0.1494 0.3363 -0.0074 0.6817 -0.1724 -0.7107 0.0215 0.7059 0.0716 -0.7047 0.0042 0.9432 -0.0464 0.3279 0.0256
0.7036 -0.371 -0.5574 -0.238 0.6094 -0.419 -0.6298 -0.2372 0.6602 -0.314 -0.5225 -0.439 0.7085 0.1422 -0.686 -0.0854 0.6625 0.0753 -0.7452 0.0063 0.7385 0.0948 -0.6675 0.0072 0.9293 0.1522 0.3366 -0.0054 0.6817 -0.1724 -0.7107 0.0215 0.7059 0.0716 -0.7047 0.0042 0.9432 -0.0464 0.3279 0.0256
0.7036 -0.371 -0.5574 -0.238 0.6094 -0.419 -0.6298 -0.2372 0.6602 -0.314 -0.5225 -0.439 0.7085 0.1422 -0.686 -0.0854 0.6625 0.0753 -0.7452 0.0063 0.7385 0.0948 -0.6675 0.0072 0.9293 0.1522 0.3366 -0.0054 0.6803 -0.1769 -0.7111 0.0171 0.7059 0.0716 -0.7047 0.0042 0.9432 -0.0464 0.3279 0.0256
0.7036 -0.371 -0.5574 -0.238 0.6094 -0.419 -0.6298 -0.2372 0.6602 -0.314 -0.5225 -0.439 0.7085 0.1422 -0.686 -0.0854 0.6625 0.0753 -0.7452 0.0063 0.7385 0.0948 -0.6675 0.0072 0.9293 0.1522 0.3366 -0.0054 0.6803 -0.1769 -0.7111 0.0171 0.7059 0.0716 -0.7047 0.0042 0.9432 -0.0464 0.3279 0.0256
0.7036 -0.371 -0.5574 -0.238 0.6078 -0.4191 -0.6291 -0.2432 0.6602 -0.314 -0.5225 -0.439 0.7085 0.1422 -0.686 -0.0854 0.6625 0.0753 -0.7452 0.0063 0.7385 0.0948 -0.6675 0.0072 0.9293 0.1522 0.3366 -0.0054 0.6803 -0.1769 -0.7111 0.0171 0.7059 0.0716 -0.7047 0.0042 0.9432 -0.0464 0.3279 0.0256
0.7036 -0.371 -0.5574 -0.238 0.6078 -0.4191 -0.6291 -0.2432 0.6602 -0.314 -0.5225 -0.439 0.7085 0.1422 -0.686 -0.0854 0.6625 0.0753 -0.7452 0.0063 0.7385 0.0948 -0.6675 0.0072 0.9293 0.1522 0.3366 -0.0054 0.6803 -0.1769 -0.7111 0.0171 0.7078 0.0492 -0.7047 0.0089 0.9418 -0.0408 0.3333 0.0194
0.7036 -0.371 -0.5574 -0.238 0.6078 -0.4191 -0.6291 -0.2432 0.6602 -0.314 -0.5225 -0.439 0.7085 0.1422 -0.686 -0.0854 0.6625 0.0753 -0.7452 0.0063 0.7421 0.0928 -0.6639 -2.0E-4 0.9293 0.1522 0.3366 -0.0054 0.6803 -0.1769 -0.7111 0.0171 0.7078 0.0492 -0.7047 0.0089 0.9418 -0.0408 0.3333 0.0194
0.7036 -0.371 -0.5574 -0.238 0.6078 -0.4191 -0.6291 -0.2432 0.6602 -0.314 -0.5225 -0.439 0.7085 0.1422 -0.686 -0.0854 0.6625 0.0753 -0.7452 0.0063 0.7421 0.0928 -0.6639 -2.0E-4 0.9293 0.1522 0.3366 -0.0054 0.6803 -0.1769 -0.7111 0.0171 0.7078 0.0492 -0.7047 0.0089 0.9418 -0.0408 0.3333 0.0194
0.7036 -0.371 -0.5574 -0.238 0.6078 -0.4191 -0.6291 -0.2432 0.658 -0.3207 -0.5229 -0.4367 0.705 0.1387 -0.6904 -0.0839 0.6625 0.0753 -0.7452 0.0063 0.7421 0.0928 -0.6639 -2.0E-4 0.9288 0.1551 0.3364 -0.0031 0.6803 -0.1769 -0.7111 0.0171 0.7078 0.0492 -0.7047 0.0089 0.9418 -0.0408 0.3333 0.0194
0.7036 -0.371 -0.5574 -0.238 0.6116 -0.4119 -0.6302 -0.2432 0.658 -0.3207 -0.5229 -0.4367 0.705 0.1387 -0.6904 -0.0839 0.6625 0.0753 -0.7452 0.0063 0.7421 0.0928 -0.6639 -2.0E-4 0.9288 0.1551 0.3364 -0.0031 0.6776 -0.1792 -0.7131 0.0162 0.7078 0.0492 -0.7047 0.0089 0.9418 -0.0408 0.3333 0.0194
0.7036 -0.371 -0.5574 -0.238 0.6116 -0.4119 -0.6302 -0.2432 0.658 -0.3207 -0.5229 -0.4367 0.705 0.1387 -0.6904 -0.0839 0.6625 0.0753 -0.7452 0.0063 0.7421 0.0928 -0.6639 -2.0E-4 0.9288 0.1551 0.3364 -0.0031 0.6776 -0.1792 -0.7131 0.0162 0.7078 0.0492 -0.7047 0.0089 0.9418 -0.0408 0.3333 0.0194
0.7036 -0.371 -0.5574 -0.238 0.6116 -0.4119 -0.6302 -0.2432 0.658 -0.3207 -0.5229 -0.4367 0.705 0.1387 -0.6904 -0.0839 0.6625 0.0753 -0.7452 0.0063 0.7421 0.0928 -0.6639 -2.0E-4 0.9288 0.1551 0.3364 -0.0031 0.6776 -0.1792 -0.7131 0.0162 0.7078 0.0492 -0.7047 0.0089 0.9418 -0.0408 0.3333 0.0194
0.7104 -0.3617 -0.5531 -0.2419 0.6116 -0.4119 -0.6302 -0.2432 0.658 -0.3207 -0.5229 -0.4367 0.705 0.1387 -0.6904 -0.0839 0.6791 0.0632 -0.7313 -0.0068 0.7421 0.0928 -0.6639 -2.0E-4 0.9288 0.1551 0.3364 -0.0031 0.6776 -0.1792 -0.7131 0.0162 0.7048 0.0332 -0.7086 0.0113 0.9418 -0.0408 0.3333 0.0194
0.7104 -0.3617 -0.5531 -0.2419 0.6116 -0.4119 -0.6302 -0.2432 0.6644 -0.3259 -0.5247 -0.4208 0.705 0.1387 -0.6904 -0.0839 0.6791 0.0632 -0.7313 -0.0068 0.7421 0.0928 -0.6639 -2.0E-4 0.9288 0.1551 0.3364 -0.0031 0.6776 -0.1792 -0.7131 0.0162 0.7048 0.0332 -0.7086 0.0113 0.9418 -0.0408 0.3333 0.0194
0.7104 -0.3617 -0.5531 -0.2419 0.6116 -0.4119 -0.6302 -0.2432 0.6644 -0.3259 -0.5247 -0.4208 0.705 0.1387 -0.6904 -0.0839 0.6791 0.0632 -0.7313 -0.0068 0.7421 0.0928 -0.6639 -2.0E-4 0.9288 0.1551 0.3364 -0.0031 0.6776 -0.1792 -0.7131 0.0162 0.7048 0.0332 -0.7086 0.0113 0.9418 -0.0408 0.3333 0.0194
0.7104 -0.3617 -0.5531 -0.2419 0.6116 -0.4119 -0.6302 -0.2432 0.6644 -0.3259 -0.5247 -0.4208 0.6978 0.1403 -0.6987 -0.0721 0.6791 0.0632 -0.7313 -0.0068 0.7421 0.0928 -0.6639 -2.0E-4 0.9274 0.157 0.3394 -0.0023 0.6776 -0.1792 -0.7131 0.0162 0.7048 0.0332 -0.7086 0.0113 0.9418 -0.0408 0.3333 0.0194
0.7104 -0.3617 -0.5531 -0.2419 0.6116 -0.4119 -0.6302 -0.2432 0.6644 -0.3259 -0.5247 -0.4208 0.6978 0.1403 -0.6987 -0.0721 0.6791 0.0632 -0.7313 -0.0068 0.7421 0.0928 -0.6639 -2.0E-4 0.9274 0.157 0.3394 -0.0023 0.6683 -0.189 -0.7193 0.0171 0.7048 0.0332 -0.7086 0.0113 0.9418 -0.0408 0.3333 0.0194
0.7104 -0.3617 -0.5531 -0.2419 0.6194 -0.3971 -0.6305 -0.2471 0.6644 -0.3259 -0.5247 -0.4208 0.6978 0.1403 -0.6987 -0.0721 0.6791 0.0632 -0.7313 -0.0068 0.7421 0.0928 -0.6639 -2.0E-4 0.9274 0.157 0.3394 -0.0023 0.6683 -0.189 -0.7193 0.0171 0.7048 0.0332 -0.7086 0.0113 0.9418 -0.0408 0.3333 0.0194
0.7104 -0.3617 -0.5531 -0.2419 0.6194 -0.3971 -0.6305 -0.2471 0.6644 -0.3259 -0.5247 -0.4208 0.6978 0.1403 -0.6987 -0.0721 0.6791 0.0632 -0.7313 -0.0068 0.7421 0.0928 -0.6639 -2.0E-4 0.9274 0.157 0.3394 -0.0023 0.6683 -0.189 -0.7193 0.0171 0.7048 0.0332 -0.7086 0.0113 0.9423 -0.0457 0.3314 0.0111
0.7104 -0.3617 -0.5531 -0.2419 0.6194 -0.3971 -0.6305 -0.2471 0.6644 -0.3259 -0.5247 -0.4208 0.6978 0.1403 -0.6987 -0.0721 0.6791 0.0632 -0.7313 -0.0068 0.7421 0.0928 -0.6639 -2.0E-4 0.9274 0.157 0.3394 -0.0023 0.6683 -0.189 -0.7193 0.0171 0.7048 0.0332 -0.7086 0.0113 0.9423 -0.0457 0.3314 0.0111
0.7156 -0.3529 -0.5456 -0.2561 0.6194 -0.3971 -0.6305 -0.2471 0.6644 -0.3259 -0.5247 -0.4208 0.6978 0.1403 -0.6987 -0.0721 0.6907 0.0594 -0.7206 0.0014 0.7624 0.1035 -0.6382 -0.0268 0.9274 0.157 0.3394 -0.0023 0.6683 -0.189 -0.7193 0.0171 0.6993 0.0134 -0.7145 0.0142 0.9423 -0.0457 0.3314 0.0111
0.7156 -0.3529 -0.5456 -0.2561 0.6194 -0.3971 -0.6305 -0.2471 0.6663 -0.3321 -0.5226 -0.4155 0.7042 0.128 -0.6957 -0.061 0.6907 0.0594 -0.7206 0.0014 0.7624 0.1035 -0.6382 -0.0268 0.9274 0.157 0.3394 -0.0023 0.6683 -0.189 -0.7193 0.0171 0.6993 0.0134 -0.7145 0.0142 0.9423 -0.0457 0.3314 0.0111
0.7156 -0.3529 -0.5456 -0.2561 0.6194 -0.3971 -0.6305 -0.2471 0.6663 -0.3321 -0.5226 -0.4155 0.7042 0.128 -0.6957 -0.061 0.6907 0.0594 -0.7206 0.0014 0.7624 0.1035 -0.6382 -0.0268 0.9274 0.157 0.3394 -0.0023 0.657 -0.1921 -0.7285 0.0262 0.6993 0.0134 -0.7145 0.0142 0.9423 -0.0457 0.3314 0.0111
0.7156 -0.3529 -0.5456 -0.2561 0.6198 -0.3915 -0.6314 -0.2529 0.6663 -0.3321 -0.5226 -0.4155 0.7042 0.128 -0.6957 -0.061 0.6907 0.0594 -0.7206 0.0014 0.7624 0.1035 -0.6382 -0.0268 0.9274 0.157 0.3394 -0.0023 0.657 -0.1921 -0.7285 0.0262 0.6993 0.0134 -0.7145 0.0142 0.9423 -0.0457 0.3314 0.0111
0.7156 -0.3529 -0.5456 -0.2561 0.6198 -0.3915 -0.6314 -0.2529 0.6663 -0.3321 -0.5226 -0.4155 0.7042 0.128 -0.6957 -0.061 0.6907 0.0594 -0.7206 0.0014 0.7624 0.1035 -0.6382 -0.0268 0.9274 0.157 0.3394 -0.0023 0.657 -0.1921 -0.7285 0.0262 0.6993 0.0134 -0.7145 0.0142 0.9423 -0.0457 0.3314 0.0111
0.7156 -0.3529 -0.5456 -0.2561 0.6198 -0.3915 -0.6314 -0.2529 0.6663 -0.3321 -0.5226 -0.4155 0.7042 0.128 -0.6957 -0.061 0.6907 0.0594 -0.7206 0.0014 0.7624 0.1035 -0.6382 -0.0268 0.9274 0.157 0.3394 -0.0023 0.657 -0.1921 -0.7285 0.0262 0.6993 0.0134 -0.7145 0.0142 0.9423 -0.0457 0.3314 0.0111
0.7156 -0.3529 -0.5456 -0.2561 0.6198 -0.3915 -0.6314 -0.2529 0.6663 -0.3321 -0.5226 -0.4155 0.7042 0.128 -0.6957 -0.061 0.6907 0.0594 -0.7206 0.0014 0.7624 0.1035 -0.6382 -0.0268 0.9274 0.157 0.3394 -0.0023 0.657 -0.1921 -0.7285 0.0262 0.6993 0.0134 -0.7145 0.0142 0.9423 -0.0457 0.3314 0.0111
0.7115 -0.3566 -0.5316 -0.2898 0.6198 -0.3915 -0.6314 -0.2529 0.6687 -0.3532 -0.5104 -0.4093 0.7042 0.128 -0.6957 -0.061 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.9274 0.157 0.3394 -0.0023 0.657 -0.1921 -0.7285 0.0262 0.6926 -0.0153 -0.7208 0.0215 0.9421 -0.0516 0.3312 0.0034
0.7115 -0.3566 -0.5316 -0.2898 0.6198 -0.3915 -0.6314 -0.2529 0.6687 -0.3532 -0.5104 -0.4093 0.7032 0.1191 -0.6999 -0.0384 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.657 -0.1921 -0.7285 0.0262 0.6926 -0.0153 -0.7208 0.0215 0.9421 -0.0516 0.3312 0.0034
0.7115 -0.3566 -0.5316 -0.2898 0.6198 -0.3915 -0.6314 -0.2529 0.6687 -0.3532 -0.5104 -0.4093 0.7032 0.1191 -0.6999 -0.0384 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.657 -0.1921 -0.7285 0.0262 0.6926 -0.0153 -0.7208 0.0215 0.9421 -0.0516 0.3312 0.0034
0.7115 -0.3566 -0.5316 -0.2898 0.6198 -0.3915 -0.6314 -0.2529 0.6687 -0.3532 -0.5104 -0.4093 0.7032 0.1191 -0.6999 -0.0384 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.647 -0.2017 -0.7342 0.0419 0.6926 -0.0153 -0.7208 0.0215 0.9421 -0.0516 0.3312 0.0034
0.7115 -0.3566 -0.5316 -0.2898 0.6054 -0.4029 -0.6243 -0.2853 0.6687 -0.3532 -0.5104 -0.4093 0.7032 0.1191 -0.6999 -0.0384 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.647 -0.2017 -0.7342 0.0419 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.7115 -0.3566 -0.5316 -0.2898 0.6054 -0.4029 -0.6243 -0.2853 0.6687 -0.3532 -0.5104 -0.4093 0.7032 0.1191 -0.6999 -0.0384 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.647 -0.2017 -0.7342 0.0419 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.6054 -0.4029 -0.6243 -0.2853 0.6687 -0.3532 -0.5104 -0.4093 0.7032 0.1191 -0.6999 -0.0384 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.647 -0.2017 -0.7342 0.0419 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.6054 -0.4029 -0.6243 -0.2853 0.6687 -0.3532 -0.5104 -0.4093 0.7032 0.1191 -0.6999 -0.0384 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.647 -0.2017 -0.7342 0.0419 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.6054 -0.4029 -0.6243 -0.2853 0.6616 -0.3747 -0.4946 -0.4209 0.7032 0.1191 -0.6999 -0.0384 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.647 -0.2017 -0.7342 0.0419 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.6054 -0.4029 -0.6243 -0.2853 0.6616 -0.3747 -0.4946 -0.4209 0.687 0.1086 -0.716 -0.0599 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.647 -0.2017 -0.7342 0.0419 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.5975 -0.395 -0.6125 -0.3345 0.6616 -0.3747 -0.4946 -0.4209 0.687 0.1086 -0.716 -0.0599 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.6392 -0.2062 -0.7378 0.0674 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.5975 -0.395 -0.6125 -0.3345 0.6616 -0.3747 -0.4946 -0.4209 0.687 0.1086 -0.716 -0.0599 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.6392 -0.2062 -0.7378 0.0674 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.5975 -0.395 -0.6125 -0.3345 0.6616 -0.3747 -0.4946 -0.4209 0.687 0.1086 -0.716 -0.0599 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.6392 -0.2062 -0.7378 0.0674 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.5975 -0.395 -0.6125 -0.3345 0.6616 -0.3747 -0.4946 -0.4209 0.687 0.1086 -0.716 -0.0599 0.6945 0.0375 -0.7133 0.0864 0.7781 0.1613 -0.5999 -0.0933 0.888 0.1434 0.4332 -0.0573 0.6392 -0.2062 -0.7378 0.0674 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.5975 -0.395 -0.6125 -0.3345 0.6453 -0.4004 -0.4674 -0.4526 0.687 0.1086 -0.716 -0.0599 0.6945 0.0375 -0.7133 0.0864 0.7228 0.0837 -0.6857 -0.019 0.888 0.1434 0.4332 -0.0573 0.6392 -0.2062 -0.7378 0.0674 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.5975 -0.395 -0.6125 -0.3345 0.6453 -0.4004 -0.4674 -0.4526 0.6512 0.0856 -0.7444 -0.1205 0.6945 0.0375 -0.7133 0.0864 0.7228 0.0837 -0.6857 -0.019 0.888 0.1434 0.4332 -0.0573 0.6392 -0.2062 -0.7378 0.0674 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.5975 -0.395 -0.6125 -0.3345 0.6453 -0.4004 -0.4674 -0.4526 0.6512 0.0856 -0.7444 -0.1205 0.6945 0.0375 -0.7133 0.0864 0.7228 0.0837 -0.6857 -0.019 0.888 0.1434 0.4332 -0.0573 0.6317 -0.2211 -0.7375 0.0905 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.5975 -0.395 -0.6125 -0.3345 0.6453 -0.4004 -0.4674 -0.4526 0.6512 0.0856 -0.7444 -0.1205 0.6945 0.0375 -0.7133 0.0864 0.7228 0.0837 -0.6857 -0.019 0.888 0.1434 0.4332 -0.0573 0.6317 -0.2211 -0.7375 0.0905 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.5983 -0.3815 -0.5961 -0.3759 0.6453 -0.4004 -0.4674 -0.4526 0.6512 0.0856 -0.7444 -0.1205 0.6945 0.0375 -0.7133 0.0864 0.7228 0.0837 -0.6857 -0.019 0.888 0.1434 0.4332 -0.0573 0.6317 -0.2211 -0.7375 0.0905 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.696 -0.3599 -0.5276 -0.3282 0.5983 -0.3815 -0.5961 -0.3759 0.6453 -0.4004 -0.4674 -0.4526 0.6512 0.0856 -0.7444 -0.1205 0.6945 0.0375 -0.7133 0.0864 0.7228 0.0837 -0.6857 -0.019 0.888 0.1434 0.4332 -0.0573 0.6317 -0.2211 -0.7375 0.0905 0.6926 -0.0153 -0.7208 0.0215 0.9377 -0.0561 0.3427 -0.0031
0.6756 -0.3445 -0.5182 -0.3953 0.5983 -0.3815 -0.5961 -0.3759 0.6453 -0.4004 -0.4674 -0.4526 0.6512 0.0856 -0.7444 -0.1205 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.888 0.1434 0.4332 -0.0573 0.6317 -0.2211 -0.7375 0.0905 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5983 -0.3815 -0.5961 -0.3759 0.6223 -0.4116 -0.4551 -0.4859 0.6512 0.0856 -0.7444 -0.1205 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.888 0.1434 0.4332 -0.0573 0.6317 -0.2211 -0.7375 0.0905 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5983 -0.3815 -0.5961 -0.3759 0.6223 -0.4116 -0.4551 -0.4859 0.6494 0.0724 -0.7417 -0.1516 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9639 0.2295 0.1046 0.085 0.6317 -0.2211 -0.7375 0.0905 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5983 -0.3815 -0.5961 -0.3759 0.6223 -0.4116 -0.4551 -0.4859 0.6494 0.0724 -0.7417 -0.1516 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9639 0.2295 0.1046 0.085 0.6274 -0.2347 -0.7319 0.1249 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5872 -0.3853 -0.5797 -0.4131 0.6223 -0.4116 -0.4551 -0.4859 0.6494 0.0724 -0.7417 -0.1516 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9639 0.2295 0.1046 0.085 0.6274 -0.2347 -0.7319 0.1249 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5872 -0.3853 -0.5797 -0.4131 0.6223 -0.4116 -0.4551 -0.4859 0.6494 0.0724 -0.7417 -0.1516 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9639 0.2295 0.1046 0.085 0.6274 -0.2347 -0.7319 0.1249 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5872 -0.3853 -0.5797 -0.4131 0.6223 -0.4116 -0.4551 -0.4859 0.6494 0.0724 -0.7417 -0.1516 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9639 0.2295 0.1046 0.085 0.6274 -0.2347 -0.7319 0.1249 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5872 -0.3853 -0.5797 -0.4131 0.6223 -0.4116 -0.4551 -0.4859 0.6494 0.0724 -0.7417 -0.1516 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9639 0.2295 0.1046 0.085 0.6274 -0.2347 -0.7319 0.1249 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5872 -0.3853 -0.5797 -0.4131 0.627 -0.4009 -0.4535 -0.4904 0.6494 0.0724 -0.7417 -0.1516 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9639 0.2295 0.1046 0.085 0.6274 -0.2347 -0.7319 0.1249 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5872 -0.3853 -0.5797 -0.4131 0.627 -0.4009 -0.4535 -0.4904 0.6494 0.0724 -0.7417 -0.1516 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9639 0.2295 0.1046 0.085 0.6274 -0.2347 -0.7319 0.1249 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5872 -0.3853 -0.5797 -0.4131 0.627 -0.4009 -0.4535 -0.4904 0.6747 0.0538 -0.7184 -0.1606 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9628 0.1839 0.189 0.0597 0.6476 -0.2266 -0.714 0.1394 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5872 -0.3853 -0.5797 -0.4131 0.627 -0.4009 -0.4535 -0.4904 0.6747 0.0538 -0.7184 -0.1606 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9628 0.1839 0.189 0.0597 0.6476 -0.2266 -0.714 0.1394 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5797 -0.3828 -0.5957 -0.4033 0.627 -0.4009 -0.4535 -0.4904 0.6747 0.0538 -0.7184 -0.1606 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9628 0.1839 0.189 0.0597 0.6476 -0.2266 -0.714 0.1394 0.7047 -0.0555 -0.6969 0.1208 0.9113 -0.0695 0.4058 -0.0056
0.6756 -0.3445 -0.5182 -0.3953 0.5797 -0.3828 -0.5957 -0.4033 0.627 -0.4009 -0.4535 -0.4904 0.6747 0.0538 -0.7184 -0.1606 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9628 0.1839 0.189 0.0597 0.6476 -0.2266 -0.714 0.1394 0.7047 -0.0555 -0.6969 0.1208 0.6649 -0.1384 0.732 -0.0541
0.6756 -0.3445 -0.5182 -0.3953 0.5797 -0.3828 -0.5957 -0.4033 0.627 -0.4009 -0.4535 -0.4904 0.6747 0.0538 -0.7184 -0.1606 0.647 -0.0626 -0.7182 0.2484 0.6846 -0.023 -0.7141 0.1446 0.9628 0.1839 0.189 0.0597 0.6476 -0.2266 -0.714 0.1394 0.7047 -0.0555 -0.6969 0.1208 0.6649 -0.1384 0.732 -0.0541
