rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6466 0.4582 0.4951 0.3562 -0.5731 0.5056 0.5601 0.3198 -0.5061 0.4278 0.4026 0.6315 -0.7026 -0.0671 0.6924 0.1501 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6887 0.2177 0.691 0.0283 -0.6025 -0.4299 0.5677 -0.3604 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5731 0.5056 0.5601 0.3198 -0.5061 0.4278 0.4026 0.6315 -0.7025 -0.0671 0.6924 0.1502 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6887 0.2177 0.691 0.0283 -0.6025 -0.4299 0.5677 -0.3604 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5731 0.5056 0.5601 0.3198 -0.5061 0.4278 0.4026 0.6315 -0.7025 -0.0671 0.6924 0.1502 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6887 0.2177 0.691 0.0283 -0.6025 -0.4299 0.5677 -0.3604 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5731 0.5056 0.5601 0.3198 -0.5061 0.4278 0.4026 0.6315 -0.7025 -0.0671 0.6924 0.1502 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6887 0.2177 0.691 0.0283 -0.6021 -0.4306 0.5673 -0.361 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5731 0.5056 0.5601 0.3198 -0.5061 0.4278 0.4026 0.6315 -0.7025 -0.0671 0.6924 0.1502 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6887 0.2177 0.691 0.0283 -0.6021 -0.4306 0.5673 -0.361 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5731 0.5056 0.5601 0.3198 -0.5061 0.4278 0.4026 0.6315 -0.7025 -0.0671 0.6924 0.1502 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6887 0.2177 0.691 0.0283 -0.6021 -0.4306 0.5673 -0.361 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5731 0.5056 0.5601 0.3198 -0.5061 0.4278 0.4026 0.6315 -0.7025 -0.0671 0.6924 0.1502 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6887 0.2177 0.691 0.0283 -0.6021 -0.4306 0.5673 -0.361 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5731 0.5056 0.5601 0.3198 -0.5061 0.4278 0.4026 0.6315 -0.7025 -0.0671 0.6924 0.1502 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6887 0.2177 0.691 0.0283 -0.6021 -0.4306 0.5673 -0.361 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5728 0.5055 0.5602 0.3201 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6021 -0.4306 0.5673 -0.361 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5728 0.5055 0.5602 0.3201 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6021 -0.4306 0.5673 -0.361 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5728 0.5055 0.5602 0.3201 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6006 -0.4327 0.5658 -0.3632 -0.9417 0.0797 -0.3192 -0.0709
-0.6466 0.4582 0.4951 0.3562 -0.5728 0.5055 0.5602 0.3201 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6006 -0.4327 0.5658 -0.3632 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4583 0.4951 0.3572 -0.5728 0.5055 0.5602 0.3201 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6006 -0.4327 0.5658 -0.3632 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4583 0.4951 0.3572 -0.5728 0.5055 0.5602 0.3201 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6006 -0.4327 0.5658 -0.3632 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4583 0.4951 0.3572 -0.5725 0.5056 0.5603 0.3204 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6006 -0.4327 0.5658 -0.3632 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4583 0.4951 0.3572 -0.5725 0.5056 0.5603 0.3204 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6006 -0.4327 0.5658 -0.3632 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4583 0.4951 0.3572 -0.5725 0.5056 0.5603 0.3204 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6006 -0.4327 0.5658 -0.3632 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4583 0.4951 0.3572 -0.5725 0.5056 0.5603 0.3204 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6014 -0.4327 0.5656 -0.3622 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4577 0.4954 0.3573 -0.5725 0.5056 0.5603 0.3204 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.2557 0.7031 0.252 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6014 -0.4327 0.5656 -0.3622 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4577 0.4954 0.3573 -0.5725 0.5056 0.5603 0.3204 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6014 -0.4327 0.5656 -0.3622 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4577 0.4954 0.3573 -0.5725 0.5056 0.5603 0.3204 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.067 0.6923 0.1504 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2175 0.691 0.0281 -0.6014 -0.4327 0.5656 -0.3622 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4577 0.4954 0.3573 -0.5724 0.5053 0.5605 0.3206 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.0671 0.6923 0.1502 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6014 -0.4327 0.5656 -0.3622 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4577 0.4954 0.3573 -0.5724 0.5053 0.5605 0.3206 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.0671 0.6923 0.1502 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6014 -0.4327 0.5656 -0.3622 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4577 0.4954 0.3573 -0.5724 0.5053 0.5605 0.3206 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.0671 0.6923 0.1502 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6014 -0.4327 0.5656 -0.3622 -0.9417 0.0797 -0.3192 -0.0709
-0.6461 0.4577 0.4954 0.3573 -0.5724 0.5053 0.5605 0.3206 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.0671 0.6923 0.1502 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6017 -0.4321 0.566 -0.3618 -0.9416 0.0797 -0.3195 -0.0709
-0.6461 0.4577 0.4954 0.3573 -0.5724 0.5053 0.5605 0.3206 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.0671 0.6923 0.1502 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6017 -0.4321 0.566 -0.3618 -0.9416 0.0797 -0.3195 -0.0709
-0.6462 0.4576 0.4954 0.3573 -0.5724 0.5053 0.5605 0.3206 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.0671 0.6923 0.1502 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0164 0.6772 0.0753 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6017 -0.4321 0.566 -0.3618 -0.9416 0.0797 -0.3195 -0.0709
-0.6462 0.4576 0.4954 0.3573 -0.5724 0.5053 0.5605 0.3206 -0.5059 0.428 0.4023 0.6317 -0.7026 -0.0671 0.6923 0.1502 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0162 0.6773 0.0755 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6017 -0.4321 0.566 -0.3618 -0.9416 0.0797 -0.3195 -0.0709
-0.6462 0.4576 0.4954 0.3573 -0.5725 0.5052 0.5606 0.3205 -0.506 0.428 0.4025 0.6315 -0.7026 -0.0671 0.6923 0.1502 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0162 0.6773 0.0755 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6017 -0.4321 0.566 -0.3618 -0.9416 0.0797 -0.3195 -0.0709
-0.6462 0.4576 0.4954 0.3573 -0.5725 0.5052 0.5606 0.3205 -0.506 0.428 0.4025 0.6315 -0.7026 -0.067 0.6923 0.15 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0162 0.6773 0.0755 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6017 -0.4321 0.566 -0.3618 -0.9416 0.0797 -0.3195 -0.0709
-0.6462 0.4576 0.4954 0.3573 -0.5725 0.5052 0.5606 0.3205 -0.506 0.428 0.4025 0.6315 -0.7026 -0.067 0.6923 0.15 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0162 0.6773 0.0755 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6017 -0.4321 0.566 -0.3618 -0.9416 0.0797 -0.3195 -0.0709
-0.6462 0.4576 0.4954 0.3573 -0.5725 0.5052 0.5606 0.3205 -0.506 0.428 0.4025 0.6315 -0.7026 -0.067 0.6923 0.15 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0162 0.6773 0.0755 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.6017 -0.4321 0.566 -0.3618 -0.9416 0.0797 -0.3195 -0.0709
-0.6462 0.4576 0.4954 0.3573 -0.5725 0.5052 0.5606 0.3205 -0.506 0.428 0.4025 0.6315 -0.7026 -0.067 0.6923 0.15 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0162 0.6773 0.0755 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.601 -0.4323 0.5662 -0.3625 -0.9416 0.0797 -0.3195 -0.0709
-0.6461 0.4573 0.4957 0.3575 -0.5725 0.5052 0.5606 0.3205 -0.506 0.428 0.4025 0.6315 -0.7026 -0.067 0.6923 0.15 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0162 0.6773 0.0755 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.601 -0.4323 0.5662 -0.3625 -0.9416 0.0797 -0.3195 -0.0709
-0.6461 0.4573 0.4957 0.3575 -0.5725 0.5052 0.5606 0.3205 -0.506 0.428 0.4025 0.6315 -0.7026 -0.067 0.6923 0.15 -0.6138 0.256 0.7029 0.2523 -0.7317 0.0162 0.6773 0.0755 -0.9338 -0.1956 -0.2918 0.0679 -0.6888 0.2176 0.6909 0.028 -0.601 -0.4323 0.5662 -0.3625 -0.9416 0.0797 -0.3195 -0.0709
-0.6461 0.4573 0.4957 0.3575 -0.5722 0.5048 0.561 0.321 -0.5067 0.4285 0.4022 0.6309 -0.7026 -0.067 0.6923 0.15 -0.6138 0.256 0.7029 0.2523 -0.7301 0.0145 0.6787 0.0782 -0.9336 -0.1979 -0.2911 0.0676 -0.688 0.2178 0.6915 0.0324 -0.601 -0.4323 0.5662 -0.3625 -0.9416 0.0797 -0.3195 -0.0709
-0.6461 0.4573 0.4957 0.3575 -0.5722 0.5048 0.561 0.321 -0.5067 0.4285 0.4022 0.6309 -0.7029 -0.0662 0.6924 0.1489 -0.6138 0.256 0.7029 0.2523 -0.7301 0.0145 0.6787 0.0782 -0.9336 -0.1979 -0.2911 0.0676 -0.688 0.2178 0.6915 0.0324 -0.601 -0.4323 0.5662 -0.3625 -0.9416 0.0797 -0.3195 -0.0709
-0.6461 0.4573 0.4957 0.3575 -0.5722 0.5048 0.561 0.321 -0.5067 0.4285 0.4022 0.6309 -0.7029 -0.0662 0.6924 0.1489 -0.6138 0.256 0.7029 0.2523 -0.7301 0.0145 0.6787 0.0782 -0.9336 -0.1979 -0.2911 0.0676 -0.688 0.2178 0.6915 0.0324 -0.601 -0.4323 0.5662 -0.3625 -0.9411 0.078 -0.3215 -0.0703
-0.6461 0.4573 0.4957 0.3575 -0.5722 0.5048 0.561 0.321 -0.5067 0.4285 0.4022 0.6309 -0.7029 -0.0662 0.6924 0.1489 -0.6138 0.256 0.7029 0.2523 -0.7301 0.0145 0.6787 0.0782 -0.9336 -0.1979 -0.2911 0.0676 -0.688 0.2178 0.6915 0.0324 -0.6003 -0.4277 0.5684 -0.3655 -0.9411 0.078 -0.3215 -0.0703
-0.6461 0.4573 0.4957 0.3575 -0.5722 0.5048 0.561 0.321 -0.5067 0.4285 0.4022 0.6309 -0.7029 -0.0662 0.6924 0.1489 -0.6138 0.256 0.7029 0.2523 -0.7301 0.0145 0.6787 0.0782 -0.9336 -0.1979 -0.2911 0.0676 -0.688 0.2178 0.6915 0.0324 -0.6003 -0.4277 0.5684 -0.3655 -0.9411 0.078 -0.3215 -0.0703
-0.6458 0.455 0.4967 0.3593 -0.5722 0.5048 0.561 0.321 -0.5067 0.4285 0.4022 0.6309 -0.7029 -0.0662 0.6924 0.1489 -0.6138 0.256 0.7029 0.2523 -0.7291 0.005 0.6793 0.0836 -0.9336 -0.1979 -0.2911 0.0676 -0.688 0.2178 0.6915 0.0324 -0.6003 -0.4277 0.5684 -0.3655 -0.9411 0.078 -0.3215 -0.0703
-0.6458 0.455 0.4967 0.3593 -0.5722 0.5048 0.561 0.321 -0.5067 0.4285 0.4022 0.6309 -0.7029 -0.0662 0.6924 0.1489 -0.6138 0.256 0.7029 0.2523 -0.7291 0.005 0.6793 0.0836 -0.9336 -0.1979 -0.2911 0.0676 -0.688 0.2178 0.6915 0.0324 -0.6003 -0.4277 0.5684 -0.3655 -0.9411 0.078 -0.3215 -0.0703
-0.6458 0.455 0.4967 0.3593 -0.5718 0.502 0.5624 0.3238 -0.5089 0.4305 0.4014 0.6281 -0.7029 -0.0662 0.6924 0.1489 -0.6138 0.256 0.7029 0.2523 -0.7291 0.005 0.6793 0.0836 -0.9338 -0.2056 -0.2856 0.0644 -0.688 0.2178 0.6915 0.0324 -0.6003 -0.4277 0.5684 -0.3655 -0.9411 0.078 -0.3215 -0.0703
-0.6458 0.455 0.4967 0.3593 -0.5718 0.502 0.5624 0.3238 -0.5089 0.4305 0.4014 0.6281 -0.7029 -0.0662 0.6924 0.1489 -0.6138 0.256 0.7029 0.2523 -0.7291 0.005 0.6793 0.0836 -0.9338 -0.2056 -0.2856 0.0644 -0.688 0.2178 0.6915 0.0324 -0.6003 -0.4277 0.5684 -0.3655 -0.9411 0.078 -0.3215 -0.0703
-0.6458 0.455 0.4967 0.3593 -0.5718 0.502 0.5624 0.3238 -0.5089 0.4305 0.4014 0.6281 -0.7039 -0.0635 0.6924 0.1456 -0.6138 0.256 0.7029 0.2523 -0.7291 0.005 0.6793 0.0836 -0.9338 -0.2056 -0.2856 0.0644 -0.6892 0.2136 0.6912 0.04 -0.6003 -0.4277 0.5684 -0.3655 -0.9409 0.0765 -0.3226 -0.0702
-0.6458 0.455 0.4967 0.3593 -0.5718 0.502 0.5624 0.3238 -0.5089 0.4305 0.4014 0.6281 -0.7039 -0.0635 0.6924 0.1456 -0.6138 0.256 0.7029 0.2523 -0.7291 0.005 0.6793 0.0836 -0.9338 -0.2056 -0.2856 0.0644 -0.6892 0.2136 0.6912 0.04 -0.6003 -0.4193 0.5722 -0.3693 -0.9409 0.0765 -0.3226 -0.0702
-0.6438 0.4545 0.4968 0.3635 -0.5718 0.502 0.5624 0.3238 -0.5089 0.4305 0.4014 0.6281 -0.7039 -0.0635 0.6924 0.1456 -0.6138 0.256 0.7029 0.2523 -0.7291 0.005 0.6793 0.0836 -0.9338 -0.2056 -0.2856 0.0644 -0.6892 0.2136 0.6912 0.04 -0.6003 -0.4193 0.5722 -0.3693 -0.9409 0.0765 -0.3226 -0.0702
-0.6438 0.4545 0.4968 0.3635 -0.5718 0.502 0.5624 0.3238 -0.5089 0.4305 0.4014 0.6281 -0.7039 -0.0635 0.6924 0.1456 -0.6138 0.256 0.7029 0.2523 -0.7295 -0.0016 0.6788 0.0842 -0.9338 -0.2056 -0.2856 0.0644 -0.6892 0.2136 0.6912 0.04 -0.6003 -0.4193 0.5722 -0.3693 -0.9409 0.0765 -0.3226 -0.0702
-0.6438 0.4545 0.4968 0.3635 -0.5718 0.502 0.5624 0.3238 -0.5089 0.4305 0.4014 0.6281 -0.7039 -0.0635 0.6924 0.1456 -0.6138 0.256 0.7029 0.2523 -0.7295 -0.0016 0.6788 0.0842 -0.9338 -0.2056 -0.2856 0.0644 -0.6892 0.2136 0.6912 0.04 -0.6003 -0.4193 0.5722 -0.3693 -0.9409 0.0765 -0.3226 -0.0702
-0.6438 0.4545 0.4968 0.3635 -0.567 0.5042 0.5626 0.3285 -0.5123 0.4316 0.4017 0.6244 -0.7039 -0.0635 0.6924 0.1456 -0.6138 0.256 0.7029 0.2523 -0.7295 -0.0016 0.6788 0.0842 -0.9343 -0.2104 -0.2811 0.0616 -0.6892 0.2136 0.6912 0.04 -0.6003 -0.4193 0.5722 -0.3693 -0.9409 0.0765 -0.3226 -0.0702
-0.6438 0.4545 0.4968 0.3635 -0.567 0.5042 0.5626 0.3285 -0.5123 0.4316 0.4017 0.6244 -0.7053 -0.0612 0.6922 0.1406 -0.6138 0.256 0.7029 0.2523 -0.7295 -0.0016 0.6788 0.0842 -0.9343 -0.2104 -0.2811 0.0616 -0.6882 0.2145 0.6918 0.0423 -0.6003 -0.4193 0.5722 -0.3693 -0.9409 0.0765 -0.3226 -0.0702
-0.6438 0.4545 0.4968 0.3635 -0.567 0.5042 0.5626 0.3285 -0.5123 0.4316 0.4017 0.6244 -0.7053 -0.0612 0.6922 0.1406 -0.6138 0.256 0.7029 0.2523 -0.7295 -0.0016 0.6788 0.0842 -0.9343 -0.2104 -0.2811 0.0616 -0.6882 0.2145 0.6918 0.0423 -0.6003 -0.4193 0.5722 -0.3693 -0.9404 0.0742 -0.3242 -0.0706
-0.6438 0.4545 0.4968 0.3635 -0.567 0.5042 0.5626 0.3285 -0.5123 0.4316 0.4017 0.6244 -0.7053 -0.0612 0.6922 0.1406 -0.6138 0.256 0.7029 0.2523 -0.7295 -0.0016 0.6788 0.0842 -0.9343 -0.2104 -0.2811 0.0616 -0.6882 0.2145 0.6918 0.0423 -0.6 -0.4084 0.5776 -0.3737 -0.9404 0.0742 -0.3242 -0.0706
