rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6232 0.4065 0.4542 0.4901 -0.5184 0.4737 0.4792 0.5265 -0.5609 0.4487 0.3675 0.5908 -0.4767 -0.1272 0.8393 0.2284 -0.6874 0.0914 0.7181 0.0593 -0.6964 -0.0087 0.7147 -0.0648 -0.9411 -0.2256 -0.2413 0.0721 -0.6377 0.2653 0.7207 -0.0599 -0.6852 -0.0659 0.7022 -0.1818 -0.9361 0.0802 -0.3412 -0.0291
-0.6232 0.4065 0.4542 0.4901 -0.5184 0.4737 0.4792 0.5265 -0.5609 0.4487 0.3675 0.5908 -0.4767 -0.1272 0.8393 0.2284 -0.6874 0.0914 0.7181 0.0593 -0.6964 -0.0087 0.7147 -0.0648 -0.9411 -0.2256 -0.2413 0.0721 -0.6377 0.2653 0.7207 -0.0599 -0.6852 -0.0659 0.7022 -0.1818 -0.9361 0.0802 -0.3412 -0.0291
-0.6158 0.3911 0.4576 0.5084 -0.5184 0.4737 0.4792 0.5265 -0.5609 0.4487 0.3675 0.5908 -0.4767 -0.1272 0.8393 0.2284 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9648 -0.2507 -0.0787 -0.0063 -0.6377 0.2653 0.7207 -0.0599 -0.6852 -0.0659 0.7022 -0.1818 -0.9361 0.0802 -0.3412 -0.0291
-0.6158 0.3911 0.4576 0.5084 -0.5184 0.4737 0.4792 0.5265 -0.5609 0.4487 0.3675 0.5908 -0.4767 -0.1272 0.8393 0.2284 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9648 -0.2507 -0.0787 -0.0063 -0.6377 0.2653 0.7207 -0.0599 -0.6852 -0.0659 0.7022 -0.1818 -0.9361 0.0802 -0.3412 -0.0291
-0.6158 0.3911 0.4576 0.5084 -0.5089 0.4606 0.492 0.5356 -0.5609 0.4487 0.3675 0.5908 -0.5305 -0.0811 0.8091 0.2395 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9648 -0.2507 -0.0787 -0.0063 -0.6377 0.2653 0.7207 -0.0599 -0.6853 -0.054 0.6874 -0.2343 -0.9144 0.0916 -0.3936 -0.0236
-0.6158 0.3911 0.4576 0.5084 -0.5089 0.4606 0.492 0.5356 -0.5452 0.4525 0.3663 0.6032 -0.5305 -0.0811 0.8091 0.2395 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9648 -0.2507 -0.0787 -0.0063 -0.6377 0.2653 0.7207 -0.0599 -0.6853 -0.054 0.6874 -0.2343 -0.9144 0.0916 -0.3936 -0.0236
-0.6158 0.3911 0.4576 0.5084 -0.5089 0.4606 0.492 0.5356 -0.5452 0.4525 0.3663 0.6032 -0.5305 -0.0811 0.8091 0.2395 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9648 -0.2507 -0.0787 -0.0063 -0.6377 0.2653 0.7207 -0.0599 -0.6853 -0.054 0.6874 -0.2343 -0.9144 0.0916 -0.3936 -0.0236
-0.6158 0.3911 0.4576 0.5084 -0.5089 0.4606 0.492 0.5356 -0.5452 0.4525 0.3663 0.6032 -0.5305 -0.0811 0.8091 0.2395 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9648 -0.2507 -0.0787 -0.0063 -0.6426 0.2667 0.7104 -0.1063 -0.6853 -0.054 0.6874 -0.2343 -0.9144 0.0916 -0.3936 -0.0236
-0.6158 0.3911 0.4576 0.5084 -0.5089 0.4606 0.492 0.5356 -0.5452 0.4525 0.3663 0.6032 -0.5305 -0.0811 0.8091 0.2395 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9652 -0.2404 -0.1027 0.0041 -0.6426 0.2667 0.7104 -0.1063 -0.6853 -0.054 0.6874 -0.2343 -0.9144 0.0916 -0.3936 -0.0236
-0.6168 0.3932 0.4761 0.4882 -0.5089 0.4606 0.492 0.5356 -0.5452 0.4525 0.3663 0.6032 -0.5305 -0.0811 0.8091 0.2395 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9652 -0.2404 -0.1027 0.0041 -0.6426 0.2667 0.7104 -0.1063 -0.6853 -0.054 0.6874 -0.2343 -0.9144 0.0916 -0.3936 -0.0236
-0.6168 0.3932 0.4761 0.4882 -0.5089 0.4606 0.492 0.5356 -0.5452 0.4525 0.3663 0.6032 -0.5305 -0.0811 0.8091 0.2395 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9652 -0.2404 -0.1027 0.0041 -0.6426 0.2667 0.7104 -0.1063 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6168 0.3932 0.4761 0.4882 -0.5048 0.4669 0.5173 0.5095 -0.5452 0.4525 0.3663 0.6032 -0.5305 -0.0811 0.8091 0.2395 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9652 -0.2404 -0.1027 0.0041 -0.6426 0.2667 0.7104 -0.1063 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6168 0.3932 0.4761 0.4882 -0.5048 0.4669 0.5173 0.5095 -0.5452 0.4525 0.3663 0.6032 -0.5305 -0.0811 0.8091 0.2395 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9652 -0.2404 -0.1027 0.0041 -0.6426 0.2667 0.7104 -0.1063 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6168 0.3932 0.4761 0.4882 -0.5048 0.4669 0.5173 0.5095 -0.5549 0.4487 0.3716 0.5939 -0.6747 -0.0095 0.7162 0.1782 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9652 -0.2404 -0.1027 0.0041 -0.6426 0.2667 0.7104 -0.1063 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6168 0.3932 0.4761 0.4882 -0.5048 0.4669 0.5173 0.5095 -0.5549 0.4487 0.3716 0.5939 -0.6747 -0.0095 0.7162 0.1782 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9652 -0.2404 -0.1027 0.0041 -0.6426 0.2667 0.7104 -0.1063 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6168 0.3932 0.4761 0.4882 -0.5048 0.4669 0.5173 0.5095 -0.5549 0.4487 0.3716 0.5939 -0.6747 -0.0095 0.7162 0.1782 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9418 -0.2079 -0.2635 0.0198 -0.6829 0.2352 0.6847 -0.0972 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6168 0.3932 0.4761 0.4882 -0.5048 0.4669 0.5173 0.5095 -0.5549 0.4487 0.3716 0.5939 -0.6747 -0.0095 0.7162 0.1782 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9418 -0.2079 -0.2635 0.0198 -0.6829 0.2352 0.6847 -0.0972 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6418 0.394 0.515 0.4094 -0.5048 0.4669 0.5173 0.5095 -0.5549 0.4487 0.3716 0.5939 -0.6747 -0.0095 0.7162 0.1782 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9418 -0.2079 -0.2635 0.0198 -0.6829 0.2352 0.6847 -0.0972 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6418 0.394 0.515 0.4094 -0.5048 0.4669 0.5173 0.5095 -0.5549 0.4487 0.3716 0.5939 -0.6747 -0.0095 0.7162 0.1782 -0.6794 0.1511 0.6984 -0.1669 -0.6964 -0.0087 0.7147 -0.0648 -0.9418 -0.2079 -0.2635 0.0198 -0.6829 0.2352 0.6847 -0.0972 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6418 0.394 0.515 0.4094 -0.5048 0.4669 0.5173 0.5095 -0.5992 0.4489 0.354 0.5605 -0.7721 0.0404 0.6251 0.1072 -0.6794 0.1511 0.6984 -0.1669 -0.6826 -0.0923 0.7198 -0.0851 -0.9418 -0.2079 -0.2635 0.0198 -0.6829 0.2352 0.6847 -0.0972 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6418 0.394 0.515 0.4094 -0.5048 0.4669 0.5173 0.5095 -0.5992 0.4489 0.354 0.5605 -0.7721 0.0404 0.6251 0.1072 -0.6794 0.1511 0.6984 -0.1669 -0.6826 -0.0923 0.7198 -0.0851 -0.9418 -0.2079 -0.2635 0.0198 -0.6829 0.2352 0.6847 -0.0972 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6418 0.394 0.515 0.4094 -0.5048 0.4669 0.5173 0.5095 -0.5992 0.4489 0.354 0.5605 -0.7721 0.0404 0.6251 0.1072 -0.6794 0.1511 0.6984 -0.1669 -0.6826 -0.0923 0.7198 -0.0851 -0.9418 -0.2079 -0.2635 0.0198 -0.7404 0.1187 0.6614 -0.0129 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6418 0.394 0.515 0.4094 -0.5048 0.4669 0.5173 0.5095 -0.5992 0.4489 0.354 0.5605 -0.7721 0.0404 0.6251 0.1072 -0.6794 0.1511 0.6984 -0.1669 -0.6826 -0.0923 0.7198 -0.0851 -0.9418 -0.2079 -0.2635 0.0198 -0.7404 0.1187 0.6614 -0.0129 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6418 0.394 0.515 0.4094 -0.5048 0.4669 0.5173 0.5095 -0.5992 0.4489 0.354 0.5605 -0.7721 0.0404 0.6251 0.1072 -0.6351 0.1212 0.7623 -0.0308 -0.6826 -0.0923 0.7198 -0.0851 -0.9285 -0.2019 -0.311 0.0198 -0.7404 0.1187 0.6614 -0.0129 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6418 0.394 0.515 0.4094 -0.5048 0.4669 0.5173 0.5095 -0.5992 0.4489 0.354 0.5605 -0.7721 0.0404 0.6251 0.1072 -0.6351 0.1212 0.7623 -0.0308 -0.6826 -0.0923 0.7198 -0.0851 -0.9285 -0.2019 -0.311 0.0198 -0.7404 0.1187 0.6614 -0.0129 -0.6853 -0.054 0.6874 -0.2343 -0.832 0.1254 -0.5405 9.0E-4
-0.6912 0.409 0.5126 0.3036 -0.5419 0.561 0.5624 0.2747 -0.5992 0.4489 0.354 0.5605 -0.7721 0.0404 0.6251 0.1072 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7404 0.1187 0.6614 -0.0129 -0.6624 0.0726 0.597 -0.4467 -0.6957 0.1351 -0.7026 -0.0636
-0.6912 0.409 0.5126 0.3036 -0.5419 0.561 0.5624 0.2747 -0.5992 0.4489 0.354 0.5605 -0.7721 0.0404 0.6251 0.1072 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7404 0.1187 0.6614 -0.0129 -0.6624 0.0726 0.597 -0.4467 -0.6957 0.1351 -0.7026 -0.0636
-0.6912 0.409 0.5126 0.3036 -0.5419 0.561 0.5624 0.2747 -0.652 0.4087 0.3795 0.5137 -0.7999 0.0015 0.5983 0.0468 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7404 0.1187 0.6614 -0.0129 -0.6624 0.0726 0.597 -0.4467 -0.6957 0.1351 -0.7026 -0.0636
-0.6912 0.409 0.5126 0.3036 -0.5419 0.561 0.5624 0.2747 -0.652 0.4087 0.3795 0.5137 -0.7999 0.0015 0.5983 0.0468 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7454 0.0324 0.6556 0.1163 -0.6624 0.0726 0.597 -0.4467 -0.6957 0.1351 -0.7026 -0.0636
-0.6912 0.409 0.5126 0.3036 -0.5419 0.561 0.5624 0.2747 -0.652 0.4087 0.3795 0.5137 -0.7999 0.0015 0.5983 0.0468 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7454 0.0324 0.6556 0.1163 -0.6624 0.0726 0.597 -0.4467 -0.6957 0.1351 -0.7026 -0.0636
-0.6912 0.409 0.5126 0.3036 -0.5419 0.561 0.5624 0.2747 -0.652 0.4087 0.3795 0.5137 -0.7999 0.0015 0.5983 0.0468 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7454 0.0324 0.6556 0.1163 -0.6624 0.0726 0.597 -0.4467 -0.6957 0.1351 -0.7026 -0.0636
-0.7095 0.4255 0.514 0.2267 -0.5419 0.561 0.5624 0.2747 -0.652 0.4087 0.3795 0.5137 -0.7999 0.0015 0.5983 0.0468 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7454 0.0324 0.6556 0.1163 -0.6768 -0.1108 0.6689 -0.2867 -0.6957 0.1351 -0.7026 -0.0636
-0.7095 0.4255 0.514 0.2267 -0.5333 0.6202 0.5475 0.1766 -0.652 0.4087 0.3795 0.5137 -0.7999 0.0015 0.5983 0.0468 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7454 0.0324 0.6556 0.1163 -0.6768 -0.1108 0.6689 -0.2867 -0.6957 0.1351 -0.7026 -0.0636
-0.7095 0.4255 0.514 0.2267 -0.5333 0.6202 0.5475 0.1766 -0.652 0.4087 0.3795 0.5137 -0.7996 -0.0752 0.5955 -0.0197 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7454 0.0324 0.6556 0.1163 -0.6768 -0.1108 0.6689 -0.2867 -0.6957 0.1351 -0.7026 -0.0636
-0.7095 0.4255 0.514 0.2267 -0.5333 0.6202 0.5475 0.1766 -0.652 0.4087 0.3795 0.5137 -0.7996 -0.0752 0.5955 -0.0197 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7454 0.0324 0.6556 0.1163 -0.6768 -0.1108 0.6689 -0.2867 -0.6957 0.1351 -0.7026 -0.0636
-0.7095 0.4255 0.514 0.2267 -0.5333 0.6202 0.5475 0.1766 -0.652 0.4087 0.3795 0.5137 -0.7996 -0.0752 0.5955 -0.0197 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.9285 -0.2019 -0.311 0.0198 -0.7186 0.0142 0.6575 0.226 -0.6768 -0.1108 0.6689 -0.2867 -0.6957 0.1351 -0.7026 -0.0636
-0.7095 0.4255 0.514 0.2267 -0.5333 0.6202 0.5475 0.1766 -0.652 0.4087 0.3795 0.5137 -0.7996 -0.0752 0.5955 -0.0197 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.911 -0.1987 -0.3599 0.0323 -0.7186 0.0142 0.6575 0.226 -0.6768 -0.1108 0.6689 -0.2867 -0.6957 0.1351 -0.7026 -0.0636
-0.7292 0.4236 0.5074 0.1772 -0.5333 0.6202 0.5475 0.1766 -0.652 0.4087 0.3795 0.5137 -0.7996 -0.0752 0.5955 -0.0197 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.911 -0.1987 -0.3599 0.0323 -0.7186 0.0142 0.6575 0.226 -0.6768 -0.1108 0.6689 -0.2867 -0.6957 0.1351 -0.7026 -0.0636
-0.7292 0.4236 0.5074 0.1772 -0.5333 0.6202 0.5475 0.1766 -0.652 0.4087 0.3795 0.5137 -0.7996 -0.0752 0.5955 -0.0197 -0.6351 0.1212 0.7623 -0.0308 -0.686 -0.1162 0.7171 -0.041 -0.911 -0.1987 -0.3599 0.0323 -0.7186 0.0142 0.6575 0.226 -0.6768 -0.1108 0.6689 -0.2867 -0.6957 0.1351 -0.7026 -0.0636
-0.7292 0.4236 0.5074 0.1772 -0.5402 0.6276 0.5481 0.1181 -0.652 0.4087 0.3795 0.5137 -0.7996 -0.0752 0.5955 -0.0197 -0.6351 0.1212 0.7623 -0.0308 -0.7005 -0.1525 0.6943 0.0625 -0.911 -0.1987 -0.3599 0.0323 -0.7186 0.0142 0.6575 0.226 -0.63 -0.3449 0.6943 -0.0458 -0.9791 0.0776 -0.1544 -0.1074
-0.7292 0.4236 0.5074 0.1772 -0.5402 0.6276 0.5481 0.1181 -0.659 0.3904 0.4233 0.4838 -0.7949 -0.0849 0.6002 -0.0273 -0.6351 0.1212 0.7623 -0.0308 -0.7005 -0.1525 0.6943 0.0625 -0.911 -0.1987 -0.3599 0.0323 -0.7186 0.0142 0.6575 0.226 -0.63 -0.3449 0.6943 -0.0458 -0.9791 0.0776 -0.1544 -0.1074
-0.7292 0.4236 0.5074 0.1772 -0.5402 0.6276 0.5481 0.1181 -0.659 0.3904 0.4233 0.4838 -0.7949 -0.0849 0.6002 -0.0273 -0.6351 0.1212 0.7623 -0.0308 -0.7005 -0.1525 0.6943 0.0625 -0.911 -0.1987 -0.3599 0.0323 -0.7186 0.0142 0.6575 0.226 -0.63 -0.3449 0.6943 -0.0458 -0.9791 0.0776 -0.1544 -0.1074
-0.7292 0.4236 0.5074 0.1772 -0.5402 0.6276 0.5481 0.1181 -0.659 0.3904 0.4233 0.4838 -0.7949 -0.0849 0.6002 -0.0273 -0.6351 0.1212 0.7623 -0.0308 -0.7005 -0.1525 0.6943 0.0625 -0.911 -0.1987 -0.3599 0.0323 -0.696 0.071 0.6718 0.2432 -0.63 -0.3449 0.6943 -0.0458 -0.9791 0.0776 -0.1544 -0.1074
-0.7292 0.4236 0.5074 0.1772 -0.5402 0.6276 0.5481 0.1181 -0.659 0.3904 0.4233 0.4838 -0.7949 -0.0849 0.6002 -0.0273 -0.6351 0.1212 0.7623 -0.0308 -0.7005 -0.1525 0.6943 0.0625 -0.8775 -0.2267 -0.4194 0.0511 -0.696 0.071 0.6718 0.2432 -0.63 -0.3449 0.6943 -0.0458 -0.9791 0.0776 -0.1544 -0.1074
-0.7292 0.4236 0.5074 0.1772 -0.5402 0.6276 0.5481 0.1181 -0.659 0.3904 0.4233 0.4838 -0.7949 -0.0849 0.6002 -0.0273 -0.6351 0.1212 0.7623 -0.0308 -0.7005 -0.1525 0.6943 0.0625 -0.8775 -0.2267 -0.4194 0.0511 -0.696 0.071 0.6718 0.2432 -0.63 -0.3449 0.6943 -0.0458 -0.9791 0.0776 -0.1544 -0.1074
-0.7136 0.4328 0.5155 0.1942 -0.5402 0.6276 0.5481 0.1181 -0.659 0.3904 0.4233 0.4838 -0.7949 -0.0849 0.6002 -0.0273 -0.6351 0.1212 0.7623 -0.0308 -0.7005 -0.1525 0.6943 0.0625 -0.8775 -0.2267 -0.4194 0.0511 -0.696 0.071 0.6718 0.2432 -0.6414 -0.2894 0.7103 0.0159 -0.9791 0.0776 -0.1544 -0.1074
-0.7136 0.4328 0.5155 0.1942 -0.5402 0.6276 0.5481 0.1181 -0.659 0.3904 0.4233 0.4838 -0.7949 -0.0849 0.6002 -0.0273 -0.6351 0.1212 0.7623 -0.0308 -0.7005 -0.1525 0.6943 0.0625 -0.8775 -0.2267 -0.4194 0.0511 -0.696 0.071 0.6718 0.2432 -0.6414 -0.2894 0.7103 0.0159 -0.9791 0.0776 -0.1544 -0.1074
-0.7136 0.4328 0.5155 0.1942 -0.5378 0.6146 0.5513 0.1707 -0.63 0.3932 0.4388 0.5059 -0.7712 -0.0806 0.6313 -0.0036 -0.6351 0.1212 0.7623 -0.0308 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.696 0.071 0.6718 0.2432 -0.6414 -0.2894 0.7103 0.0159 -0.9791 0.0776 -0.1544 -0.1074
-0.7136 0.4328 0.5155 0.1942 -0.5378 0.6146 0.5513 0.1707 -0.63 0.3932 0.4388 0.5059 -0.7712 -0.0806 0.6313 -0.0036 -0.6351 0.1212 0.7623 -0.0308 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.696 0.071 0.6718 0.2432 -0.6414 -0.2894 0.7103 0.0159 -0.9791 0.0776 -0.1544 -0.1074
-0.7136 0.4328 0.5155 0.1942 -0.5378 0.6146 0.5513 0.1707 -0.63 0.3932 0.4388 0.5059 -0.7712 -0.0806 0.6313 -0.0036 -0.6351 0.1212 0.7623 -0.0308 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6849 0.1038 0.6783 0.2449 -0.6414 -0.2894 0.7103 0.0159 -0.9791 0.0776 -0.1544 -0.1074
-0.7136 0.4328 0.5155 0.1942 -0.5378 0.6146 0.5513 0.1707 -0.63 0.3932 0.4388 0.5059 -0.7712 -0.0806 0.6313 -0.0036 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6849 0.1038 0.6783 0.2449 -0.6414 -0.2894 0.7103 0.0159 -0.9791 0.0776 -0.1544 -0.1074
-0.7136 0.4328 0.5155 0.1942 -0.5378 0.6146 0.5513 0.1707 -0.63 0.3932 0.4388 0.5059 -0.7712 -0.0806 0.6313 -0.0036 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6849 0.1038 0.6783 0.2449 -0.6414 -0.2894 0.7103 0.0159 -0.9791 0.0776 -0.1544 -0.1074
-0.6696 0.4604 0.5024 0.2952 -0.5378 0.6146 0.5513 0.1707 -0.63 0.3932 0.4388 0.5059 -0.7712 -0.0806 0.6313 -0.0036 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6849 0.1038 0.6783 0.2449 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6696 0.4604 0.5024 0.2952 -0.5354 0.5639 0.5466 0.3109 -0.63 0.3932 0.4388 0.5059 -0.7712 -0.0806 0.6313 -0.0036 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6849 0.1038 0.6783 0.2449 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6696 0.4604 0.5024 0.2952 -0.5354 0.5639 0.5466 0.3109 -0.5775 0.4099 0.4266 0.5626 -0.7263 -0.0783 0.6783 0.0791 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6849 0.1038 0.6783 0.2449 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6696 0.4604 0.5024 0.2952 -0.5354 0.5639 0.5466 0.3109 -0.5775 0.4099 0.4266 0.5626 -0.7263 -0.0783 0.6783 0.0791 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6849 0.1038 0.6783 0.2449 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6696 0.4604 0.5024 0.2952 -0.5354 0.5639 0.5466 0.3109 -0.5775 0.4099 0.4266 0.5626 -0.7263 -0.0783 0.6783 0.0791 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6644 0.1504 0.7082 0.1855 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6696 0.4604 0.5024 0.2952 -0.5354 0.5639 0.5466 0.3109 -0.5775 0.4099 0.4266 0.5626 -0.7263 -0.0783 0.6783 0.0791 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6644 0.1504 0.7082 0.1855 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6696 0.4604 0.5024 0.2952 -0.5354 0.5639 0.5466 0.3109 -0.5775 0.4099 0.4266 0.5626 -0.7263 -0.0783 0.6783 0.0791 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6644 0.1504 0.7082 0.1855 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6479 0.4545 0.4765 0.383 -0.5354 0.5639 0.5466 0.3109 -0.5775 0.4099 0.4266 0.5626 -0.7263 -0.0783 0.6783 0.0791 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6644 0.1504 0.7082 0.1855 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6479 0.4545 0.4765 0.383 -0.5461 0.5207 0.512 0.4105 -0.5775 0.4099 0.4266 0.5626 -0.7263 -0.0783 0.6783 0.0791 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6644 0.1504 0.7082 0.1855 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6479 0.4545 0.4765 0.383 -0.5461 0.5207 0.512 0.4105 -0.5775 0.4099 0.4266 0.5626 -0.7263 -0.0783 0.6783 0.0791 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6644 0.1504 0.7082 0.1855 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
-0.6479 0.4545 0.4765 0.383 -0.5461 0.5207 0.512 0.4105 -0.5475 0.389 0.4003 0.6235 -0.6603 -0.0997 0.7168 0.2004 -0.6525 0.0443 0.7364 0.1733 -0.7095 -0.2119 0.6524 0.1613 -0.8775 -0.2267 -0.4194 0.0511 -0.6644 0.1504 0.7082 0.1855 -0.6638 -0.1404 0.7346 5.0E-4 -0.9791 0.0776 -0.1544 -0.1074
