rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6614 0.3989 0.4812 0.4146 -0.5603 0.4524 0.5373 0.439 -0.6118 0.4055 0.4449 0.5131 -0.6911 -0.1548 0.7058 0.0162 -0.6932 0.107 0.6911 -0.1743 -0.7602 -0.2514 0.5922 0.0905 -0.9208 -0.2201 -0.316 0.0621 -0.6444 0.2435 0.7242 -0.0294 -0.6985 0.0781 0.7111 -0.0175 -0.9395 0.0428 -0.3396 -0.0115
-0.6614 0.3989 0.4812 0.4146 -0.5603 0.4524 0.5373 0.439 -0.6118 0.4055 0.4449 0.5131 -0.6911 -0.1548 0.7058 0.0162 -0.6932 0.107 0.6911 -0.1743 -0.7271 -0.1315 0.6734 0.0248 -0.9208 -0.2201 -0.316 0.0621 -0.6444 0.2435 0.7242 -0.0294 -0.6985 0.0781 0.7111 -0.0175 -0.9395 0.0428 -0.3396 -0.0115
-0.6614 0.3989 0.4812 0.4146 -0.5603 0.4524 0.5373 0.439 -0.6118 0.4055 0.4449 0.5131 -0.6911 -0.1548 0.7058 0.0162 -0.6932 0.107 0.6911 -0.1743 -0.7271 -0.1315 0.6734 0.0248 -0.9208 -0.2201 -0.316 0.0621 -0.6444 0.2435 0.7242 -0.0294 -0.7026 0.0846 0.7052 -0.0432 -0.9395 0.0428 -0.3396 -0.0115
-0.6441 0.3788 0.4656 0.4742 -0.5603 0.4524 0.5373 0.439 -0.6118 0.4055 0.4449 0.5131 -0.6911 -0.1548 0.7058 0.0162 -0.6932 0.107 0.6911 -0.1743 -0.7271 -0.1315 0.6734 0.0248 -0.9208 -0.2201 -0.316 0.0621 -0.6444 0.2435 0.7242 -0.0294 -0.7026 0.0846 0.7052 -0.0432 -0.9395 0.0428 -0.3396 -0.0115
-0.6441 0.3788 0.4656 0.4742 -0.5603 0.4524 0.5373 0.439 -0.6118 0.4055 0.4449 0.5131 -0.6097 -0.1718 0.7679 0.0953 -0.6932 0.107 0.6911 -0.1743 -0.7271 -0.1315 0.6734 0.0248 -0.9208 -0.2201 -0.316 0.0621 -0.6444 0.2435 0.7242 -0.0294 -0.7026 0.0846 0.7052 -0.0432 -0.9395 0.0428 -0.3396 -0.0115
-0.6441 0.3788 0.4656 0.4742 -0.5464 0.4205 0.5333 0.4901 -0.6118 0.4055 0.4449 0.5131 -0.6097 -0.1718 0.7679 0.0953 -0.6932 0.107 0.6911 -0.1743 -0.7271 -0.1315 0.6734 0.0248 -0.9208 -0.2201 -0.316 0.0621 -0.6444 0.2435 0.7242 -0.0294 -0.7026 0.0846 0.7052 -0.0432 -0.9395 0.0428 -0.3396 -0.0115
-0.6441 0.3788 0.4656 0.4742 -0.5464 0.4205 0.5333 0.4901 -0.6118 0.4055 0.4449 0.5131 -0.6097 -0.1718 0.7679 0.0953 -0.6774 0.1162 0.6882 -0.2325 -0.7271 -0.1315 0.6734 0.0248 -0.9208 -0.2201 -0.316 0.0621 -0.6372 0.2558 0.724 -0.0662 -0.7026 0.0846 0.7052 -0.0432 -0.9395 0.0428 -0.3396 -0.0115
-0.6441 0.3788 0.4656 0.4742 -0.5464 0.4205 0.5333 0.4901 -0.6118 0.4055 0.4449 0.5131 -0.6097 -0.1718 0.7679 0.0953 -0.6774 0.1162 0.6882 -0.2325 -0.7271 -0.1315 0.6734 0.0248 -0.9597 -0.2277 -0.1646 -0.0063 -0.6372 0.2558 0.724 -0.0662 -0.7026 0.0846 0.7052 -0.0432 -0.9395 0.0428 -0.3396 -0.0115
-0.6441 0.3788 0.4656 0.4742 -0.5464 0.4205 0.5333 0.4901 -0.6118 0.4055 0.4449 0.5131 -0.6097 -0.1718 0.7679 0.0953 -0.6774 0.1162 0.6882 -0.2325 -0.6871 -0.0067 0.7128 -0.1402 -0.9597 -0.2277 -0.1646 -0.0063 -0.6372 0.2558 0.724 -0.0662 -0.7026 0.0846 0.7052 -0.0432 -0.9395 0.0428 -0.3396 -0.0115
-0.6441 0.3788 0.4656 0.4742 -0.5464 0.4205 0.5333 0.4901 -0.6118 0.4055 0.4449 0.5131 -0.6097 -0.1718 0.7679 0.0953 -0.6774 0.1162 0.6882 -0.2325 -0.6871 -0.0067 0.7128 -0.1402 -0.9597 -0.2277 -0.1646 -0.0063 -0.6372 0.2558 0.724 -0.0662 -0.7026 0.0846 0.7052 -0.0432 -0.9395 0.0428 -0.3396 -0.0115
-0.6441 0.3788 0.4656 0.4742 -0.5464 0.4205 0.5333 0.4901 -0.6118 0.4055 0.4449 0.5131 -0.6097 -0.1718 0.7679 0.0953 -0.6774 0.1162 0.6882 -0.2325 -0.6871 -0.0067 0.7128 -0.1402 -0.9597 -0.2277 -0.1646 -0.0063 -0.6372 0.2558 0.724 -0.0662 -0.7026 0.0846 0.7052 -0.0432 -0.9395 0.0428 -0.3396 -0.0115
-0.6334 0.3396 0.4718 0.5107 -0.5464 0.4205 0.5333 0.4901 -0.5925 0.4297 0.3986 0.5527 -0.5725 -0.1769 0.785 0.157 -0.6774 0.1162 0.6882 -0.2325 -0.6871 -0.0067 0.7128 -0.1402 -0.9597 -0.2277 -0.1646 -0.0063 -0.6372 0.2558 0.724 -0.0662 -0.7122 0.0941 0.689 -0.0956 -0.9072 0.0571 -0.4167 -0.0046
-0.6334 0.3396 0.4718 0.5107 -0.541 0.3887 0.5361 0.5184 -0.5925 0.4297 0.3986 0.5527 -0.5725 -0.1769 0.785 0.157 -0.6774 0.1162 0.6882 -0.2325 -0.6871 -0.0067 0.7128 -0.1402 -0.9597 -0.2277 -0.1646 -0.0063 -0.6372 0.2558 0.724 -0.0662 -0.7122 0.0941 0.689 -0.0956 -0.9072 0.0571 -0.4167 -0.0046
-0.6334 0.3396 0.4718 0.5107 -0.541 0.3887 0.5361 0.5184 -0.5925 0.4297 0.3986 0.5527 -0.5725 -0.1769 0.785 0.157 -0.6655 0.101 0.711 -0.2034 -0.6871 -0.0067 0.7128 -0.1402 -0.9659 -0.2321 -0.1045 -0.0467 -0.6389 0.2645 0.7148 -0.1049 -0.7122 0.0941 0.689 -0.0956 -0.9072 0.0571 -0.4167 -0.0046
-0.6334 0.3396 0.4718 0.5107 -0.541 0.3887 0.5361 0.5184 -0.5925 0.4297 0.3986 0.5527 -0.5725 -0.1769 0.785 0.157 -0.6655 0.101 0.711 -0.2034 -0.6871 -0.0067 0.7128 -0.1402 -0.9659 -0.2321 -0.1045 -0.0467 -0.6389 0.2645 0.7148 -0.1049 -0.7122 0.0941 0.689 -0.0956 -0.9072 0.0571 -0.4167 -0.0046
-0.6334 0.3396 0.4718 0.5107 -0.541 0.3887 0.5361 0.5184 -0.5925 0.4297 0.3986 0.5527 -0.5725 -0.1769 0.785 0.157 -0.6655 0.101 0.711 -0.2034 -0.681 -0.0381 0.7173 -0.1427 -0.9659 -0.2321 -0.1045 -0.0467 -0.6389 0.2645 0.7148 -0.1049 -0.7122 0.0941 0.689 -0.0956 -0.9072 0.0571 -0.4167 -0.0046
-0.6334 0.3396 0.4718 0.5107 -0.541 0.3887 0.5361 0.5184 -0.5925 0.4297 0.3986 0.5527 -0.5725 -0.1769 0.785 0.157 -0.6655 0.101 0.711 -0.2034 -0.681 -0.0381 0.7173 -0.1427 -0.9659 -0.2321 -0.1045 -0.0467 -0.6389 0.2645 0.7148 -0.1049 -0.7122 0.0941 0.689 -0.0956 -0.9072 0.0571 -0.4167 -0.0046
-0.6241 0.3329 0.5118 0.4875 -0.541 0.3887 0.5361 0.5184 -0.5918 0.4205 0.3922 0.5649 -0.5725 -0.1769 0.785 0.157 -0.6655 0.101 0.711 -0.2034 -0.681 -0.0381 0.7173 -0.1427 -0.9659 -0.2321 -0.1045 -0.0467 -0.6389 0.2645 0.7148 -0.1049 -0.7318 0.1383 0.6442 -0.1739 -0.9072 0.0571 -0.4167 -0.0046
-0.6241 0.3329 0.5118 0.4875 -0.541 0.3887 0.5361 0.5184 -0.5918 0.4205 0.3922 0.5649 -0.6103 -0.1497 0.7574 0.1774 -0.6655 0.101 0.711 -0.2034 -0.681 -0.0381 0.7173 -0.1427 -0.9659 -0.2321 -0.1045 -0.0467 -0.6389 0.2645 0.7148 -0.1049 -0.7318 0.1383 0.6442 -0.1739 -0.9072 0.0571 -0.4167 -0.0046
-0.6241 0.3329 0.5118 0.4875 -0.541 0.3887 0.5361 0.5184 -0.5918 0.4205 0.3922 0.5649 -0.6103 -0.1497 0.7574 0.1774 -0.6655 0.101 0.711 -0.2034 -0.681 -0.0381 0.7173 -0.1427 -0.9659 -0.2321 -0.1045 -0.0467 -0.6389 0.2645 0.7148 -0.1049 -0.7318 0.1383 0.6442 -0.1739 -0.9072 0.0571 -0.4167 -0.0046
-0.6241 0.3329 0.5118 0.4875 -0.5408 0.3887 0.5603 0.4924 -0.5918 0.4205 0.3922 0.5649 -0.6103 -0.1497 0.7574 0.1774 -0.6477 0.1092 0.7392 -0.1489 -0.681 -0.0381 0.7173 -0.1427 -0.9659 -0.2321 -0.1045 -0.0467 -0.6787 0.2336 0.6902 -0.0914 -0.7318 0.1383 0.6442 -0.1739 -0.9072 0.0571 -0.4167 -0.0046
-0.6241 0.3329 0.5118 0.4875 -0.5408 0.3887 0.5603 0.4924 -0.5918 0.4205 0.3922 0.5649 -0.6103 -0.1497 0.7574 0.1774 -0.6477 0.1092 0.7392 -0.1489 -0.681 -0.0381 0.7173 -0.1427 -0.9429 -0.2 -0.2642 -0.0345 -0.6787 0.2336 0.6902 -0.0914 -0.7318 0.1383 0.6442 -0.1739 -0.9072 0.0571 -0.4167 -0.0046
-0.6241 0.3329 0.5118 0.4875 -0.5408 0.3887 0.5603 0.4924 -0.5918 0.4205 0.3922 0.5649 -0.6103 -0.1497 0.7574 0.1774 -0.6477 0.1092 0.7392 -0.1489 -0.6931 -0.1353 0.6978 -0.1194 -0.9429 -0.2 -0.2642 -0.0345 -0.6787 0.2336 0.6902 -0.0914 -0.7318 0.1383 0.6442 -0.1739 -0.9072 0.0571 -0.4167 -0.0046
-0.6241 0.3329 0.5118 0.4875 -0.5408 0.3887 0.5603 0.4924 -0.5918 0.4205 0.3922 0.5649 -0.6103 -0.1497 0.7574 0.1774 -0.6477 0.1092 0.7392 -0.1489 -0.6931 -0.1353 0.6978 -0.1194 -0.9429 -0.2 -0.2642 -0.0345 -0.6787 0.2336 0.6902 -0.0914 -0.7318 0.1383 0.6442 -0.1739 -0.9072 0.0571 -0.4167 -0.0046
-0.6241 0.3329 0.5118 0.4875 -0.5408 0.3887 0.5603 0.4924 -0.5918 0.4205 0.3922 0.5649 -0.6103 -0.1497 0.7574 0.1774 -0.6477 0.1092 0.7392 -0.1489 -0.6931 -0.1353 0.6978 -0.1194 -0.9429 -0.2 -0.2642 -0.0345 -0.6787 0.2336 0.6902 -0.0914 -0.7318 0.1383 0.6442 -0.1739 -0.9072 0.0571 -0.4167 -0.0046
-0.6477 0.3446 0.5565 0.39 -0.5408 0.3887 0.5603 0.4924 -0.5995 0.4097 0.3995 0.5596 -0.6957 -0.0882 0.7007 0.131 -0.6477 0.1092 0.7392 -0.1489 -0.6931 -0.1353 0.6978 -0.1194 -0.9429 -0.2 -0.2642 -0.0345 -0.6787 0.2336 0.6902 -0.0914 -0.7351 0.2098 0.576 -0.2894 -0.5324 0.1558 -0.8319 -0.0151
-0.6477 0.3446 0.5565 0.39 -0.5586 0.4427 0.5855 0.3862 -0.5995 0.4097 0.3995 0.5596 -0.6957 -0.0882 0.7007 0.131 -0.6477 0.1092 0.7392 -0.1489 -0.6931 -0.1353 0.6978 -0.1194 -0.9429 -0.2 -0.2642 -0.0345 -0.6787 0.2336 0.6902 -0.0914 -0.7351 0.2098 0.576 -0.2894 -0.5324 0.1558 -0.8319 -0.0151
-0.6477 0.3446 0.5565 0.39 -0.5586 0.4427 0.5855 0.3862 -0.5995 0.4097 0.3995 0.5596 -0.6957 -0.0882 0.7007 0.131 -0.6401 0.087 0.76 -0.0714 -0.6931 -0.1353 0.6978 -0.1194 -0.9429 -0.2 -0.2642 -0.0345 -0.7338 0.1126 0.6699 0.0022 -0.7351 0.2098 0.576 -0.2894 -0.5324 0.1558 -0.8319 -0.0151
-0.6477 0.3446 0.5565 0.39 -0.5586 0.4427 0.5855 0.3862 -0.5995 0.4097 0.3995 0.5596 -0.6957 -0.0882 0.7007 0.131 -0.6401 0.087 0.76 -0.0714 -0.6931 -0.1353 0.6978 -0.1194 -0.9258 -0.1913 -0.3246 -0.0295 -0.7338 0.1126 0.6699 0.0022 -0.7351 0.2098 0.576 -0.2894 -0.5324 0.1558 -0.8319 -0.0151
-0.6477 0.3446 0.5565 0.39 -0.5586 0.4427 0.5855 0.3862 -0.5995 0.4097 0.3995 0.5596 -0.6957 -0.0882 0.7007 0.131 -0.6401 0.087 0.76 -0.0714 -0.6931 -0.1353 0.6978 -0.1194 -0.9258 -0.1913 -0.3246 -0.0295 -0.7338 0.1126 0.6699 0.0022 -0.7351 0.2098 0.576 -0.2894 -0.5324 0.1558 -0.8319 -0.0151
-0.6477 0.3446 0.5565 0.39 -0.5586 0.4427 0.5855 0.3862 -0.5995 0.4097 0.3995 0.5596 -0.6957 -0.0882 0.7007 0.131 -0.6401 0.087 0.76 -0.0714 -0.7046 -0.1584 0.6895 -0.0558 -0.9258 -0.1913 -0.3246 -0.0295 -0.7338 0.1126 0.6699 0.0022 -0.7351 0.2098 0.576 -0.2894 -0.5324 0.1558 -0.8319 -0.0151
-0.6477 0.3446 0.5565 0.39 -0.5586 0.4427 0.5855 0.3862 -0.5995 0.4097 0.3995 0.5596 -0.6957 -0.0882 0.7007 0.131 -0.6401 0.087 0.76 -0.0714 -0.7046 -0.1584 0.6895 -0.0558 -0.9258 -0.1913 -0.3246 -0.0295 -0.7338 0.1126 0.6699 0.0022 -0.7351 0.2098 0.576 -0.2894 -0.5324 0.1558 -0.8319 -0.0151
-0.6924 0.3823 0.5504 0.2673 -0.5586 0.4427 0.5855 0.3862 -0.6371 0.382 0.4151 0.5251 -0.7426 -0.0413 0.6614 0.0974 -0.6401 0.087 0.76 -0.0714 -0.7046 -0.1584 0.6895 -0.0558 -0.9258 -0.1913 -0.3246 -0.0295 -0.7338 0.1126 0.6699 0.0022 -0.731 0.1851 0.5847 -0.2994 -0.7172 0.0911 -0.6885 -0.0573
-0.6924 0.3823 0.5504 0.2673 -0.5586 0.4427 0.5855 0.3862 -0.6371 0.382 0.4151 0.5251 -0.7426 -0.0413 0.6614 0.0974 -0.6401 0.087 0.76 -0.0714 -0.7046 -0.1584 0.6895 -0.0558 -0.9258 -0.1913 -0.3246 -0.0295 -0.7338 0.1126 0.6699 0.0022 -0.731 0.1851 0.5847 -0.2994 -0.7172 0.0911 -0.6885 -0.0573
-0.6924 0.3823 0.5504 0.2673 -0.5469 0.5488 0.5856 0.2384 -0.6371 0.382 0.4151 0.5251 -0.7426 -0.0413 0.6614 0.0974 -0.637 0.0436 0.7692 0.0275 -0.7046 -0.1584 0.6895 -0.0558 -0.9258 -0.1913 -0.3246 -0.0295 -0.7405 0.0159 0.6609 0.1207 -0.731 0.1851 0.5847 -0.2994 -0.7172 0.0911 -0.6885 -0.0573
-0.6924 0.3823 0.5504 0.2673 -0.5469 0.5488 0.5856 0.2384 -0.6371 0.382 0.4151 0.5251 -0.7426 -0.0413 0.6614 0.0974 -0.637 0.0436 0.7692 0.0275 -0.7046 -0.1584 0.6895 -0.0558 -0.9171 -0.1865 -0.3521 -0.0168 -0.7405 0.0159 0.6609 0.1207 -0.731 0.1851 0.5847 -0.2994 -0.7172 0.0911 -0.6885 -0.0573
-0.6924 0.3823 0.5504 0.2673 -0.5469 0.5488 0.5856 0.2384 -0.6371 0.382 0.4151 0.5251 -0.7426 -0.0413 0.6614 0.0974 -0.637 0.0436 0.7692 0.0275 -0.7133 -0.1824 0.6766 -0.0106 -0.9171 -0.1865 -0.3521 -0.0168 -0.7405 0.0159 0.6609 0.1207 -0.731 0.1851 0.5847 -0.2994 -0.7172 0.0911 -0.6885 -0.0573
-0.6924 0.3823 0.5504 0.2673 -0.5469 0.5488 0.5856 0.2384 -0.6371 0.382 0.4151 0.5251 -0.7426 -0.0413 0.6614 0.0974 -0.637 0.0436 0.7692 0.0275 -0.7133 -0.1824 0.6766 -0.0106 -0.9171 -0.1865 -0.3521 -0.0168 -0.7405 0.0159 0.6609 0.1207 -0.731 0.1851 0.5847 -0.2994 -0.7172 0.0911 -0.6885 -0.0573
-0.7173 0.4094 0.5331 0.1836 -0.5469 0.5488 0.5856 0.2384 -0.6732 0.3659 0.4294 0.478 -0.7426 -0.0413 0.6614 0.0974 -0.637 0.0436 0.7692 0.0275 -0.7133 -0.1824 0.6766 -0.0106 -0.9171 -0.1865 -0.3521 -0.0168 -0.7405 0.0159 0.6609 0.1207 -0.6954 -0.0018 0.7083 -0.1218 -0.7172 0.0911 -0.6885 -0.0573
-0.7173 0.4094 0.5331 0.1836 -0.5469 0.5488 0.5856 0.2384 -0.6732 0.3659 0.4294 0.478 -0.7692 -0.0562 0.636 0.0261 -0.637 0.0436 0.7692 0.0275 -0.7133 -0.1824 0.6766 -0.0106 -0.9171 -0.1865 -0.3521 -0.0168 -0.7405 0.0159 0.6609 0.1207 -0.6954 -0.0018 0.7083 -0.1218 -0.905 0.0641 -0.4102 -0.0929
-0.7173 0.4094 0.5331 0.1836 -0.5469 0.5488 0.5856 0.2384 -0.6732 0.3659 0.4294 0.478 -0.7692 -0.0562 0.636 0.0261 -0.637 0.0436 0.7692 0.0275 -0.7133 -0.1824 0.6766 -0.0106 -0.9171 -0.1865 -0.3521 -0.0168 -0.7405 0.0159 0.6609 0.1207 -0.6954 -0.0018 0.7083 -0.1218 -0.905 0.0641 -0.4102 -0.0929
-0.7173 0.4094 0.5331 0.1836 -0.5464 0.6026 0.5712 0.1093 -0.6732 0.3659 0.4294 0.478 -0.7692 -0.0562 0.636 0.0261 -0.6255 -0.0363 0.7775 0.0552 -0.7133 -0.1824 0.6766 -0.0106 -0.9092 -0.1689 -0.3802 0.0151 -0.7133 -0.0057 0.6677 0.2133 -0.6954 -0.0018 0.7083 -0.1218 -0.905 0.0641 -0.4102 -0.0929
-0.7173 0.4094 0.5331 0.1836 -0.5464 0.6026 0.5712 0.1093 -0.6732 0.3659 0.4294 0.478 -0.7692 -0.0562 0.636 0.0261 -0.6255 -0.0363 0.7775 0.0552 -0.7133 -0.1824 0.6766 -0.0106 -0.9092 -0.1689 -0.3802 0.0151 -0.7133 -0.0057 0.6677 0.2133 -0.6954 -0.0018 0.7083 -0.1218 -0.905 0.0641 -0.4102 -0.0929
-0.7173 0.4094 0.5331 0.1836 -0.5464 0.6026 0.5712 0.1093 -0.6732 0.3659 0.4294 0.478 -0.7692 -0.0562 0.636 0.0261 -0.6255 -0.0363 0.7775 0.0552 -0.7147 -0.2177 0.6632 0.0443 -0.9092 -0.1689 -0.3802 0.0151 -0.7133 -0.0057 0.6677 0.2133 -0.6954 -0.0018 0.7083 -0.1218 -0.905 0.0641 -0.4102 -0.0929
-0.7173 0.4094 0.5331 0.1836 -0.5464 0.6026 0.5712 0.1093 -0.6732 0.3659 0.4294 0.478 -0.7692 -0.0562 0.636 0.0261 -0.6255 -0.0363 0.7775 0.0552 -0.7147 -0.2177 0.6632 0.0443 -0.9092 -0.1689 -0.3802 0.0151 -0.7133 -0.0057 0.6677 0.2133 -0.6954 -0.0018 0.7083 -0.1218 -0.905 0.0641 -0.4102 -0.0929
-0.7173 0.4094 0.5331 0.1836 -0.5464 0.6026 0.5712 0.1093 -0.6732 0.3659 0.4294 0.478 -0.7692 -0.0562 0.636 0.0261 -0.6255 -0.0363 0.7775 0.0552 -0.7147 -0.2177 0.6632 0.0443 -0.9092 -0.1689 -0.3802 0.0151 -0.7133 -0.0057 0.6677 0.2133 -0.6954 -0.0018 0.7083 -0.1218 -0.905 0.0641 -0.4102 -0.0929
-0.7424 0.4142 0.5068 0.1432 -0.5464 0.6026 0.5712 0.1093 -0.6841 0.3571 0.4531 0.4462 -0.7771 -0.076 0.6241 -0.0281 -0.6255 -0.0363 0.7775 0.0552 -0.7147 -0.2177 0.6632 0.0443 -0.9092 -0.1689 -0.3802 0.0151 -0.7133 -0.0057 0.6677 0.2133 -0.6316 -0.1558 0.75 0.1193 -0.9852 0.0213 -0.1594 -0.0602
-0.7424 0.4142 0.5068 0.1432 -0.5573 0.612 0.5571 0.0675 -0.6841 0.3571 0.4531 0.4462 -0.7771 -0.076 0.6241 -0.0281 -0.6255 -0.0363 0.7775 0.0552 -0.7147 -0.2177 0.6632 0.0443 -0.9092 -0.1689 -0.3802 0.0151 -0.7133 -0.0057 0.6677 0.2133 -0.6316 -0.1558 0.75 0.1193 -0.9852 0.0213 -0.1594 -0.0602
-0.7424 0.4142 0.5068 0.1432 -0.5573 0.612 0.5571 0.0675 -0.6841 0.3571 0.4531 0.4462 -0.7771 -0.076 0.6241 -0.0281 -0.6255 -0.0363 0.7775 0.0552 -0.7147 -0.2177 0.6632 0.0443 -0.9092 -0.1689 -0.3802 0.0151 -0.7133 -0.0057 0.6677 0.2133 -0.6316 -0.1558 0.75 0.1193 -0.9852 0.0213 -0.1594 -0.0602
-0.7424 0.4142 0.5068 0.1432 -0.5573 0.612 0.5571 0.0675 -0.6841 0.3571 0.4531 0.4462 -0.7771 -0.076 0.6241 -0.0281 -0.6208 -0.0584 0.7745 0.1063 -0.7147 -0.2177 0.6632 0.0443 -0.8597 -0.1985 -0.4691 0.038 -0.7038 0.0517 0.6642 0.2466 -0.6316 -0.1558 0.75 0.1193 -0.9852 0.0213 -0.1594 -0.0602
-0.7424 0.4142 0.5068 0.1432 -0.5573 0.612 0.5571 0.0675 -0.6841 0.3571 0.4531 0.4462 -0.7771 -0.076 0.6241 -0.0281 -0.6208 -0.0584 0.7745 0.1063 -0.7259 -0.2721 0.6123 0.1554 -0.8597 -0.1985 -0.4691 0.038 -0.7038 0.0517 0.6642 0.2466 -0.6316 -0.1558 0.75 0.1193 -0.9852 0.0213 -0.1594 -0.0602
-0.7424 0.4142 0.5068 0.1432 -0.5573 0.612 0.5571 0.0675 -0.6841 0.3571 0.4531 0.4462 -0.7771 -0.076 0.6241 -0.0281 -0.6208 -0.0584 0.7745 0.1063 -0.7259 -0.2721 0.6123 0.1554 -0.8597 -0.1985 -0.4691 0.038 -0.7038 0.0517 0.6642 0.2466 -0.6316 -0.1558 0.75 0.1193 -0.9852 0.0213 -0.1594 -0.0602
-0.7258 0.4269 0.5101 0.1755 -0.5573 0.612 0.5571 0.0675 -0.6737 0.3515 0.4823 0.4359 -0.7771 -0.076 0.6241 -0.0281 -0.6208 -0.0584 0.7745 0.1063 -0.7259 -0.2721 0.6123 0.1554 -0.8597 -0.1985 -0.4691 0.038 -0.7038 0.0517 0.6642 0.2466 -0.6292 -0.1026 0.7585 0.1356 -0.9852 0.0213 -0.1594 -0.0602
-0.7258 0.4269 0.5101 0.1755 -0.5573 0.612 0.5571 0.0675 -0.6737 0.3515 0.4823 0.4359 -0.7586 -0.087 0.644 -0.0461 -0.6208 -0.0584 0.7745 0.1063 -0.7259 -0.2721 0.6123 0.1554 -0.8597 -0.1985 -0.4691 0.038 -0.7038 0.0517 0.6642 0.2466 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.7258 0.4269 0.5101 0.1755 -0.5573 0.612 0.5571 0.0675 -0.6737 0.3515 0.4823 0.4359 -0.7586 -0.087 0.644 -0.0461 -0.6208 -0.0584 0.7745 0.1063 -0.7259 -0.2721 0.6123 0.1554 -0.8597 -0.1985 -0.4691 0.038 -0.7038 0.0517 0.6642 0.2466 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.7258 0.4269 0.5101 0.1755 -0.5619 0.5875 0.5605 0.1576 -0.6737 0.3515 0.4823 0.4359 -0.7586 -0.087 0.644 -0.0461 -0.6702 -0.008 0.7338 0.111 -0.7259 -0.2721 0.6123 0.1554 -0.8597 -0.1985 -0.4691 0.038 -0.6899 0.07 0.6906 0.2057 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.7258 0.4269 0.5101 0.1755 -0.5619 0.5875 0.5605 0.1576 -0.6737 0.3515 0.4823 0.4359 -0.7586 -0.087 0.644 -0.0461 -0.6702 -0.008 0.7338 0.111 -0.7259 -0.2721 0.6123 0.1554 -0.8597 -0.1985 -0.4691 0.038 -0.6899 0.07 0.6906 0.2057 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.7258 0.4269 0.5101 0.1755 -0.5619 0.5875 0.5605 0.1576 -0.6737 0.3515 0.4823 0.4359 -0.7586 -0.087 0.644 -0.0461 -0.6702 -0.008 0.7338 0.111 -0.7048 -0.3657 0.5494 0.2602 -0.6017 -0.2007 -0.7688 0.0811 -0.6899 0.07 0.6906 0.2057 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.7258 0.4269 0.5101 0.1755 -0.5619 0.5875 0.5605 0.1576 -0.6737 0.3515 0.4823 0.4359 -0.7586 -0.087 0.644 -0.0461 -0.6702 -0.008 0.7338 0.111 -0.7048 -0.3657 0.5494 0.2602 -0.6017 -0.2007 -0.7688 0.0811 -0.6899 0.07 0.6906 0.2057 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.6994 0.4304 0.5033 0.2689 -0.5619 0.5875 0.5605 0.1576 -0.6737 0.3515 0.4823 0.4359 -0.7586 -0.087 0.644 -0.0461 -0.6702 -0.008 0.7338 0.111 -0.7048 -0.3657 0.5494 0.2602 -0.6017 -0.2007 -0.7688 0.0811 -0.6899 0.07 0.6906 0.2057 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.6994 0.4304 0.5033 0.2689 -0.5768 0.524 0.5585 0.2844 -0.6737 0.3515 0.4823 0.4359 -0.7267 -0.0778 0.68 0.0585 -0.6702 -0.008 0.7338 0.111 -0.7048 -0.3657 0.5494 0.2602 -0.6017 -0.2007 -0.7688 0.0811 -0.6899 0.07 0.6906 0.2057 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.6994 0.4304 0.5033 0.2689 -0.5768 0.524 0.5585 0.2844 -0.6737 0.3515 0.4823 0.4359 -0.7267 -0.0778 0.68 0.0585 -0.7015 0.0652 0.7095 -0.0155 -0.7048 -0.3657 0.5494 0.2602 -0.6017 -0.2007 -0.7688 0.0811 -0.6899 0.07 0.6906 0.2057 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
-0.6994 0.4304 0.5033 0.2689 -0.5768 0.524 0.5585 0.2844 -0.6737 0.3515 0.4823 0.4359 -0.7267 -0.0778 0.68 0.0585 -0.7015 0.0652 0.7095 -0.0155 -0.7048 -0.3657 0.5494 0.2602 -0.6379 -0.189 -0.7405 0.0951 -0.6729 0.123 0.7209 0.1112 -0.6292 -0.1026 0.7585 0.1356 -0.9744 0.0034 -0.2213 -0.0397
