rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7952 0.138 0.5699 0.1542 -0.6559 0.3566 0.623 0.2335 -0.6683 0.3487 0.5451 0.3668 -0.7462 -8.0E-4 0.642 0.1758 -0.713 0.3951 0.5778 0.0419 -0.6975 -0.3219 0.62 0.1595 -0.8254 -0.1567 -0.5414 -0.031 -0.651 0.2297 0.7029 0.1713 -0.7516 0.2222 0.6186 0.0558 -0.9247 0.0132 -0.3802 -0.0156
-0.7952 0.138 0.5699 0.1542 -0.6559 0.3566 0.623 0.2335 -0.6683 0.3487 0.5451 0.3668 -0.7462 -8.0E-4 0.642 0.1758 -0.713 0.3951 0.5778 0.0419 -0.6975 -0.3219 0.62 0.1595 -0.8254 -0.1567 -0.5414 -0.031 -0.651 0.2297 0.7029 0.1713 -0.7516 0.2222 0.6186 0.0558 -0.9186 0.017 -0.3943 -0.0158
-0.7952 0.138 0.5699 0.1542 -0.6559 0.3566 0.623 0.2335 -0.6683 0.3487 0.5451 0.3668 -0.7462 -8.0E-4 0.642 0.1758 -0.713 0.3951 0.5778 0.0419 -0.6975 -0.3219 0.62 0.1595 -0.8254 -0.1567 -0.5414 -0.031 -0.651 0.2297 0.7029 0.1713 -0.7516 0.2222 0.6186 0.0558 -0.9186 0.017 -0.3943 -0.0158
-0.7952 0.138 0.5699 0.1542 -0.6559 0.3566 0.623 0.2335 -0.6683 0.3487 0.5451 0.3668 -0.7411 0.0305 0.6457 0.1815 -0.7028 0.452 0.5488 -0.0224 -0.6774 -0.3168 0.6494 0.1384 -0.8254 -0.1567 -0.5414 -0.031 -0.651 0.2297 0.7029 0.1713 -0.7516 0.2222 0.6186 0.0558 -0.9186 0.017 -0.3943 -0.0158
-0.7952 0.138 0.5699 0.1542 -0.6559 0.3566 0.623 0.2335 -0.6683 0.3487 0.5451 0.3668 -0.7411 0.0305 0.6457 0.1815 -0.7028 0.452 0.5488 -0.0224 -0.6774 -0.3168 0.6494 0.1384 -0.8254 -0.1567 -0.5414 -0.031 -0.651 0.2297 0.7029 0.1713 -0.7516 0.2222 0.6186 0.0558 -0.9186 0.017 -0.3943 -0.0158
-0.7952 0.138 0.5699 0.1542 -0.6559 0.3566 0.623 0.2335 -0.6683 0.3487 0.5451 0.3668 -0.7411 0.0305 0.6457 0.1815 -0.7028 0.452 0.5488 -0.0224 -0.6774 -0.3168 0.6494 0.1384 -0.8254 -0.1567 -0.5414 -0.031 -0.651 0.2297 0.7029 0.1713 -0.7516 0.2222 0.6186 0.0558 -0.9186 0.017 -0.3943 -0.0158
-0.7874 0.1431 0.5687 0.1902 -0.6559 0.3566 0.623 0.2335 -0.67 0.3665 0.5292 0.3699 -0.7411 0.0305 0.6457 0.1815 -0.7028 0.452 0.5488 -0.0224 -0.6774 -0.3168 0.6494 0.1384 -0.8254 -0.1567 -0.5414 -0.031 -0.6627 0.2379 0.6943 0.1489 -0.7464 0.2517 0.6153 0.0304 -0.9186 0.017 -0.3943 -0.0158
-0.7874 0.1431 0.5687 0.1902 -0.6559 0.3566 0.623 0.2335 -0.67 0.3665 0.5292 0.3699 -0.7411 0.0305 0.6457 0.1815 -0.7028 0.452 0.5488 -0.0224 -0.6774 -0.3168 0.6494 0.1384 -0.8684 -0.2592 -0.4029 -0.1282 -0.6627 0.2379 0.6943 0.1489 -0.7464 0.2517 0.6153 0.0304 -0.9186 0.017 -0.3943 -0.0158
-0.7874 0.1431 0.5687 0.1902 -0.6559 0.3566 0.623 0.2335 -0.67 0.3665 0.5292 0.3699 -0.7411 0.0305 0.6457 0.1815 -0.7028 0.452 0.5488 -0.0224 -0.6774 -0.3168 0.6494 0.1384 -0.8684 -0.2592 -0.4029 -0.1282 -0.6627 0.2379 0.6943 0.1489 -0.7464 0.2517 0.6153 0.0304 -0.9053 0.014 -0.4241 -0.0192
-0.7874 0.1431 0.5687 0.1902 -0.6559 0.3566 0.623 0.2335 -0.67 0.3665 0.5292 0.3699 -0.7404 0.0416 0.6458 0.1818 -0.7028 0.452 0.5488 -0.0224 -0.7206 -0.1451 0.6778 0.0115 -0.8684 -0.2592 -0.4029 -0.1282 -0.6627 0.2379 0.6943 0.1489 -0.7464 0.2517 0.6153 0.0304 -0.9053 0.014 -0.4241 -0.0192
-0.7874 0.1431 0.5687 0.1902 -0.6394 0.3649 0.6035 0.3064 -0.67 0.3665 0.5292 0.3699 -0.7404 0.0416 0.6458 0.1818 -0.7028 0.452 0.5488 -0.0224 -0.7206 -0.1451 0.6778 0.0115 -0.8684 -0.2592 -0.4029 -0.1282 -0.6627 0.2379 0.6943 0.1489 -0.7464 0.2517 0.6153 0.0304 -0.9053 0.014 -0.4241 -0.0192
-0.7874 0.1431 0.5687 0.1902 -0.6394 0.3649 0.6035 0.3064 -0.67 0.3665 0.5292 0.3699 -0.7404 0.0416 0.6458 0.1818 -0.7028 0.452 0.5488 -0.0224 -0.7206 -0.1451 0.6778 0.0115 -0.8684 -0.2592 -0.4029 -0.1282 -0.6627 0.2379 0.6943 0.1489 -0.7464 0.2517 0.6153 0.0304 -0.9053 0.014 -0.4241 -0.0192
-0.7783 0.1335 0.5728 0.22 -0.6394 0.3649 0.6035 0.3064 -0.6732 0.3807 0.5136 0.3716 -0.7404 0.0416 0.6458 0.1818 -0.7028 0.452 0.5488 -0.0224 -0.7206 -0.1451 0.6778 0.0115 -0.8684 -0.2592 -0.4029 -0.1282 -0.6655 0.2693 0.6804 0.1472 -0.7466 0.2742 0.606 0.0126 -0.9053 0.014 -0.4241 -0.0192
-0.7783 0.1335 0.5728 0.22 -0.6394 0.3649 0.6035 0.3064 -0.6732 0.3807 0.5136 0.3716 -0.7404 0.0416 0.6458 0.1818 -0.7028 0.452 0.5488 -0.0224 -0.7206 -0.1451 0.6778 0.0115 -0.8684 -0.2592 -0.4029 -0.1282 -0.6655 0.2693 0.6804 0.1472 -0.7466 0.2742 0.606 0.0126 -0.9053 0.014 -0.4241 -0.0192
-0.7783 0.1335 0.5728 0.22 -0.6394 0.3649 0.6035 0.3064 -0.6732 0.3807 0.5136 0.3716 -0.7404 0.0416 0.6458 0.1818 -0.7028 0.452 0.5488 -0.0224 -0.7206 -0.1451 0.6778 0.0115 -0.8896 -0.34 -0.2146 -0.2166 -0.6655 0.2693 0.6804 0.1472 -0.7466 0.2742 0.606 0.0126 -0.9053 0.014 -0.4241 -0.0192
-0.7783 0.1335 0.5728 0.22 -0.6394 0.3649 0.6035 0.3064 -0.6732 0.3807 0.5136 0.3716 -0.7404 0.0416 0.6458 0.1818 -0.7028 0.452 0.5488 -0.0224 -0.7206 -0.1451 0.6778 0.0115 -0.8896 -0.34 -0.2146 -0.2166 -0.6655 0.2693 0.6804 0.1472 -0.7466 0.2742 0.606 0.0126 -0.8867 0.014 -0.4618 -0.0184
-0.7783 0.1335 0.5728 0.22 -0.6394 0.3649 0.6035 0.3064 -0.6732 0.3807 0.5136 0.3716 -0.7404 0.0416 0.6458 0.1818 -0.7028 0.452 0.5488 -0.0224 -0.7206 -0.1451 0.6778 0.0115 -0.8896 -0.34 -0.2146 -0.2166 -0.6655 0.2693 0.6804 0.1472 -0.7466 0.2742 0.606 0.0126 -0.8867 0.014 -0.4618 -0.0184
-0.7783 0.1335 0.5728 0.22 -0.6394 0.3649 0.6035 0.3064 -0.6732 0.3807 0.5136 0.3716 -0.7386 0.0424 0.6429 0.1982 -0.7028 0.452 0.5488 -0.0224 -0.7438 -0.0112 0.6591 -0.1108 -0.8896 -0.34 -0.2146 -0.2166 -0.6655 0.2693 0.6804 0.1472 -0.7466 0.2742 0.606 0.0126 -0.8867 0.014 -0.4618 -0.0184
-0.7783 0.1335 0.5728 0.22 -0.6394 0.3649 0.6035 0.3064 -0.6732 0.3807 0.5136 0.3716 -0.7386 0.0424 0.6429 0.1982 -0.7028 0.452 0.5488 -0.0224 -0.7438 -0.0112 0.6591 -0.1108 -0.8896 -0.34 -0.2146 -0.2166 -0.6816 0.2851 0.6615 0.1287 -0.7466 0.2742 0.606 0.0126 -0.8867 0.014 -0.4618 -0.0184
-0.7632 0.1378 0.5806 0.2477 -0.6394 0.3649 0.6035 0.3064 -0.678 0.3826 0.5042 0.3738 -0.7386 0.0424 0.6429 0.1982 -0.7028 0.452 0.5488 -0.0224 -0.7438 -0.0112 0.6591 -0.1108 -0.8896 -0.34 -0.2146 -0.2166 -0.6816 0.2851 0.6615 0.1287 -0.7466 0.2742 0.606 0.0126 -0.8867 0.014 -0.4618 -0.0184
-0.7632 0.1378 0.5806 0.2477 -0.6394 0.3649 0.6035 0.3064 -0.678 0.3826 0.5042 0.3738 -0.7386 0.0424 0.6429 0.1982 -0.7028 0.452 0.5488 -0.0224 -0.7438 -0.0112 0.6591 -0.1108 -0.8896 -0.34 -0.2146 -0.2166 -0.6816 0.2851 0.6615 0.1287 -0.7466 0.2742 0.606 0.0126 -0.8867 0.014 -0.4618 -0.0184
-0.7632 0.1378 0.5806 0.2477 -0.6394 0.3649 0.6035 0.3064 -0.678 0.3826 0.5042 0.3738 -0.7386 0.0424 0.6429 0.1982 -0.7028 0.452 0.5488 -0.0224 -0.7438 -0.0112 0.6591 -0.1108 -0.9019 -0.2809 -0.2512 -0.2112 -0.6816 0.2851 0.6615 0.1287 -0.7466 0.2742 0.606 0.0126 -0.8867 0.014 -0.4618 -0.0184
-0.7632 0.1378 0.5806 0.2477 -0.6394 0.3649 0.6035 0.3064 -0.678 0.3826 0.5042 0.3738 -0.7386 0.0424 0.6429 0.1982 -0.7028 0.452 0.5488 -0.0224 -0.7438 -0.0112 0.6591 -0.1108 -0.9019 -0.2809 -0.2512 -0.2112 -0.6816 0.2851 0.6615 0.1287 -0.7466 0.2742 0.606 0.0126 -0.8867 0.014 -0.4618 -0.0184
-0.7632 0.1378 0.5806 0.2477 -0.6394 0.3649 0.6035 0.3064 -0.678 0.3826 0.5042 0.3738 -0.7492 0.0446 0.6357 0.1803 -0.7028 0.452 0.5488 -0.0224 -0.7438 -0.0112 0.6591 -0.1108 -0.9019 -0.2809 -0.2512 -0.2112 -0.6816 0.2851 0.6615 0.1287 -0.7466 0.2742 0.606 0.0126 -0.7714 0.0268 -0.6355 0.022
-0.7632 0.1378 0.5806 0.2477 -0.6054 0.3474 0.6107 0.3739 -0.678 0.3826 0.5042 0.3738 -0.7492 0.0446 0.6357 0.1803 -0.7028 0.452 0.5488 -0.0224 -0.7261 -0.1081 0.6742 -0.0816 -0.9019 -0.2809 -0.2512 -0.2112 -0.6816 0.2851 0.6615 0.1287 -0.7466 0.2742 0.606 0.0126 -0.7714 0.0268 -0.6355 0.022
-0.7632 0.1378 0.5806 0.2477 -0.6054 0.3474 0.6107 0.3739 -0.678 0.3826 0.5042 0.3738 -0.7492 0.0446 0.6357 0.1803 -0.7028 0.452 0.5488 -0.0224 -0.7261 -0.1081 0.6742 -0.0816 -0.9019 -0.2809 -0.2512 -0.2112 -0.6816 0.2851 0.6615 0.1287 -0.7466 0.2742 0.606 0.0126 -0.7714 0.0268 -0.6355 0.022
-0.751 0.1448 0.5997 0.2351 -0.6054 0.3474 0.6107 0.3739 -0.6962 0.3679 0.5033 0.3558 -0.7492 0.0446 0.6357 0.1803 -0.7028 0.452 0.5488 -0.0224 -0.7261 -0.1081 0.6742 -0.0816 -0.9019 -0.2809 -0.2512 -0.2112 -0.6993 0.2473 0.6553 0.1429 -0.7508 0.3864 0.5261 -0.1011 -0.7714 0.0268 -0.6355 0.022
-0.751 0.1448 0.5997 0.2351 -0.6054 0.3474 0.6107 0.3739 -0.6962 0.3679 0.5033 0.3558 -0.7492 0.0446 0.6357 0.1803 -0.7028 0.452 0.5488 -0.0224 -0.7261 -0.1081 0.6742 -0.0816 -0.9019 -0.2809 -0.2512 -0.2112 -0.6993 0.2473 0.6553 0.1429 -0.7508 0.3864 0.5261 -0.1011 -0.7714 0.0268 -0.6355 0.022
-0.751 0.1448 0.5997 0.2351 -0.6054 0.3474 0.6107 0.3739 -0.6962 0.3679 0.5033 0.3558 -0.7492 0.0446 0.6357 0.1803 -0.7028 0.452 0.5488 -0.0224 -0.7261 -0.1081 0.6742 -0.0816 -0.9009 -0.2374 -0.3197 -0.1726 -0.6993 0.2473 0.6553 0.1429 -0.7508 0.3864 0.5261 -0.1011 -0.7714 0.0268 -0.6355 0.022
-0.751 0.1448 0.5997 0.2351 -0.6054 0.3474 0.6107 0.3739 -0.6962 0.3679 0.5033 0.3558 -0.7492 0.0446 0.6357 0.1803 -0.7028 0.452 0.5488 -0.0224 -0.7261 -0.1081 0.6742 -0.0816 -0.9009 -0.2374 -0.3197 -0.1726 -0.6993 0.2473 0.6553 0.1429 -0.7508 0.3864 0.5261 -0.1011 -0.5117 0.0153 -0.8589 -0.0109
-0.751 0.1448 0.5997 0.2351 -0.6054 0.3474 0.6107 0.3739 -0.6962 0.3679 0.5033 0.3558 -0.7576 0.041 0.6257 0.1813 -0.7028 0.452 0.5488 -0.0224 -0.7261 -0.1081 0.6742 -0.0816 -0.9009 -0.2374 -0.3197 -0.1726 -0.6993 0.2473 0.6553 0.1429 -0.7508 0.3864 0.5261 -0.1011 -0.5117 0.0153 -0.8589 -0.0109
-0.751 0.1448 0.5997 0.2351 -0.6054 0.3474 0.6107 0.3739 -0.6962 0.3679 0.5033 0.3558 -0.7576 0.041 0.6257 0.1813 -0.7028 0.452 0.5488 -0.0224 -0.7261 -0.1081 0.6742 -0.0816 -0.9009 -0.2374 -0.3197 -0.1726 -0.6993 0.2473 0.6553 0.1429 -0.7508 0.3864 0.5261 -0.1011 -0.5117 0.0153 -0.8589 -0.0109
-0.751 0.1448 0.5997 0.2351 -0.6147 0.3431 0.6296 0.3286 -0.6962 0.3679 0.5033 0.3558 -0.7576 0.041 0.6257 0.1813 -0.652 0.4551 0.606 0.024 -0.7081 -0.1843 0.6805 -0.0382 -0.9009 -0.2374 -0.3197 -0.1726 -0.6993 0.2473 0.6553 0.1429 -0.7508 0.3864 0.5261 -0.1011 -0.5117 0.0153 -0.8589 -0.0109
-0.76 0.1364 0.6102 0.1771 -0.6147 0.3431 0.6296 0.3286 -0.7057 0.3472 0.5028 0.3584 -0.7576 0.041 0.6257 0.1813 -0.652 0.4551 0.606 0.024 -0.7081 -0.1843 0.6805 -0.0382 -0.9009 -0.2374 -0.3197 -0.1726 -0.6693 0.1202 0.7026 0.2095 -0.7441 0.4164 0.4843 -0.1957 -0.5117 0.0153 -0.8589 -0.0109
-0.76 0.1364 0.6102 0.1771 -0.6147 0.3431 0.6296 0.3286 -0.7057 0.3472 0.5028 0.3584 -0.7576 0.041 0.6257 0.1813 -0.652 0.4551 0.606 0.024 -0.7081 -0.1843 0.6805 -0.0382 -0.9009 -0.2374 -0.3197 -0.1726 -0.6693 0.1202 0.7026 0.2095 -0.7441 0.4164 0.4843 -0.1957 -0.5117 0.0153 -0.8589 -0.0109
-0.76 0.1364 0.6102 0.1771 -0.6147 0.3431 0.6296 0.3286 -0.7057 0.3472 0.5028 0.3584 -0.7576 0.041 0.6257 0.1813 -0.652 0.4551 0.606 0.024 -0.7081 -0.1843 0.6805 -0.0382 -0.8995 -0.238 -0.3282 -0.1627 -0.6693 0.1202 0.7026 0.2095 -0.7441 0.4164 0.4843 -0.1957 -0.5117 0.0153 -0.8589 -0.0109
-0.76 0.1364 0.6102 0.1771 -0.6147 0.3431 0.6296 0.3286 -0.7057 0.3472 0.5028 0.3584 -0.7576 0.041 0.6257 0.1813 -0.652 0.4551 0.606 0.024 -0.7081 -0.1843 0.6805 -0.0382 -0.8995 -0.238 -0.3282 -0.1627 -0.6693 0.1202 0.7026 0.2095 -0.7441 0.4164 0.4843 -0.1957 -0.5117 0.0153 -0.8589 -0.0109
-0.76 0.1364 0.6102 0.1771 -0.6147 0.3431 0.6296 0.3286 -0.7057 0.3472 0.5028 0.3584 -0.769 -0.0118 0.6114 0.1864 -0.652 0.4551 0.606 0.024 -0.7081 -0.1843 0.6805 -0.0382 -0.8995 -0.238 -0.3282 -0.1627 -0.6693 0.1202 0.7026 0.2095 -0.7441 0.4164 0.4843 -0.1957 -0.6479 0.0115 -0.7607 -0.0379
-0.76 0.1364 0.6102 0.1771 -0.6147 0.3431 0.6296 0.3286 -0.7057 0.3472 0.5028 0.3584 -0.769 -0.0118 0.6114 0.1864 -0.6454 0.4197 0.6306 0.0973 -0.7026 -0.2144 0.6786 4.0E-4 -0.8995 -0.238 -0.3282 -0.1627 -0.6693 0.1202 0.7026 0.2095 -0.7441 0.4164 0.4843 -0.1957 -0.6479 0.0115 -0.7607 -0.0379
-0.76 0.1364 0.6102 0.1771 -0.6147 0.3431 0.6296 0.3286 -0.7057 0.3472 0.5028 0.3584 -0.769 -0.0118 0.6114 0.1864 -0.6454 0.4197 0.6306 0.0973 -0.7026 -0.2144 0.6786 4.0E-4 -0.8995 -0.238 -0.3282 -0.1627 -0.6693 0.1202 0.7026 0.2095 -0.7441 0.4164 0.4843 -0.1957 -0.6479 0.0115 -0.7607 -0.0379
-0.7786 0.1464 0.6011 0.1047 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.769 -0.0118 0.6114 0.1864 -0.6454 0.4197 0.6306 0.0973 -0.7026 -0.2144 0.6786 4.0E-4 -0.8995 -0.238 -0.3282 -0.1627 -0.5867 0.0811 0.7394 0.3201 -0.76 0.3233 0.5452 -0.1434 -0.6479 0.0115 -0.7607 -0.0379
-0.7786 0.1464 0.6011 0.1047 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.769 -0.0118 0.6114 0.1864 -0.6454 0.4197 0.6306 0.0973 -0.7026 -0.2144 0.6786 4.0E-4 -0.8995 -0.238 -0.3282 -0.1627 -0.5867 0.0811 0.7394 0.3201 -0.76 0.3233 0.5452 -0.1434 -0.6479 0.0115 -0.7607 -0.0379
-0.7786 0.1464 0.6011 0.1047 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.769 -0.0118 0.6114 0.1864 -0.6454 0.4197 0.6306 0.0973 -0.7026 -0.2144 0.6786 4.0E-4 -0.8981 -0.2378 -0.336 -0.1547 -0.5867 0.0811 0.7394 0.3201 -0.76 0.3233 0.5452 -0.1434 -0.6479 0.0115 -0.7607 -0.0379
-0.7786 0.1464 0.6011 0.1047 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.769 -0.0118 0.6114 0.1864 -0.6454 0.4197 0.6306 0.0973 -0.7026 -0.2144 0.6786 4.0E-4 -0.8981 -0.2378 -0.336 -0.1547 -0.5867 0.0811 0.7394 0.3201 -0.76 0.3233 0.5452 -0.1434 -0.8613 0.0212 -0.5076 -0.0085
-0.7786 0.1464 0.6011 0.1047 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.7711 -0.0226 0.6088 0.1852 -0.6454 0.4197 0.6306 0.0973 -0.7026 -0.2144 0.6786 4.0E-4 -0.8981 -0.2378 -0.336 -0.1547 -0.5867 0.0811 0.7394 0.3201 -0.76 0.3233 0.5452 -0.1434 -0.8613 0.0212 -0.5076 -0.0085
-0.7786 0.1464 0.6011 0.1047 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.7711 -0.0226 0.6088 0.1852 -0.6454 0.4197 0.6306 0.0973 -0.6985 -0.2286 0.6769 0.0416 -0.8981 -0.2378 -0.336 -0.1547 -0.5867 0.0811 0.7394 0.3201 -0.76 0.3233 0.5452 -0.1434 -0.8613 0.0212 -0.5076 -0.0085
-0.7786 0.1464 0.6011 0.1047 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.7711 -0.0226 0.6088 0.1852 -0.6454 0.4197 0.6306 0.0973 -0.6985 -0.2286 0.6769 0.0416 -0.8981 -0.2378 -0.336 -0.1547 -0.5867 0.0811 0.7394 0.3201 -0.76 0.3233 0.5452 -0.1434 -0.8613 0.0212 -0.5076 -0.0085
-0.7913 0.15 0.5886 0.0704 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.7711 -0.0226 0.6088 0.1852 -0.6454 0.4197 0.6306 0.0973 -0.6985 -0.2286 0.6769 0.0416 -0.8981 -0.2378 -0.336 -0.1547 -0.5332 0.084 0.7555 0.3713 -0.76 0.3233 0.5452 -0.1434 -0.8613 0.0212 -0.5076 -0.0085
-0.7913 0.15 0.5886 0.0704 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.7711 -0.0226 0.6088 0.1852 -0.6454 0.4197 0.6306 0.0973 -0.6985 -0.2286 0.6769 0.0416 -0.8981 -0.2378 -0.336 -0.1547 -0.5332 0.084 0.7555 0.3713 -0.76 0.3233 0.5452 -0.1434 -0.8613 0.0212 -0.5076 -0.0085
-0.7913 0.15 0.5886 0.0704 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.7711 -0.0226 0.6088 0.1852 -0.6454 0.4197 0.6306 0.0973 -0.6985 -0.2286 0.6769 0.0416 -0.8981 -0.2378 -0.336 -0.1547 -0.5332 0.084 0.7555 0.3713 -0.76 0.3233 0.5452 -0.1434 -0.8613 0.0212 -0.5076 -0.0085
-0.7913 0.15 0.5886 0.0704 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.7711 -0.0226 0.6088 0.1852 -0.6454 0.4197 0.6306 0.0973 -0.6985 -0.2286 0.6769 0.0416 -0.8999 -0.2279 -0.3454 -0.1378 -0.5332 0.084 0.7555 0.3713 -0.76 0.3233 0.5452 -0.1434 -0.8613 0.0212 -0.5076 -0.0085
-0.7913 0.15 0.5886 0.0704 -0.6147 0.3431 0.6296 0.3286 -0.709 0.3182 0.5202 0.3541 -0.7662 -0.0182 0.6194 0.17 -0.6454 0.4197 0.6306 0.0973 -0.6801 -0.268 0.675 0.0996 -0.8999 -0.2279 -0.3454 -0.1378 -0.5332 0.084 0.7555 0.3713 -0.76 0.3233 0.5452 -0.1434 -0.9736 0.0213 -0.2274 -0.0042
-0.7913 0.15 0.5886 0.0704 -0.6522 0.4238 0.6155 0.1271 -0.709 0.3182 0.5202 0.3541 -0.7662 -0.0182 0.6194 0.17 -0.6255 0.3165 0.6902 0.1794 -0.6801 -0.268 0.675 0.0996 -0.8999 -0.2279 -0.3454 -0.1378 -0.5332 0.084 0.7555 0.3713 -0.76 0.3233 0.5452 -0.1434 -0.9736 0.0213 -0.2274 -0.0042
-0.7913 0.15 0.5886 0.0704 -0.6522 0.4238 0.6155 0.1271 -0.709 0.3182 0.5202 0.3541 -0.7662 -0.0182 0.6194 0.17 -0.6255 0.3165 0.6902 0.1794 -0.6801 -0.268 0.675 0.0996 -0.8999 -0.2279 -0.3454 -0.1378 -0.5332 0.084 0.7555 0.3713 -0.76 0.3233 0.5452 -0.1434 -0.9736 0.0213 -0.2274 -0.0042
-0.7996 0.1505 0.578 0.0634 -0.6522 0.4238 0.6155 0.1271 -0.709 0.3182 0.5202 0.3541 -0.7662 -0.0182 0.6194 0.17 -0.6255 0.3165 0.6902 0.1794 -0.6801 -0.268 0.675 0.0996 -0.8999 -0.2279 -0.3454 -0.1378 -0.5449 0.1052 0.7654 0.3257 -0.76 0.3233 0.5452 -0.1434 -0.9736 0.0213 -0.2274 -0.0042
-0.7996 0.1505 0.578 0.0634 -0.6522 0.4238 0.6155 0.1271 -0.709 0.3182 0.5202 0.3541 -0.7662 -0.0182 0.6194 0.17 -0.6255 0.3165 0.6902 0.1794 -0.6801 -0.268 0.675 0.0996 -0.8999 -0.2279 -0.3454 -0.1378 -0.5449 0.1052 0.7654 0.3257 -0.76 0.3233 0.5452 -0.1434 -0.9736 0.0213 -0.2274 -0.0042
-0.7996 0.1505 0.578 0.0634 -0.6522 0.4238 0.6155 0.1271 -0.709 0.3182 0.5202 0.3541 -0.7662 -0.0182 0.6194 0.17 -0.6255 0.3165 0.6902 0.1794 -0.6801 -0.268 0.675 0.0996 -0.8513 -0.2224 -0.4652 -0.0976 -0.5449 0.1052 0.7654 0.3257 -0.76 0.3233 0.5452 -0.1434 -0.9736 0.0213 -0.2274 -0.0042
-0.7996 0.1505 0.578 0.0634 -0.6522 0.4238 0.6155 0.1271 -0.709 0.3182 0.5202 0.3541 -0.7662 -0.0182 0.6194 0.17 -0.6255 0.3165 0.6902 0.1794 -0.6801 -0.268 0.675 0.0996 -0.8513 -0.2224 -0.4652 -0.0976 -0.5449 0.1052 0.7654 0.3257 -0.76 0.3233 0.5452 -0.1434 -0.9736 0.0213 -0.2274 -0.0042
-0.7996 0.1505 0.578 0.0634 -0.6522 0.4238 0.6155 0.1271 -0.709 0.3182 0.5202 0.3541 -0.7529 -0.0048 0.6411 0.1483 -0.6255 0.3165 0.6902 0.1794 -0.6801 -0.268 0.675 0.0996 -0.8513 -0.2224 -0.4652 -0.0976 -0.5449 0.1052 0.7654 0.3257 -0.76 0.3233 0.5452 -0.1434 -0.9596 0.018 -0.2805 -0.0118
-0.7996 0.1505 0.578 0.0634 -0.6522 0.4238 0.6155 0.1271 -0.709 0.3182 0.5202 0.3541 -0.7529 -0.0048 0.6411 0.1483 -0.6255 0.3165 0.6902 0.1794 -0.6421 -0.3564 0.6558 0.175 -0.8513 -0.2224 -0.4652 -0.0976 -0.5449 0.1052 0.7654 0.3257 -0.76 0.3233 0.5452 -0.1434 -0.9596 0.018 -0.2805 -0.0118
-0.7996 0.1505 0.578 0.0634 -0.6522 0.4238 0.6155 0.1271 -0.709 0.3182 0.5202 0.3541 -0.7529 -0.0048 0.6411 0.1483 -0.6255 0.3165 0.6902 0.1794 -0.6421 -0.3564 0.6558 0.175 -0.8513 -0.2224 -0.4652 -0.0976 -0.5349 0.061 0.7896 0.2943 -0.76 0.3233 0.5452 -0.1434 -0.9596 0.018 -0.2805 -0.0118
-0.8003 0.158 0.5696 0.101 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7529 -0.0048 0.6411 0.1483 -0.6255 0.3165 0.6902 0.1794 -0.6421 -0.3564 0.6558 0.175 -0.8513 -0.2224 -0.4652 -0.0976 -0.5349 0.061 0.7896 0.2943 -0.7046 0.0805 0.6897 0.1464 -0.9596 0.018 -0.2805 -0.0118
-0.8003 0.158 0.5696 0.101 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7529 -0.0048 0.6411 0.1483 -0.6255 0.3165 0.6902 0.1794 -0.6421 -0.3564 0.6558 0.175 -0.8513 -0.2224 -0.4652 -0.0976 -0.5349 0.061 0.7896 0.2943 -0.7046 0.0805 0.6897 0.1464 -0.9596 0.018 -0.2805 -0.0118
-0.8003 0.158 0.5696 0.101 -0.6522 0.4238 0.6155 0.1271 -0.6833 0.3212 0.5589 0.3428 -0.7529 -0.0048 0.6411 0.1483 -0.6255 0.3165 0.6902 0.1794 -0.6421 -0.3564 0.6558 0.175 -0.6225 -0.1437 -0.7666 0.0648 -0.5349 0.061 0.7896 0.2943 -0.7046 0.0805 0.6897 0.1464 -0.9596 0.018 -0.2805 -0.0118
