rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8121 -0.1385 -0.5668 0.0078 0.6734 -0.3917 -0.6256 -0.0409 0.7481 -0.256 -0.5364 -0.2951 0.7731 0.0368 -0.6177 -0.1393 0.6318 -0.3596 -0.6674 -0.1616 0.6859 0.2596 -0.6779 -0.0507 0.8911 0.2183 0.3734 0.1376 0.5748 -0.0016 -0.764 -0.2929 0.7372 -0.0306 -0.6721 -0.0628 0.9216 0.002 0.3882 -0.0029
0.8121 -0.1385 -0.5668 0.0078 0.6758 -0.3962 -0.6215 -0.0063 0.7481 -0.256 -0.5364 -0.2951 0.7731 0.0368 -0.6177 -0.1393 0.6318 -0.3596 -0.6674 -0.1616 0.6859 0.2596 -0.6779 -0.0507 0.8911 0.2183 0.3734 0.1376 0.5748 -0.0016 -0.764 -0.2929 0.7372 -0.0306 -0.6721 -0.0628 0.9216 0.002 0.3882 -0.0029
0.8121 -0.1385 -0.5668 0.0078 0.6758 -0.3962 -0.6215 -0.0063 0.7481 -0.256 -0.5364 -0.2951 0.7731 0.0368 -0.6177 -0.1393 0.6318 -0.3596 -0.6674 -0.1616 0.6859 0.2596 -0.6779 -0.0507 0.8911 0.2183 0.3734 0.1376 0.5748 -0.0016 -0.764 -0.2929 0.7372 -0.0306 -0.6721 -0.0628 0.9216 0.002 0.3882 -0.0029
0.8121 -0.1385 -0.5668 0.0078 0.6758 -0.3962 -0.6215 -0.0063 0.7443 -0.261 -0.5505 -0.2736 0.7731 0.0368 -0.6177 -0.1393 0.6318 -0.3596 -0.6674 -0.1616 0.6859 0.2596 -0.6779 -0.0507 0.8911 0.2183 0.3734 0.1376 0.5677 -0.0148 -0.775 -0.2773 0.7372 -0.0306 -0.6721 -0.0628 0.9761 -0.0181 0.2123 -0.041
0.8162 -0.1381 -0.561 0.0085 0.6758 -0.3962 -0.6215 -0.0063 0.7443 -0.261 -0.5505 -0.2736 0.7731 0.0368 -0.6177 -0.1393 0.6318 -0.3596 -0.6674 -0.1616 0.6859 0.2596 -0.6779 -0.0507 0.8911 0.2183 0.3734 0.1376 0.5677 -0.0148 -0.775 -0.2773 0.7372 -0.0306 -0.6721 -0.0628 0.9761 -0.0181 0.2123 -0.041
0.8162 -0.1381 -0.561 0.0085 0.6758 -0.3962 -0.6215 -0.0063 0.7443 -0.261 -0.5505 -0.2736 0.7731 0.0368 -0.6177 -0.1393 0.6318 -0.3596 -0.6674 -0.1616 0.6859 0.2596 -0.6779 -0.0507 0.8911 0.2183 0.3734 0.1376 0.5677 -0.0148 -0.775 -0.2773 0.7001 0.0789 -0.6924 -0.1555 0.9761 -0.0181 0.2123 -0.041
0.8162 -0.1381 -0.561 0.0085 0.6758 -0.3962 -0.6215 -0.0063 0.7443 -0.261 -0.5505 -0.2736 0.7731 0.0368 -0.6177 -0.1393 0.6318 -0.3596 -0.6674 -0.1616 0.6859 0.2596 -0.6779 -0.0507 0.8911 0.2183 0.3734 0.1376 0.5677 -0.0148 -0.775 -0.2773 0.7001 0.0789 -0.6924 -0.1555 0.9761 -0.0181 0.2123 -0.041
0.8162 -0.1381 -0.561 0.0085 0.6758 -0.3962 -0.6215 -0.0063 0.7443 -0.261 -0.5505 -0.2736 0.7618 0.0176 -0.6381 -0.1102 0.6286 -0.3279 -0.6811 -0.1827 0.6677 0.3013 -0.6722 -0.1081 0.8605 0.2234 0.4427 0.1166 0.5677 -0.0148 -0.775 -0.2773 0.7001 0.0789 -0.6924 -0.1555 0.9761 -0.0181 0.2123 -0.041
0.8162 -0.1381 -0.561 0.0085 0.6758 -0.3962 -0.6215 -0.0063 0.7443 -0.261 -0.5505 -0.2736 0.7618 0.0176 -0.6381 -0.1102 0.6286 -0.3279 -0.6811 -0.1827 0.6677 0.3013 -0.6722 -0.1081 0.8605 0.2234 0.4427 0.1166 0.5677 -0.0148 -0.775 -0.2773 0.7001 0.0789 -0.6924 -0.1555 0.9761 -0.0181 0.2123 -0.041
0.8162 -0.1381 -0.561 0.0085 0.6884 -0.3719 -0.6223 -0.0239 0.7443 -0.261 -0.5505 -0.2736 0.7618 0.0176 -0.6381 -0.1102 0.6286 -0.3279 -0.6811 -0.1827 0.6677 0.3013 -0.6722 -0.1081 0.8605 0.2234 0.4427 0.1166 0.5519 -0.0333 -0.7798 -0.2936 0.7001 0.0789 -0.6924 -0.1555 0.9576 0.0098 0.2855 -0.0369
0.8162 -0.1381 -0.561 0.0085 0.6884 -0.3719 -0.6223 -0.0239 0.7329 -0.2632 -0.5699 -0.2621 0.7618 0.0176 -0.6381 -0.1102 0.6286 -0.3279 -0.6811 -0.1827 0.6677 0.3013 -0.6722 -0.1081 0.8605 0.2234 0.4427 0.1166 0.5519 -0.0333 -0.7798 -0.2936 0.7001 0.0789 -0.6924 -0.1555 0.9576 0.0098 0.2855 -0.0369
0.8235 -0.1384 -0.5499 -0.0156 0.6884 -0.3719 -0.6223 -0.0239 0.7329 -0.2632 -0.5699 -0.2621 0.7618 0.0176 -0.6381 -0.1102 0.6286 -0.3279 -0.6811 -0.1827 0.6677 0.3013 -0.6722 -0.1081 0.8605 0.2234 0.4427 0.1166 0.5519 -0.0333 -0.7798 -0.2936 0.7056 0.0101 -0.696 -0.1323 0.9576 0.0098 0.2855 -0.0369
0.8235 -0.1384 -0.5499 -0.0156 0.6884 -0.3719 -0.6223 -0.0239 0.7329 -0.2632 -0.5699 -0.2621 0.7618 0.0176 -0.6381 -0.1102 0.6286 -0.3279 -0.6811 -0.1827 0.6677 0.3013 -0.6722 -0.1081 0.8605 0.2234 0.4427 0.1166 0.5519 -0.0333 -0.7798 -0.2936 0.7056 0.0101 -0.696 -0.1323 0.9576 0.0098 0.2855 -0.0369
0.8235 -0.1384 -0.5499 -0.0156 0.6884 -0.3719 -0.6223 -0.0239 0.7329 -0.2632 -0.5699 -0.2621 0.7618 0.0176 -0.6381 -0.1102 0.6286 -0.3279 -0.6811 -0.1827 0.6677 0.3013 -0.6722 -0.1081 0.8605 0.2234 0.4427 0.1166 0.5519 -0.0333 -0.7798 -0.2936 0.7056 0.0101 -0.696 -0.1323 0.9576 0.0098 0.2855 -0.0369
0.8235 -0.1384 -0.5499 -0.0156 0.6884 -0.3719 -0.6223 -0.0239 0.7329 -0.2632 -0.5699 -0.2621 0.7522 0.0031 -0.6539 -0.0812 0.6373 -0.3229 -0.6696 -0.2032 0.6437 0.3568 -0.6489 -0.1932 0.7136 0.181 0.6757 0.0381 0.5519 -0.0333 -0.7798 -0.2936 0.7056 0.0101 -0.696 -0.1323 0.9576 0.0098 0.2855 -0.0369
0.8235 -0.1384 -0.5499 -0.0156 0.7044 -0.3322 -0.6178 -0.1085 0.7329 -0.2632 -0.5699 -0.2621 0.7522 0.0031 -0.6539 -0.0812 0.6373 -0.3229 -0.6696 -0.2032 0.6437 0.3568 -0.6489 -0.1932 0.7136 0.181 0.6757 0.0381 0.5519 -0.0333 -0.7798 -0.2936 0.7056 0.0101 -0.696 -0.1323 0.9576 0.0098 0.2855 -0.0369
0.8235 -0.1384 -0.5499 -0.0156 0.7044 -0.3322 -0.6178 -0.1085 0.7329 -0.2632 -0.5699 -0.2621 0.7522 0.0031 -0.6539 -0.0812 0.6373 -0.3229 -0.6696 -0.2032 0.6437 0.3568 -0.6489 -0.1932 0.7136 0.181 0.6757 0.0381 0.5519 -0.0333 -0.7798 -0.2936 0.7056 0.0101 -0.696 -0.1323 0.9576 0.0098 0.2855 -0.0369
0.8235 -0.1384 -0.5499 -0.0156 0.7044 -0.3322 -0.6178 -0.1085 0.7117 -0.2727 -0.584 -0.2792 0.7522 0.0031 -0.6539 -0.0812 0.6373 -0.3229 -0.6696 -0.2032 0.6437 0.3568 -0.6489 -0.1932 0.7136 0.181 0.6757 0.0381 0.5674 -0.0637 -0.774 -0.2736 0.7056 0.0101 -0.696 -0.1323 0.9277 0.0123 0.3708 -0.0414
0.8208 -0.151 -0.5472 -0.0633 0.7044 -0.3322 -0.6178 -0.1085 0.7117 -0.2727 -0.584 -0.2792 0.7522 0.0031 -0.6539 -0.0812 0.6373 -0.3229 -0.6696 -0.2032 0.6437 0.3568 -0.6489 -0.1932 0.7136 0.181 0.6757 0.0381 0.5674 -0.0637 -0.774 -0.2736 0.7056 0.0101 -0.696 -0.1323 0.9277 0.0123 0.3708 -0.0414
0.8208 -0.151 -0.5472 -0.0633 0.7044 -0.3322 -0.6178 -0.1085 0.7117 -0.2727 -0.584 -0.2792 0.7522 0.0031 -0.6539 -0.0812 0.6373 -0.3229 -0.6696 -0.2032 0.6437 0.3568 -0.6489 -0.1932 0.7136 0.181 0.6757 0.0381 0.5674 -0.0637 -0.774 -0.2736 0.7224 -0.0834 -0.6766 -0.1157 0.9277 0.0123 0.3708 -0.0414
0.8208 -0.151 -0.5472 -0.0633 0.7044 -0.3322 -0.6178 -0.1085 0.7117 -0.2727 -0.584 -0.2792 0.7522 0.0031 -0.6539 -0.0812 0.6373 -0.3229 -0.6696 -0.2032 0.6437 0.3568 -0.6489 -0.1932 0.7136 0.181 0.6757 0.0381 0.5674 -0.0637 -0.774 -0.2736 0.7224 -0.0834 -0.6766 -0.1157 0.9277 0.0123 0.3708 -0.0414
0.8208 -0.151 -0.5472 -0.0633 0.7044 -0.3322 -0.6178 -0.1085 0.7117 -0.2727 -0.584 -0.2792 0.7553 -9.0E-4 -0.6443 -0.1198 0.6723 -0.408 -0.5935 -0.1714 0.5981 0.4177 -0.6237 -0.2807 0.5568 0.1757 0.8019 -0.1269 0.5674 -0.0637 -0.774 -0.2736 0.7224 -0.0834 -0.6766 -0.1157 0.9277 0.0123 0.3708 -0.0414
0.8208 -0.151 -0.5472 -0.0633 0.7044 -0.3322 -0.6178 -0.1085 0.7117 -0.2727 -0.584 -0.2792 0.7553 -9.0E-4 -0.6443 -0.1198 0.6723 -0.408 -0.5935 -0.1714 0.5981 0.4177 -0.6237 -0.2807 0.5568 0.1757 0.8019 -0.1269 0.5674 -0.0637 -0.774 -0.2736 0.7224 -0.0834 -0.6766 -0.1157 0.9277 0.0123 0.3708 -0.0414
0.8208 -0.151 -0.5472 -0.0633 0.7044 -0.3322 -0.6178 -0.1085 0.7117 -0.2727 -0.584 -0.2792 0.7553 -9.0E-4 -0.6443 -0.1198 0.6723 -0.408 -0.5935 -0.1714 0.5981 0.4177 -0.6237 -0.2807 0.5568 0.1757 0.8019 -0.1269 0.5674 -0.0637 -0.774 -0.2736 0.7224 -0.0834 -0.6766 -0.1157 0.9277 0.0123 0.3708 -0.0414
0.8208 -0.151 -0.5472 -0.0633 0.7089 -0.3176 -0.6122 -0.1476 0.7052 -0.2801 -0.5633 -0.327 0.7553 -9.0E-4 -0.6443 -0.1198 0.6723 -0.408 -0.5935 -0.1714 0.5981 0.4177 -0.6237 -0.2807 0.5568 0.1757 0.8019 -0.1269 0.6027 -0.1049 -0.7592 -0.2222 0.7224 -0.0834 -0.6766 -0.1157 0.9265 0.0092 0.3738 -0.0418
0.8208 -0.151 -0.5472 -0.0633 0.7089 -0.3176 -0.6122 -0.1476 0.7052 -0.2801 -0.5633 -0.327 0.7553 -9.0E-4 -0.6443 -0.1198 0.6723 -0.408 -0.5935 -0.1714 0.5981 0.4177 -0.6237 -0.2807 0.5568 0.1757 0.8019 -0.1269 0.6027 -0.1049 -0.7592 -0.2222 0.7224 -0.0834 -0.6766 -0.1157 0.9265 0.0092 0.3738 -0.0418
0.8223 -0.1578 -0.5333 -0.1205 0.7089 -0.3176 -0.6122 -0.1476 0.7052 -0.2801 -0.5633 -0.327 0.7553 -9.0E-4 -0.6443 -0.1198 0.6723 -0.408 -0.5935 -0.1714 0.5981 0.4177 -0.6237 -0.2807 0.5568 0.1757 0.8019 -0.1269 0.6027 -0.1049 -0.7592 -0.2222 0.7242 -0.1215 -0.6734 -0.0861 0.9265 0.0092 0.3738 -0.0418
0.8223 -0.1578 -0.5333 -0.1205 0.7089 -0.3176 -0.6122 -0.1476 0.7052 -0.2801 -0.5633 -0.327 0.7553 -9.0E-4 -0.6443 -0.1198 0.6723 -0.408 -0.5935 -0.1714 0.5981 0.4177 -0.6237 -0.2807 0.5568 0.1757 0.8019 -0.1269 0.6027 -0.1049 -0.7592 -0.2222 0.7242 -0.1215 -0.6734 -0.0861 0.9265 0.0092 0.3738 -0.0418
0.8223 -0.1578 -0.5333 -0.1205 0.7089 -0.3176 -0.6122 -0.1476 0.7052 -0.2801 -0.5633 -0.327 0.7657 0.0302 -0.6116 -0.1968 0.6863 -0.4732 -0.5444 -0.0928 0.6038 0.4061 -0.6314 -0.2683 0.5568 0.1757 0.8019 -0.1269 0.6027 -0.1049 -0.7592 -0.2222 0.7242 -0.1215 -0.6734 -0.0861 0.9265 0.0092 0.3738 -0.0418
0.8223 -0.1578 -0.5333 -0.1205 0.7089 -0.3176 -0.6122 -0.1476 0.7052 -0.2801 -0.5633 -0.327 0.7657 0.0302 -0.6116 -0.1968 0.6863 -0.4732 -0.5444 -0.0928 0.6038 0.4061 -0.6314 -0.2683 0.6952 0.1924 0.6925 -0.0103 0.6027 -0.1049 -0.7592 -0.2222 0.7242 -0.1215 -0.6734 -0.0861 0.9265 0.0092 0.3738 -0.0418
0.8223 -0.1578 -0.5333 -0.1205 0.6937 -0.3573 -0.5994 -0.1783 0.7052 -0.2801 -0.5633 -0.327 0.7657 0.0302 -0.6116 -0.1968 0.6863 -0.4732 -0.5444 -0.0928 0.6038 0.4061 -0.6314 -0.2683 0.6952 0.1924 0.6925 -0.0103 0.6354 -0.1302 -0.7413 -0.1724 0.7242 -0.1215 -0.6734 -0.0861 0.9235 0.0065 0.3816 -0.0395
0.8223 -0.1578 -0.5333 -0.1205 0.6937 -0.3573 -0.5994 -0.1783 0.7079 -0.2584 -0.5475 -0.3638 0.7657 0.0302 -0.6116 -0.1968 0.6863 -0.4732 -0.5444 -0.0928 0.6038 0.4061 -0.6314 -0.2683 0.6952 0.1924 0.6925 -0.0103 0.6354 -0.1302 -0.7413 -0.1724 0.7242 -0.1215 -0.6734 -0.0861 0.9235 0.0065 0.3816 -0.0395
0.8121 -0.1748 -0.5328 -0.1614 0.6937 -0.3573 -0.5994 -0.1783 0.7079 -0.2584 -0.5475 -0.3638 0.7657 0.0302 -0.6116 -0.1968 0.6863 -0.4732 -0.5444 -0.0928 0.6038 0.4061 -0.6314 -0.2683 0.6952 0.1924 0.6925 -0.0103 0.6354 -0.1302 -0.7413 -0.1724 0.7295 -0.1428 -0.6671 -0.049 0.9235 0.0065 0.3816 -0.0395
0.8121 -0.1748 -0.5328 -0.1614 0.6937 -0.3573 -0.5994 -0.1783 0.7079 -0.2584 -0.5475 -0.3638 0.7657 0.0302 -0.6116 -0.1968 0.6863 -0.4732 -0.5444 -0.0928 0.6038 0.4061 -0.6314 -0.2683 0.6952 0.1924 0.6925 -0.0103 0.6354 -0.1302 -0.7413 -0.1724 0.7295 -0.1428 -0.6671 -0.049 0.9235 0.0065 0.3816 -0.0395
0.8121 -0.1748 -0.5328 -0.1614 0.6937 -0.3573 -0.5994 -0.1783 0.7079 -0.2584 -0.5475 -0.3638 0.7676 0.0773 -0.5856 -0.2487 0.7011 -0.4638 -0.5414 0.0128 0.6744 0.3065 -0.6613 -0.1177 0.6952 0.1924 0.6925 -0.0103 0.6354 -0.1302 -0.7413 -0.1724 0.7295 -0.1428 -0.6671 -0.049 0.9235 0.0065 0.3816 -0.0395
0.8121 -0.1748 -0.5328 -0.1614 0.6937 -0.3573 -0.5994 -0.1783 0.7079 -0.2584 -0.5475 -0.3638 0.7676 0.0773 -0.5856 -0.2487 0.7011 -0.4638 -0.5414 0.0128 0.6744 0.3065 -0.6613 -0.1177 0.6952 0.1924 0.6925 -0.0103 0.6354 -0.1302 -0.7413 -0.1724 0.7295 -0.1428 -0.6671 -0.049 0.9235 0.0065 0.3816 -0.0395
0.8121 -0.1748 -0.5328 -0.1614 0.6937 -0.3573 -0.5994 -0.1783 0.7079 -0.2584 -0.5475 -0.3638 0.7676 0.0773 -0.5856 -0.2487 0.7011 -0.4638 -0.5414 0.0128 0.6744 0.3065 -0.6613 -0.1177 0.8275 0.2271 0.4969 0.1293 0.6354 -0.1302 -0.7413 -0.1724 0.7295 -0.1428 -0.6671 -0.049 0.9235 0.0065 0.3816 -0.0395
0.8121 -0.1748 -0.5328 -0.1614 0.6937 -0.3573 -0.5994 -0.1783 0.7079 -0.2584 -0.5475 -0.3638 0.7676 0.0773 -0.5856 -0.2487 0.7011 -0.4638 -0.5414 0.0128 0.6744 0.3065 -0.6613 -0.1177 0.8275 0.2271 0.4969 0.1293 0.6354 -0.1302 -0.7413 -0.1724 0.7295 -0.1428 -0.6671 -0.049 0.9235 0.0065 0.3816 -0.0395
0.8121 -0.1748 -0.5328 -0.1614 0.6828 -0.3699 -0.5986 -0.1969 0.707 -0.2441 -0.5389 -0.3875 0.7676 0.0773 -0.5856 -0.2487 0.7011 -0.4638 -0.5414 0.0128 0.6744 0.3065 -0.6613 -0.1177 0.8275 0.2271 0.4969 0.1293 0.6592 -0.1513 -0.7242 -0.1339 0.7295 -0.1428 -0.6671 -0.049 0.9194 0.0083 0.3917 -0.033
0.8121 -0.1748 -0.5328 -0.1614 0.6828 -0.3699 -0.5986 -0.1969 0.707 -0.2441 -0.5389 -0.3875 0.7676 0.0773 -0.5856 -0.2487 0.7011 -0.4638 -0.5414 0.0128 0.6744 0.3065 -0.6613 -0.1177 0.8275 0.2271 0.4969 0.1293 0.6592 -0.1513 -0.7242 -0.1339 0.7295 -0.1428 -0.6671 -0.049 0.9194 0.0083 0.3917 -0.033
0.8029 -0.1837 -0.5382 -0.1791 0.6828 -0.3699 -0.5986 -0.1969 0.707 -0.2441 -0.5389 -0.3875 0.7676 0.0773 -0.5856 -0.2487 0.7011 -0.4638 -0.5414 0.0128 0.6744 0.3065 -0.6613 -0.1177 0.8275 0.2271 0.4969 0.1293 0.6592 -0.1513 -0.7242 -0.1339 0.7386 -0.1622 -0.6543 -0.0094 0.9194 0.0083 0.3917 -0.033
0.8029 -0.1837 -0.5382 -0.1791 0.6828 -0.3699 -0.5986 -0.1969 0.707 -0.2441 -0.5389 -0.3875 0.7676 0.0773 -0.5856 -0.2487 0.7011 -0.4638 -0.5414 0.0128 0.6744 0.3065 -0.6613 -0.1177 0.8275 0.2271 0.4969 0.1293 0.6592 -0.1513 -0.7242 -0.1339 0.7386 -0.1622 -0.6543 -0.0094 0.9194 0.0083 0.3917 -0.033
0.8029 -0.1837 -0.5382 -0.1791 0.6828 -0.3699 -0.5986 -0.1969 0.707 -0.2441 -0.5389 -0.3875 0.7634 0.0839 -0.5721 -0.2877 0.6858 -0.4924 -0.5358 0.0138 0.7349 0.1088 -0.6689 0.0273 0.8809 0.2999 0.2932 0.2192 0.6592 -0.1513 -0.7242 -0.1339 0.7386 -0.1622 -0.6543 -0.0094 0.9194 0.0083 0.3917 -0.033
0.8029 -0.1837 -0.5382 -0.1791 0.6828 -0.3699 -0.5986 -0.1969 0.707 -0.2441 -0.5389 -0.3875 0.7634 0.0839 -0.5721 -0.2877 0.6858 -0.4924 -0.5358 0.0138 0.7349 0.1088 -0.6689 0.0273 0.8809 0.2999 0.2932 0.2192 0.6592 -0.1513 -0.7242 -0.1339 0.7386 -0.1622 -0.6543 -0.0094 0.9194 0.0083 0.3917 -0.033
0.8029 -0.1837 -0.5382 -0.1791 0.6828 -0.3699 -0.5986 -0.1969 0.707 -0.2441 -0.5389 -0.3875 0.7634 0.0839 -0.5721 -0.2877 0.6858 -0.4924 -0.5358 0.0138 0.7349 0.1088 -0.6689 0.0273 0.8809 0.2999 0.2932 0.2192 0.6592 -0.1513 -0.7242 -0.1339 0.7386 -0.1622 -0.6543 -0.0094 0.9194 0.0083 0.3917 -0.033
0.8029 -0.1837 -0.5382 -0.1791 0.6727 -0.3751 -0.6028 -0.2085 0.7004 -0.2458 -0.5345 -0.4042 0.7634 0.0839 -0.5721 -0.2877 0.6858 -0.4924 -0.5358 0.0138 0.7349 0.1088 -0.6689 0.0273 0.8809 0.2999 0.2932 0.2192 0.6737 -0.1893 -0.7059 -0.1091 0.7386 -0.1622 -0.6543 -0.0094 0.9094 0.0112 0.4152 -0.0242
0.8029 -0.1837 -0.5382 -0.1791 0.6727 -0.3751 -0.6028 -0.2085 0.7004 -0.2458 -0.5345 -0.4042 0.7634 0.0839 -0.5721 -0.2877 0.6858 -0.4924 -0.5358 0.0138 0.7349 0.1088 -0.6689 0.0273 0.8809 0.2999 0.2932 0.2192 0.6737 -0.1893 -0.7059 -0.1091 0.7386 -0.1622 -0.6543 -0.0094 0.9094 0.0112 0.4152 -0.0242
0.7951 -0.1917 -0.5377 -0.2047 0.6727 -0.3751 -0.6028 -0.2085 0.7004 -0.2458 -0.5345 -0.4042 0.7634 0.0839 -0.5721 -0.2877 0.6858 -0.4924 -0.5358 0.0138 0.7349 0.1088 -0.6689 0.0273 0.8809 0.2999 0.2932 0.2192 0.6737 -0.1893 -0.7059 -0.1091 0.7474 -0.1995 -0.6327 0.0349 0.9094 0.0112 0.4152 -0.0242
0.7951 -0.1917 -0.5377 -0.2047 0.6727 -0.3751 -0.6028 -0.2085 0.7004 -0.2458 -0.5345 -0.4042 0.7634 0.0839 -0.5721 -0.2877 0.6858 -0.4924 -0.5358 0.0138 0.7349 0.1088 -0.6689 0.0273 0.8809 0.2999 0.2932 0.2192 0.6737 -0.1893 -0.7059 -0.1091 0.7474 -0.1995 -0.6327 0.0349 0.9094 0.0112 0.4152 -0.0242
0.7951 -0.1917 -0.5377 -0.2047 0.6727 -0.3751 -0.6028 -0.2085 0.7004 -0.2458 -0.5345 -0.4042 0.7586 0.0527 -0.5742 -0.3033 0.6837 -0.4803 -0.5483 0.035 0.7422 0.0252 -0.6639 0.0875 0.8809 0.2999 0.2932 0.2192 0.6737 -0.1893 -0.7059 -0.1091 0.7474 -0.1995 -0.6327 0.0349 0.9094 0.0112 0.4152 -0.0242
0.7951 -0.1917 -0.5377 -0.2047 0.6727 -0.3751 -0.6028 -0.2085 0.7004 -0.2458 -0.5345 -0.4042 0.7586 0.0527 -0.5742 -0.3033 0.6837 -0.4803 -0.5483 0.035 0.7422 0.0252 -0.6639 0.0875 0.8979 0.2994 0.2255 0.2307 0.6737 -0.1893 -0.7059 -0.1091 0.7474 -0.1995 -0.6327 0.0349 0.9094 0.0112 0.4152 -0.0242
0.7951 -0.1917 -0.5377 -0.2047 0.6727 -0.3751 -0.6028 -0.2085 0.7004 -0.2458 -0.5345 -0.4042 0.7586 0.0527 -0.5742 -0.3033 0.6837 -0.4803 -0.5483 0.035 0.7422 0.0252 -0.6639 0.0875 0.8979 0.2994 0.2255 0.2307 0.6737 -0.1893 -0.7059 -0.1091 0.7474 -0.1995 -0.6327 0.0349 0.9094 0.0112 0.4152 -0.0242
0.7951 -0.1917 -0.5377 -0.2047 0.6636 -0.384 -0.6001 -0.2281 0.6935 -0.2666 -0.5227 -0.418 0.7586 0.0527 -0.5742 -0.3033 0.6837 -0.4803 -0.5483 0.035 0.7422 0.0252 -0.6639 0.0875 0.8979 0.2994 0.2255 0.2307 0.6887 -0.2135 -0.6866 -0.0931 0.7474 -0.1995 -0.6327 0.0349 0.8688 -0.0062 0.494 -0.032
0.7847 -0.2101 -0.5369 -0.2278 0.6636 -0.384 -0.6001 -0.2281 0.6935 -0.2666 -0.5227 -0.418 0.7586 0.0527 -0.5742 -0.3033 0.6837 -0.4803 -0.5483 0.035 0.7422 0.0252 -0.6639 0.0875 0.8979 0.2994 0.2255 0.2307 0.6887 -0.2135 -0.6866 -0.0931 0.7474 -0.1995 -0.6327 0.0349 0.8688 -0.0062 0.494 -0.032
0.7847 -0.2101 -0.5369 -0.2278 0.6636 -0.384 -0.6001 -0.2281 0.6935 -0.2666 -0.5227 -0.418 0.7586 0.0527 -0.5742 -0.3033 0.6837 -0.4803 -0.5483 0.035 0.7422 0.0252 -0.6639 0.0875 0.8979 0.2994 0.2255 0.2307 0.6887 -0.2135 -0.6866 -0.0931 0.7549 -0.2642 -0.5946 0.0821 0.8688 -0.0062 0.494 -0.032
0.7847 -0.2101 -0.5369 -0.2278 0.6636 -0.384 -0.6001 -0.2281 0.6935 -0.2666 -0.5227 -0.418 0.7586 0.0527 -0.5742 -0.3033 0.6577 -0.5045 -0.5591 0.0186 0.7198 0.1221 -0.6804 0.064 0.8979 0.2994 0.2255 0.2307 0.6887 -0.2135 -0.6866 -0.0931 0.7549 -0.2642 -0.5946 0.0821 0.8688 -0.0062 0.494 -0.032
0.7847 -0.2101 -0.5369 -0.2278 0.6636 -0.384 -0.6001 -0.2281 0.6935 -0.2666 -0.5227 -0.418 0.7615 0.0154 -0.5855 -0.2776 0.6577 -0.5045 -0.5591 0.0186 0.7198 0.1221 -0.6804 0.064 0.8979 0.2994 0.2255 0.2307 0.6887 -0.2135 -0.6866 -0.0931 0.7549 -0.2642 -0.5946 0.0821 0.8688 -0.0062 0.494 -0.032
0.7847 -0.2101 -0.5369 -0.2278 0.6636 -0.384 -0.6001 -0.2281 0.6935 -0.2666 -0.5227 -0.418 0.7615 0.0154 -0.5855 -0.2776 0.6577 -0.5045 -0.5591 0.0186 0.7198 0.1221 -0.6804 0.064 0.8966 0.2296 0.3411 0.1644 0.6887 -0.2135 -0.6866 -0.0931 0.7549 -0.2642 -0.5946 0.0821 0.8688 -0.0062 0.494 -0.032
0.7847 -0.2101 -0.5369 -0.2278 0.6636 -0.384 -0.6001 -0.2281 0.6935 -0.2666 -0.5227 -0.418 0.7615 0.0154 -0.5855 -0.2776 0.6577 -0.5045 -0.5591 0.0186 0.7198 0.1221 -0.6804 0.064 0.8966 0.2296 0.3411 0.1644 0.6887 -0.2135 -0.6866 -0.0931 0.7549 -0.2642 -0.5946 0.0821 0.8688 -0.0062 0.494 -0.032
0.7847 -0.2101 -0.5369 -0.2278 0.6534 -0.3923 -0.5851 -0.2771 0.6976 -0.2734 -0.5377 -0.3866 0.7615 0.0154 -0.5855 -0.2776 0.6577 -0.5045 -0.5591 0.0186 0.7198 0.1221 -0.6804 0.064 0.8966 0.2296 0.3411 0.1644 0.6988 -0.1978 -0.6777 -0.115 0.7549 -0.2642 -0.5946 0.0821 0.7053 -0.0219 0.7069 -0.049
0.7847 -0.2101 -0.5369 -0.2278 0.6534 -0.3923 -0.5851 -0.2771 0.6976 -0.2734 -0.5377 -0.3866 0.7615 0.0154 -0.5855 -0.2776 0.6577 -0.5045 -0.5591 0.0186 0.7198 0.1221 -0.6804 0.064 0.8966 0.2296 0.3411 0.1644 0.6988 -0.1978 -0.6777 -0.115 0.7549 -0.2642 -0.5946 0.0821 0.7053 -0.0219 0.7069 -0.049
0.7775 -0.2364 -0.5412 -0.2161 0.6534 -0.3923 -0.5851 -0.2771 0.6976 -0.2734 -0.5377 -0.3866 0.7615 0.0154 -0.5855 -0.2776 0.6577 -0.5045 -0.5591 0.0186 0.7198 0.1221 -0.6804 0.064 0.8966 0.2296 0.3411 0.1644 0.6988 -0.1978 -0.6777 -0.115 0.748 -0.3425 -0.5351 0.192 0.7053 -0.0219 0.7069 -0.049
