rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8406 0.1673 0.4436 -0.2621 -0.2088 0.3639 0.5952 -0.6854 -0.4171 0.1786 0.4553 0.7661 -0.0115 -0.228 0.3807 0.8961 -0.6175 0.3936 0.6702 0.121 -0.6755 -0.2815 0.6769 -0.0788 -0.8945 -0.2167 -0.3432 -0.1873 -0.5453 0.1196 0.7795 0.284 -0.6984 0.093 0.6911 0.1613 -0.9614 0.0705 -0.2648 0.0244
-0.8406 0.1673 0.4436 -0.2621 -0.2088 0.3639 0.5952 -0.6854 -0.4171 0.1786 0.4553 0.7661 -0.0115 -0.228 0.3807 0.8961 -0.6175 0.3936 0.6702 0.121 -0.6755 -0.2815 0.6769 -0.0788 -0.8945 -0.2167 -0.3432 -0.1873 -0.5453 0.1196 0.7795 0.284 -0.6984 0.093 0.6911 0.1613 -0.9614 0.0705 -0.2648 0.0244
-0.8406 0.1673 0.4436 -0.2621 -0.2088 0.3639 0.5952 -0.6854 -0.4171 0.1786 0.4553 0.7661 -0.0024 -0.2328 0.3765 0.8967 -0.6175 0.3936 0.6702 0.121 -0.6755 -0.2815 0.6769 -0.0788 -0.8945 -0.2167 -0.3432 -0.1873 -0.5453 0.1196 0.7795 0.284 -0.6912 0.1245 0.6889 0.1791 -0.9614 0.0705 -0.2648 0.0244
-0.8406 0.1673 0.4436 -0.2621 -0.2088 0.3639 0.5952 -0.6854 -0.4171 0.1786 0.4553 0.7661 -0.0024 -0.2328 0.3765 0.8967 -0.6175 0.3936 0.6702 0.121 -0.6755 -0.2815 0.6769 -0.0788 -0.8945 -0.2167 -0.3432 -0.1873 -0.5453 0.1196 0.7795 0.284 -0.6912 0.1245 0.6889 0.1791 -0.9614 0.0705 -0.2648 0.0244
-0.8406 0.1673 0.4436 -0.2621 -0.2088 0.3639 0.5952 -0.6854 -0.4171 0.1786 0.4553 0.7661 -0.0024 -0.2328 0.3765 0.8967 -0.6175 0.3936 0.6702 0.121 -0.6755 -0.2815 0.6769 -0.0788 -0.8945 -0.2167 -0.3432 -0.1873 -0.5453 0.1196 0.7795 0.284 -0.6912 0.1245 0.6889 0.1791 -0.9614 0.0705 -0.2648 0.0244
-0.8461 0.1689 0.4355 -0.2565 -0.2191 0.3625 0.5923 -0.6854 -0.4093 0.1738 0.4583 0.7695 -0.0024 -0.2328 0.3765 0.8967 -0.6132 0.3882 0.6741 0.1375 -0.6714 -0.2923 0.6784 -0.0601 -0.8945 -0.2167 -0.3432 -0.1873 -0.5435 0.1678 0.7704 0.2878 -0.6912 0.1245 0.6889 0.1791 -0.9614 0.0705 -0.2648 0.0244
-0.8461 0.1689 0.4355 -0.2565 -0.2191 0.3625 0.5923 -0.6854 -0.4093 0.1738 0.4583 0.7695 -0.0024 -0.2328 0.3765 0.8967 -0.6132 0.3882 0.6741 0.1375 -0.6714 -0.2923 0.6784 -0.0601 -0.8945 -0.2167 -0.3432 -0.1873 -0.5435 0.1678 0.7704 0.2878 -0.6912 0.1245 0.6889 0.1791 -0.9614 0.0705 -0.2648 0.0244
-0.8461 0.1689 0.4355 -0.2565 -0.2191 0.3625 0.5923 -0.6854 -0.4093 0.1738 0.4583 0.7695 -0.0024 -0.2328 0.3765 0.8967 -0.6132 0.3882 0.6741 0.1375 -0.6714 -0.2923 0.6784 -0.0601 -0.8927 -0.2195 -0.347 -0.1856 -0.5435 0.1678 0.7704 0.2878 -0.6912 0.1245 0.6889 0.1791 -0.9562 0.0227 -0.2878 0.0479
-0.8461 0.1689 0.4355 -0.2565 -0.2191 0.3625 0.5923 -0.6854 -0.4093 0.1738 0.4583 0.7695 -0.0024 -0.2328 0.3765 0.8967 -0.6132 0.3882 0.6741 0.1375 -0.6714 -0.2923 0.6784 -0.0601 -0.8927 -0.2195 -0.347 -0.1856 -0.5435 0.1678 0.7704 0.2878 -0.6912 0.1245 0.6889 0.1791 -0.9562 0.0227 -0.2878 0.0479
-0.8481 0.1685 0.4332 -0.2541 -0.2191 0.3625 0.5923 -0.6854 -0.4093 0.1738 0.4583 0.7695 0.0031 -0.2326 0.3705 0.8992 -0.6132 0.3882 0.6741 0.1375 -0.6714 -0.2923 0.6784 -0.0601 -0.8927 -0.2195 -0.347 -0.1856 -0.5435 0.1678 0.7704 0.2878 -0.686 0.1371 0.6882 0.1922 -0.9562 0.0227 -0.2878 0.0479
-0.8481 0.1685 0.4332 -0.2541 -0.2191 0.3625 0.5923 -0.6854 -0.4093 0.1738 0.4583 0.7695 0.0031 -0.2326 0.3705 0.8992 -0.6132 0.3882 0.6741 0.1375 -0.6714 -0.2923 0.6784 -0.0601 -0.8927 -0.2195 -0.347 -0.1856 -0.5522 0.1769 0.7681 0.2714 -0.686 0.1371 0.6882 0.1922 -0.9562 0.0227 -0.2878 0.0479
-0.8481 0.1685 0.4332 -0.2541 -0.2191 0.3625 0.5923 -0.6854 -0.4093 0.1738 0.4583 0.7695 0.0031 -0.2326 0.3705 0.8992 -0.6132 0.3882 0.6741 0.1375 -0.6714 -0.2923 0.6784 -0.0601 -0.8927 -0.2195 -0.347 -0.1856 -0.5522 0.1769 0.7681 0.2714 -0.686 0.1371 0.6882 0.1922 -0.9562 0.0227 -0.2878 0.0479
-0.8481 0.1685 0.4332 -0.2541 -0.2215 0.362 0.5934 -0.684 -0.4073 0.1733 0.4596 0.77 0.0031 -0.2326 0.3705 0.8992 -0.6096 0.383 0.6757 0.1588 -0.6674 -0.3031 0.6793 -0.0347 -0.8927 -0.2195 -0.347 -0.1856 -0.5522 0.1769 0.7681 0.2714 -0.686 0.1371 0.6882 0.1922 -0.9562 0.0227 -0.2878 0.0479
-0.8481 0.1685 0.4332 -0.2541 -0.2215 0.362 0.5934 -0.684 -0.4073 0.1733 0.4596 0.77 0.0031 -0.2326 0.3705 0.8992 -0.6096 0.383 0.6757 0.1588 -0.6674 -0.3031 0.6793 -0.0347 -0.8927 -0.2195 -0.347 -0.1856 -0.5522 0.1769 0.7681 0.2714 -0.686 0.1371 0.6882 0.1922 -0.9562 0.0227 -0.2878 0.0479
-0.8481 0.1685 0.4332 -0.2541 -0.2215 0.362 0.5934 -0.684 -0.4073 0.1733 0.4596 0.77 0.0031 -0.2326 0.3705 0.8992 -0.6096 0.383 0.6757 0.1588 -0.6674 -0.3031 0.6793 -0.0347 -0.8907 -0.2151 -0.3607 -0.174 -0.5522 0.1769 0.7681 0.2714 -0.686 0.1371 0.6882 0.1922 -0.9395 0.0078 -0.3398 0.043
-0.8481 0.1685 0.4332 -0.2541 -0.2215 0.362 0.5934 -0.684 -0.4073 0.1733 0.4596 0.77 0.0031 -0.2326 0.3705 0.8992 -0.6096 0.383 0.6757 0.1588 -0.6674 -0.3031 0.6793 -0.0347 -0.8907 -0.2151 -0.3607 -0.174 -0.5522 0.1769 0.7681 0.2714 -0.686 0.1371 0.6882 0.1922 -0.9395 0.0078 -0.3398 0.043
-0.8481 0.1685 0.4332 -0.2541 -0.2215 0.362 0.5934 -0.684 -0.4073 0.1733 0.4596 0.77 0.0019 -0.2347 0.3702 0.8988 -0.6096 0.383 0.6757 0.1588 -0.6674 -0.3031 0.6793 -0.0347 -0.8907 -0.2151 -0.3607 -0.174 -0.5522 0.1769 0.7681 0.2714 -0.6869 0.1615 0.6832 0.188 -0.9395 0.0078 -0.3398 0.043
-0.8478 0.167 0.4331 -0.2563 -0.2194 0.3608 0.5952 -0.6838 -0.4073 0.1733 0.4596 0.77 0.0019 -0.2347 0.3702 0.8988 -0.6096 0.383 0.6757 0.1588 -0.6674 -0.3031 0.6793 -0.0347 -0.8907 -0.2151 -0.3607 -0.174 -0.5522 0.1769 0.7681 0.2714 -0.6869 0.1615 0.6832 0.188 -0.9395 0.0078 -0.3398 0.043
-0.8478 0.167 0.4331 -0.2563 -0.2194 0.3608 0.5952 -0.6838 -0.4073 0.1733 0.4596 0.77 0.0019 -0.2347 0.3702 0.8988 -0.61 0.382 0.6719 0.1745 -0.6674 -0.3031 0.6793 -0.0347 -0.8907 -0.2151 -0.3607 -0.174 -0.5522 0.1769 0.7681 0.2714 -0.6869 0.1615 0.6832 0.188 -0.9395 0.0078 -0.3398 0.043
-0.8478 0.167 0.4331 -0.2563 -0.2194 0.3608 0.5952 -0.6838 -0.4094 0.1727 0.4619 0.7676 0.0019 -0.2347 0.3702 0.8988 -0.61 0.382 0.6719 0.1745 -0.6608 -0.3163 0.6806 0.0055 -0.8907 -0.2151 -0.3607 -0.174 -0.5522 0.1769 0.7681 0.2714 -0.6869 0.1615 0.6832 0.188 -0.9395 0.0078 -0.3398 0.043
-0.8478 0.167 0.4331 -0.2563 -0.2194 0.3608 0.5952 -0.6838 -0.4094 0.1727 0.4619 0.7676 0.0019 -0.2347 0.3702 0.8988 -0.61 0.382 0.6719 0.1745 -0.6608 -0.3163 0.6806 0.0055 -0.8907 -0.2151 -0.3607 -0.174 -0.5522 0.1769 0.7681 0.2714 -0.6869 0.1615 0.6832 0.188 -0.9395 0.0078 -0.3398 0.043
-0.8478 0.167 0.4331 -0.2563 -0.2194 0.3608 0.5952 -0.6838 -0.4094 0.1727 0.4619 0.7676 0.0019 -0.2347 0.3702 0.8988 -0.61 0.382 0.6719 0.1745 -0.6608 -0.3163 0.6806 0.0055 -0.8907 -0.2151 -0.3607 -0.174 -0.5522 0.1769 0.7681 0.2714 -0.6869 0.1615 0.6832 0.188 -0.9315 -0.006 -0.3613 0.0417
-0.8478 0.167 0.4331 -0.2563 -0.2194 0.3608 0.5952 -0.6838 -0.4094 0.1727 0.4619 0.7676 0.0013 -0.2327 0.3732 0.8981 -0.61 0.382 0.6719 0.1745 -0.6608 -0.3163 0.6806 0.0055 -0.8644 -0.2156 -0.428 -0.152 -0.5522 0.1769 0.7681 0.2714 -0.6869 0.1615 0.6832 0.188 -0.9315 -0.006 -0.3613 0.0417
-0.8478 0.167 0.4331 -0.2563 -0.2194 0.3608 0.5952 -0.6838 -0.4094 0.1727 0.4619 0.7676 0.0013 -0.2327 0.3732 0.8981 -0.61 0.382 0.6719 0.1745 -0.6608 -0.3163 0.6806 0.0055 -0.8644 -0.2156 -0.428 -0.152 -0.5522 0.1769 0.7681 0.2714 -0.6963 0.1828 0.6721 0.1732 -0.9315 -0.006 -0.3613 0.0417
-0.8478 0.167 0.4331 -0.2563 -0.2194 0.3608 0.5952 -0.6838 -0.4094 0.1727 0.4619 0.7676 0.0013 -0.2327 0.3732 0.8981 -0.61 0.382 0.6719 0.1745 -0.6608 -0.3163 0.6806 0.0055 -0.8644 -0.2156 -0.428 -0.152 -0.5522 0.1769 0.7681 0.2714 -0.6963 0.1828 0.6721 0.1732 -0.9315 -0.006 -0.3613 0.0417
-0.8478 0.167 0.4331 -0.2563 -0.2194 0.3608 0.5952 -0.6838 -0.4094 0.1727 0.4619 0.7676 0.0013 -0.2327 0.3732 0.8981 -0.61 0.382 0.6719 0.1745 -0.6608 -0.3163 0.6806 0.0055 -0.8644 -0.2156 -0.428 -0.152 -0.5522 0.1769 0.7681 0.2714 -0.6963 0.1828 0.6721 0.1732 -0.9315 -0.006 -0.3613 0.0417
-0.8475 0.171 0.4343 -0.2528 -0.2218 0.3643 0.5906 -0.6851 -0.405 0.1721 0.4547 0.7744 0.0013 -0.2327 0.3732 0.8981 -0.628 0.3961 0.6497 0.1635 -0.6411 -0.3397 0.6819 0.0933 -0.8644 -0.2156 -0.428 -0.152 -0.5807 0.1659 0.7654 0.2224 -0.6963 0.1828 0.6721 0.1732 -0.9315 -0.006 -0.3613 0.0417
-0.8475 0.171 0.4343 -0.2528 -0.2218 0.3643 0.5906 -0.6851 -0.405 0.1721 0.4547 0.7744 0.0013 -0.2327 0.3732 0.8981 -0.628 0.3961 0.6497 0.1635 -0.6411 -0.3397 0.6819 0.0933 -0.8644 -0.2156 -0.428 -0.152 -0.5807 0.1659 0.7654 0.2224 -0.6963 0.1828 0.6721 0.1732 -0.9315 -0.006 -0.3613 0.0417
-0.8475 0.171 0.4343 -0.2528 -0.2218 0.3643 0.5906 -0.6851 -0.405 0.1721 0.4547 0.7744 0.0013 -0.2327 0.3732 0.8981 -0.628 0.3961 0.6497 0.1635 -0.6411 -0.3397 0.6819 0.0933 -0.7704 -0.2675 -0.5667 -0.1174 -0.5807 0.1659 0.7654 0.2224 -0.6963 0.1828 0.6721 0.1732 -0.9297 -0.0072 -0.3663 0.0374
-0.8475 0.171 0.4343 -0.2528 -0.2218 0.3643 0.5906 -0.6851 -0.405 0.1721 0.4547 0.7744 0.0013 -0.2327 0.3732 0.8981 -0.628 0.3961 0.6497 0.1635 -0.6411 -0.3397 0.6819 0.0933 -0.7704 -0.2675 -0.5667 -0.1174 -0.5807 0.1659 0.7654 0.2224 -0.6963 0.1828 0.6721 0.1732 -0.9297 -0.0072 -0.3663 0.0374
-0.8494 0.1827 0.4282 -0.2487 -0.2218 0.3643 0.5906 -0.6851 -0.405 0.1721 0.4547 0.7744 0.0117 -0.2201 0.366 0.9041 -0.628 0.3961 0.6497 0.1635 -0.6411 -0.3397 0.6819 0.0933 -0.7704 -0.2675 -0.5667 -0.1174 -0.5807 0.1659 0.7654 0.2224 -0.6981 0.2037 0.6653 0.1686 -0.9297 -0.0072 -0.3663 0.0374
-0.8494 0.1827 0.4282 -0.2487 -0.2218 0.3643 0.5906 -0.6851 -0.405 0.1721 0.4547 0.7744 0.0117 -0.2201 0.366 0.9041 -0.628 0.3961 0.6497 0.1635 -0.6411 -0.3397 0.6819 0.0933 -0.7704 -0.2675 -0.5667 -0.1174 -0.5807 0.1659 0.7654 0.2224 -0.6981 0.2037 0.6653 0.1686 -0.9297 -0.0072 -0.3663 0.0374
-0.8494 0.1827 0.4282 -0.2487 -0.2218 0.3643 0.5906 -0.6851 -0.405 0.1721 0.4547 0.7744 0.0117 -0.2201 0.366 0.9041 -0.628 0.3961 0.6497 0.1635 -0.6411 -0.3397 0.6819 0.0933 -0.7704 -0.2675 -0.5667 -0.1174 -0.5925 0.1757 0.7574 0.211 -0.6981 0.2037 0.6653 0.1686 -0.9297 -0.0072 -0.3663 0.0374
-0.8494 0.1827 0.4282 -0.2487 -0.2292 0.3701 0.5788 -0.6896 -0.3948 0.1763 0.4507 0.7809 0.0117 -0.2201 0.366 0.9041 -0.6682 0.4561 0.5688 0.1481 -0.6153 -0.369 0.6797 0.1525 -0.7704 -0.2675 -0.5667 -0.1174 -0.5925 0.1757 0.7574 0.211 -0.6981 0.2037 0.6653 0.1686 -0.9297 -0.0072 -0.3663 0.0374
-0.8494 0.1827 0.4282 -0.2487 -0.2292 0.3701 0.5788 -0.6896 -0.3948 0.1763 0.4507 0.7809 0.0117 -0.2201 0.366 0.9041 -0.6682 0.4561 0.5688 0.1481 -0.6153 -0.369 0.6797 0.1525 -0.7704 -0.2675 -0.5667 -0.1174 -0.5925 0.1757 0.7574 0.211 -0.6981 0.2037 0.6653 0.1686 -0.9279 -0.0077 -0.3709 0.037
-0.8494 0.1827 0.4282 -0.2487 -0.2292 0.3701 0.5788 -0.6896 -0.3948 0.1763 0.4507 0.7809 0.0117 -0.2201 0.366 0.9041 -0.6682 0.4561 0.5688 0.1481 -0.6153 -0.369 0.6797 0.1525 -0.783 -0.2549 -0.5674 -0.0052 -0.5925 0.1757 0.7574 0.211 -0.6981 0.2037 0.6653 0.1686 -0.9279 -0.0077 -0.3709 0.037
-0.8494 0.1827 0.4282 -0.2487 -0.2292 0.3701 0.5788 -0.6896 -0.3948 0.1763 0.4507 0.7809 0.0117 -0.2201 0.366 0.9041 -0.6682 0.4561 0.5688 0.1481 -0.6153 -0.369 0.6797 0.1525 -0.783 -0.2549 -0.5674 -0.0052 -0.5925 0.1757 0.7574 0.211 -0.6981 0.2037 0.6653 0.1686 -0.9279 -0.0077 -0.3709 0.037
-0.8505 0.1901 0.4283 -0.239 -0.2292 0.3701 0.5788 -0.6896 -0.3948 0.1763 0.4507 0.7809 0.0209 -0.2121 0.3701 0.9042 -0.6682 0.4561 0.5688 0.1481 -0.6153 -0.369 0.6797 0.1525 -0.783 -0.2549 -0.5674 -0.0052 -0.5925 0.1757 0.7574 0.211 -0.6987 0.2189 0.6619 0.1602 -0.9279 -0.0077 -0.3709 0.037
-0.8505 0.1901 0.4283 -0.239 -0.2292 0.3701 0.5788 -0.6896 -0.3948 0.1763 0.4507 0.7809 0.0209 -0.2121 0.3701 0.9042 -0.6682 0.4561 0.5688 0.1481 -0.6153 -0.369 0.6797 0.1525 -0.783 -0.2549 -0.5674 -0.0052 -0.5925 0.1757 0.7574 0.211 -0.6987 0.2189 0.6619 0.1602 -0.9279 -0.0077 -0.3709 0.037
-0.8505 0.1901 0.4283 -0.239 -0.2292 0.3701 0.5788 -0.6896 -0.3948 0.1763 0.4507 0.7809 0.0209 -0.2121 0.3701 0.9042 -0.6682 0.4561 0.5688 0.1481 -0.6153 -0.369 0.6797 0.1525 -0.783 -0.2549 -0.5674 -0.0052 -0.6024 0.1831 0.7504 0.2011 -0.6987 0.2189 0.6619 0.1602 -0.9279 -0.0077 -0.3709 0.037
-0.8505 0.1901 0.4283 -0.239 -0.2328 0.3769 0.575 -0.6878 -0.3896 0.1883 0.4499 0.7813 0.0209 -0.2121 0.3701 0.9042 -0.6875 0.4803 0.5378 0.0856 -0.6617 -0.2968 0.6716 0.1517 -0.783 -0.2549 -0.5674 -0.0052 -0.6024 0.1831 0.7504 0.2011 -0.6987 0.2189 0.6619 0.1602 -0.9279 -0.0077 -0.3709 0.037
-0.8505 0.1901 0.4283 -0.239 -0.2328 0.3769 0.575 -0.6878 -0.3896 0.1883 0.4499 0.7813 0.0209 -0.2121 0.3701 0.9042 -0.6875 0.4803 0.5378 0.0856 -0.6617 -0.2968 0.6716 0.1517 -0.783 -0.2549 -0.5674 -0.0052 -0.6024 0.1831 0.7504 0.2011 -0.6987 0.2189 0.6619 0.1602 -0.9279 -0.0077 -0.3709 0.037
-0.8505 0.1901 0.4283 -0.239 -0.2328 0.3769 0.575 -0.6878 -0.3896 0.1883 0.4499 0.7813 0.0209 -0.2121 0.3701 0.9042 -0.6875 0.4803 0.5378 0.0856 -0.6617 -0.2968 0.6716 0.1517 -0.8569 -0.2332 -0.4582 -0.0374 -0.6024 0.1831 0.7504 0.2011 -0.6987 0.2189 0.6619 0.1602 -0.9271 -0.0112 -0.373 0.0344
-0.8505 0.1901 0.4283 -0.239 -0.2328 0.3769 0.575 -0.6878 -0.3896 0.1883 0.4499 0.7813 0.0209 -0.2121 0.3701 0.9042 -0.6875 0.4803 0.5378 0.0856 -0.6617 -0.2968 0.6716 0.1517 -0.8569 -0.2332 -0.4582 -0.0374 -0.6024 0.1831 0.7504 0.2011 -0.6987 0.2189 0.6619 0.1602 -0.9271 -0.0112 -0.373 0.0344
-0.8491 0.1964 0.4282 -0.239 -0.2328 0.3769 0.575 -0.6878 -0.3896 0.1883 0.4499 0.7813 0.0237 -0.2068 0.373 0.9042 -0.6875 0.4803 0.5378 0.0856 -0.6617 -0.2968 0.6716 0.1517 -0.8569 -0.2332 -0.4582 -0.0374 -0.6024 0.1831 0.7504 0.2011 -0.6938 0.2414 0.6572 0.1687 -0.9271 -0.0112 -0.373 0.0344
-0.8491 0.1964 0.4282 -0.239 -0.2328 0.3769 0.575 -0.6878 -0.3896 0.1883 0.4499 0.7813 0.0237 -0.2068 0.373 0.9042 -0.6875 0.4803 0.5378 0.0856 -0.6617 -0.2968 0.6716 0.1517 -0.8569 -0.2332 -0.4582 -0.0374 -0.6038 0.1996 0.7443 0.204 -0.6938 0.2414 0.6572 0.1687 -0.9271 -0.0112 -0.373 0.0344
-0.8491 0.1964 0.4282 -0.239 -0.2328 0.3769 0.575 -0.6878 -0.3896 0.1883 0.4499 0.7813 0.0237 -0.2068 0.373 0.9042 -0.6875 0.4803 0.5378 0.0856 -0.6617 -0.2968 0.6716 0.1517 -0.8569 -0.2332 -0.4582 -0.0374 -0.6038 0.1996 0.7443 0.204 -0.6938 0.2414 0.6572 0.1687 -0.9271 -0.0112 -0.373 0.0344
-0.8491 0.1964 0.4282 -0.239 -0.2297 0.3801 0.5707 -0.6907 -0.3916 0.1906 0.4443 0.7829 0.0237 -0.2068 0.373 0.9042 -0.6909 0.48 0.539 0.0403 -0.6617 -0.2968 0.6716 0.1517 -0.8569 -0.2332 -0.4582 -0.0374 -0.6038 0.1996 0.7443 0.204 -0.6938 0.2414 0.6572 0.1687 -0.9271 -0.0112 -0.373 0.0344
-0.8491 0.1964 0.4282 -0.239 -0.2297 0.3801 0.5707 -0.6907 -0.3916 0.1906 0.4443 0.7829 0.0237 -0.2068 0.373 0.9042 -0.6909 0.48 0.539 0.0403 -0.7164 -0.2135 0.6642 0.0088 -0.8569 -0.2332 -0.4582 -0.0374 -0.6038 0.1996 0.7443 0.204 -0.6938 0.2414 0.6572 0.1687 -0.9271 -0.0112 -0.373 0.0344
-0.8491 0.1964 0.4282 -0.239 -0.2297 0.3801 0.5707 -0.6907 -0.3916 0.1906 0.4443 0.7829 0.0237 -0.2068 0.373 0.9042 -0.6909 0.48 0.539 0.0403 -0.7164 -0.2135 0.6642 0.0088 -0.8569 -0.2332 -0.4582 -0.0374 -0.6038 0.1996 0.7443 0.204 -0.6938 0.2414 0.6572 0.1687 -0.9266 -0.0178 -0.3744 0.0293
-0.8491 0.1964 0.4282 -0.239 -0.2297 0.3801 0.5707 -0.6907 -0.3916 0.1906 0.4443 0.7829 0.0237 -0.2068 0.373 0.9042 -0.6909 0.48 0.539 0.0403 -0.7164 -0.2135 0.6642 0.0088 -0.9012 -0.2674 -0.3036 -0.1555 -0.6038 0.1996 0.7443 0.204 -0.6938 0.2414 0.6572 0.1687 -0.9266 -0.0178 -0.3744 0.0293
-0.8427 0.1964 0.4384 -0.2432 -0.2297 0.3801 0.5707 -0.6907 -0.3916 0.1906 0.4443 0.7829 0.0132 -0.2023 0.3797 0.9026 -0.6909 0.48 0.539 0.0403 -0.7164 -0.2135 0.6642 0.0088 -0.9012 -0.2674 -0.3036 -0.1555 -0.6038 0.1996 0.7443 0.204 -0.6908 0.2621 0.6511 0.1738 -0.9266 -0.0178 -0.3744 0.0293
-0.8427 0.1964 0.4384 -0.2432 -0.2297 0.3801 0.5707 -0.6907 -0.3916 0.1906 0.4443 0.7829 0.0132 -0.2023 0.3797 0.9026 -0.6909 0.48 0.539 0.0403 -0.7164 -0.2135 0.6642 0.0088 -0.9012 -0.2674 -0.3036 -0.1555 -0.6082 0.2062 0.7398 0.2006 -0.6908 0.2621 0.6511 0.1738 -0.9266 -0.0178 -0.3744 0.0293
-0.8427 0.1964 0.4384 -0.2432 -0.2297 0.3801 0.5707 -0.6907 -0.4048 0.1956 0.4407 0.777 0.0132 -0.2023 0.3797 0.9026 -0.6909 0.48 0.539 0.0403 -0.7164 -0.2135 0.6642 0.0088 -0.9012 -0.2674 -0.3036 -0.1555 -0.6082 0.2062 0.7398 0.2006 -0.6908 0.2621 0.6511 0.1738 -0.9266 -0.0178 -0.3744 0.0293
-0.8427 0.1964 0.4384 -0.2432 -0.2297 0.3801 0.5707 -0.6907 -0.4048 0.1956 0.4407 0.777 0.0132 -0.2023 0.3797 0.9026 -0.6909 0.48 0.539 0.0403 -0.7309 -0.0793 0.6741 -0.0715 -0.9012 -0.2674 -0.3036 -0.1555 -0.6082 0.2062 0.7398 0.2006 -0.6908 0.2621 0.6511 0.1738 -0.9266 -0.0178 -0.3744 0.0293
-0.8427 0.1964 0.4384 -0.2432 -0.2297 0.3801 0.5707 -0.6907 -0.4048 0.1956 0.4407 0.777 0.0132 -0.2023 0.3797 0.9026 -0.6909 0.48 0.539 0.0403 -0.7309 -0.0793 0.6741 -0.0715 -0.9012 -0.2674 -0.3036 -0.1555 -0.6082 0.2062 0.7398 0.2006 -0.6908 0.2621 0.6511 0.1738 -0.9266 -0.0178 -0.3744 0.0293
-0.8427 0.1964 0.4384 -0.2432 -0.2297 0.3801 0.5707 -0.6907 -0.4048 0.1956 0.4407 0.777 0.0132 -0.2023 0.3797 0.9026 -0.6909 0.48 0.539 0.0403 -0.7309 -0.0793 0.6741 -0.0715 -0.8981 -0.3424 -0.2079 -0.1812 -0.6082 0.2062 0.7398 0.2006 -0.6908 0.2621 0.6511 0.1738 -0.9249 -0.0212 -0.3786 0.0266
-0.8427 0.1964 0.4384 -0.2432 -0.2297 0.3801 0.5707 -0.6907 -0.4048 0.1956 0.4407 0.777 -4.0E-4 -0.2012 0.3807 0.9026 -0.6909 0.48 0.539 0.0403 -0.7309 -0.0793 0.6741 -0.0715 -0.8981 -0.3424 -0.2079 -0.1812 -0.6082 0.2062 0.7398 0.2006 -0.6908 0.2621 0.6511 0.1738 -0.9249 -0.0212 -0.3786 0.0266
-0.8357 0.1977 0.4445 -0.2548 -0.2297 0.3801 0.5707 -0.6907 -0.4048 0.1956 0.4407 0.777 -4.0E-4 -0.2012 0.3807 0.9026 -0.6909 0.48 0.539 0.0403 -0.7309 -0.0793 0.6741 -0.0715 -0.8981 -0.3424 -0.2079 -0.1812 -0.6082 0.2062 0.7398 0.2006 -0.6926 0.2753 0.6462 0.1643 -0.9249 -0.0212 -0.3786 0.0266
-0.8357 0.1977 0.4445 -0.2548 -0.2297 0.3801 0.5707 -0.6907 -0.4048 0.1956 0.4407 0.777 -4.0E-4 -0.2012 0.3807 0.9026 -0.6909 0.48 0.539 0.0403 -0.7309 -0.0793 0.6741 -0.0715 -0.8981 -0.3424 -0.2079 -0.1812 -0.6082 0.2062 0.7398 0.2006 -0.6926 0.2753 0.6462 0.1643 -0.9249 -0.0212 -0.3786 0.0266
-0.8357 0.1977 0.4445 -0.2548 -0.2297 0.3801 0.5707 -0.6907 -0.4048 0.1956 0.4407 0.777 -4.0E-4 -0.2012 0.3807 0.9026 -0.6909 0.48 0.539 0.0403 -0.7309 -0.0793 0.6741 -0.0715 -0.8981 -0.3424 -0.2079 -0.1812 -0.6082 0.2062 0.7398 0.2006 -0.6926 0.2753 0.6462 0.1643 -0.9249 -0.0212 -0.3786 0.0266
-0.8357 0.1977 0.4445 -0.2548 -0.2032 0.3811 0.5742 -0.6956 -0.4164 0.1913 0.4351 0.7751 -4.0E-4 -0.2012 0.3807 0.9026 -0.6597 0.485 0.5714 0.056 -0.7309 -0.0793 0.6741 -0.0715 -0.8981 -0.3424 -0.2079 -0.1812 -0.6157 0.2104 0.7338 0.1952 -0.6926 0.2753 0.6462 0.1643 -0.9249 -0.0212 -0.3786 0.0266
-0.8357 0.1977 0.4445 -0.2548 -0.2032 0.3811 0.5742 -0.6956 -0.4164 0.1913 0.4351 0.7751 -4.0E-4 -0.2012 0.3807 0.9026 -0.6597 0.485 0.5714 0.056 -0.716 -0.0928 0.6874 -0.0792 -0.8981 -0.3424 -0.2079 -0.1812 -0.6157 0.2104 0.7338 0.1952 -0.6926 0.2753 0.6462 0.1643 -0.9233 -0.0189 -0.3826 0.0271
-0.8357 0.1977 0.4445 -0.2548 -0.2032 0.3811 0.5742 -0.6956 -0.4164 0.1913 0.4351 0.7751 -4.0E-4 -0.2012 0.3807 0.9026 -0.6597 0.485 0.5714 0.056 -0.716 -0.0928 0.6874 -0.0792 -0.8804 -0.3414 -0.2548 -0.2084 -0.6157 0.2104 0.7338 0.1952 -0.6926 0.2753 0.6462 0.1643 -0.9233 -0.0189 -0.3826 0.0271
