rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7982 -0.0742 -0.5684 -0.1852 0.6928 -0.2331 -0.6526 -0.1993 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6942 -0.4647 -0.5485 0.037 0.7377 0.1301 -0.6489 0.1336 0.9201 0.2244 0.2972 0.1212 0.6882 -0.1882 -0.6997 -0.0376 0.7542 -0.1579 -0.6241 0.1299 0.9228 -0.2335 0.306 0.0196
0.7982 -0.0742 -0.5684 -0.1852 0.6928 -0.2331 -0.6526 -0.1993 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6942 -0.4647 -0.5485 0.037 0.7377 0.1301 -0.6489 0.1336 0.9201 0.2244 0.2972 0.1212 0.6882 -0.1882 -0.6997 -0.0376 0.7542 -0.1579 -0.6241 0.1299 0.9228 -0.2335 0.306 0.0196
0.7982 -0.0742 -0.5684 -0.1852 0.6928 -0.2331 -0.6526 -0.1993 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6942 -0.4647 -0.5485 0.037 0.7377 0.1301 -0.6489 0.1336 0.9201 0.2244 0.2972 0.1212 0.6882 -0.1882 -0.6997 -0.0376 0.7542 -0.1579 -0.6241 0.1299 0.9228 -0.2335 0.306 0.0196
0.7982 -0.0742 -0.5684 -0.1852 0.6928 -0.2331 -0.6526 -0.1993 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6942 -0.4647 -0.5485 0.037 0.731 0.1238 -0.6504 0.1656 0.9201 0.2244 0.2972 0.1212 0.6882 -0.1882 -0.6997 -0.0376 0.7542 -0.1579 -0.6241 0.1299 0.9228 -0.2335 0.306 0.0196
0.7982 -0.0742 -0.5684 -0.1852 0.6928 -0.2331 -0.6526 -0.1993 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6942 -0.4647 -0.5485 0.037 0.731 0.1238 -0.6504 0.1656 0.9352 0.1854 0.2822 0.1072 0.6882 -0.1882 -0.6997 -0.0376 0.7543 -0.2052 -0.5984 0.1755 0.9228 -0.2335 0.306 0.0196
0.7982 -0.0742 -0.5684 -0.1852 0.6928 -0.2331 -0.6526 -0.1993 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6942 -0.4647 -0.5485 0.037 0.731 0.1238 -0.6504 0.1656 0.9352 0.1854 0.2822 0.1072 0.6882 -0.1882 -0.6997 -0.0376 0.7543 -0.2052 -0.5984 0.1755 0.9228 -0.2335 0.306 0.0196
0.7982 -0.0742 -0.5684 -0.1852 0.6928 -0.2331 -0.6526 -0.1993 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6942 -0.4647 -0.5485 0.037 0.731 0.1238 -0.6504 0.1656 0.9352 0.1854 0.2822 0.1072 0.6882 -0.1882 -0.6997 -0.0376 0.7543 -0.2052 -0.5984 0.1755 0.9228 -0.2335 0.306 0.0196
0.7823 -0.0675 -0.5891 -0.1907 0.679 -0.2162 -0.6639 -0.2271 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6685 -0.4739 -0.573 0.0163 0.731 0.1238 -0.6504 0.1656 0.9352 0.1854 0.2822 0.1072 0.7141 -0.1582 -0.6813 -0.029 0.7543 -0.2052 -0.5984 0.1755 0.8022 -0.2029 0.5578 0.0649
0.7823 -0.0675 -0.5891 -0.1907 0.679 -0.2162 -0.6639 -0.2271 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6685 -0.4739 -0.573 0.0163 0.731 0.1238 -0.6504 0.1656 0.9352 0.1854 0.2822 0.1072 0.7141 -0.1582 -0.6813 -0.029 0.7543 -0.2052 -0.5984 0.1755 0.8022 -0.2029 0.5578 0.0649
0.7823 -0.0675 -0.5891 -0.1907 0.679 -0.2162 -0.6639 -0.2271 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6685 -0.4739 -0.573 0.0163 0.7165 0.2187 -0.6489 0.1329 0.9352 0.1854 0.2822 0.1072 0.7141 -0.1582 -0.6813 -0.029 0.7543 -0.2052 -0.5984 0.1755 0.8022 -0.2029 0.5578 0.0649
0.7823 -0.0675 -0.5891 -0.1907 0.679 -0.2162 -0.6639 -0.2271 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6685 -0.4739 -0.573 0.0163 0.7165 0.2187 -0.6489 0.1329 0.9084 0.1241 0.3933 0.0684 0.7141 -0.1582 -0.6813 -0.029 0.7543 -0.2052 -0.5984 0.1755 0.8022 -0.2029 0.5578 0.0649
0.7823 -0.0675 -0.5891 -0.1907 0.679 -0.2162 -0.6639 -0.2271 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6685 -0.4739 -0.573 0.0163 0.7165 0.2187 -0.6489 0.1329 0.9084 0.1241 0.3933 0.0684 0.7141 -0.1582 -0.6813 -0.029 0.7393 -0.2775 -0.5463 0.2794 0.8022 -0.2029 0.5578 0.0649
0.7823 -0.0675 -0.5891 -0.1907 0.675 -0.199 -0.6779 -0.2126 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6685 -0.4739 -0.573 0.0163 0.7165 0.2187 -0.6489 0.1329 0.9084 0.1241 0.3933 0.0684 0.7141 -0.1582 -0.6813 -0.029 0.7393 -0.2775 -0.5463 0.2794 0.8022 -0.2029 0.5578 0.0649
0.7823 -0.0675 -0.5891 -0.1907 0.675 -0.199 -0.6779 -0.2126 0.733 -0.2429 -0.5974 -0.2162 0.7778 0.0859 -0.6095 -0.1272 0.6685 -0.4739 -0.573 0.0163 0.7165 0.2187 -0.6489 0.1329 0.9084 0.1241 0.3933 0.0684 0.7141 -0.1582 -0.6813 -0.029 0.7393 -0.2775 -0.5463 0.2794 0.8022 -0.2029 0.5578 0.0649
0.7745 -0.0599 -0.6183 -0.1193 0.675 -0.199 -0.6779 -0.2126 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.652 -0.4791 -0.5872 -0.0239 0.7165 0.2187 -0.6489 0.1329 0.9084 0.1241 0.3933 0.0684 0.7141 -0.1582 -0.6813 -0.029 0.7393 -0.2775 -0.5463 0.2794 0.8022 -0.2029 0.5578 0.0649
0.7745 -0.0599 -0.6183 -0.1193 0.675 -0.199 -0.6779 -0.2126 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.652 -0.4791 -0.5872 -0.0239 0.7165 0.2187 -0.6489 0.1329 0.9084 0.1241 0.3933 0.0684 0.7056 -0.0435 -0.6999 -0.1014 0.7393 -0.2775 -0.5463 0.2794 0.8022 -0.2029 0.5578 0.0649
0.7745 -0.0599 -0.6183 -0.1193 0.675 -0.199 -0.6779 -0.2126 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.652 -0.4791 -0.5872 -0.0239 0.7165 0.2187 -0.6489 0.1329 0.9084 0.1241 0.3933 0.0684 0.7056 -0.0435 -0.6999 -0.1014 0.7393 -0.2775 -0.5463 0.2794 0.8022 -0.2029 0.5578 0.0649
0.7745 -0.0599 -0.6183 -0.1193 0.675 -0.199 -0.6779 -0.2126 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.652 -0.4791 -0.5872 -0.0239 0.7065 0.2722 -0.6469 0.0905 0.9064 0.1201 0.4011 0.0549 0.7056 -0.0435 -0.6999 -0.1014 0.7393 -0.2775 -0.5463 0.2794 0.8022 -0.2029 0.5578 0.0649
0.7745 -0.0599 -0.6183 -0.1193 0.675 -0.199 -0.6779 -0.2126 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.652 -0.4791 -0.5872 -0.0239 0.7065 0.2722 -0.6469 0.0905 0.9064 0.1201 0.4011 0.0549 0.7056 -0.0435 -0.6999 -0.1014 0.7393 -0.2775 -0.5463 0.2794 0.8022 -0.2029 0.5578 0.0649
0.7745 -0.0599 -0.6183 -0.1193 0.682 -0.2161 -0.6907 -0.1055 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.652 -0.4791 -0.5872 -0.0239 0.7065 0.2722 -0.6469 0.0905 0.9064 0.1201 0.4011 0.0549 0.7056 -0.0435 -0.6999 -0.1014 0.733 -0.2626 -0.5284 0.3383 0.8022 -0.2029 0.5578 0.0649
0.7822 -0.0598 -0.6192 -0.0328 0.682 -0.2161 -0.6907 -0.1055 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.7065 0.2722 -0.6469 0.0905 0.9064 0.1201 0.4011 0.0549 0.7056 -0.0435 -0.6999 -0.1014 0.733 -0.2626 -0.5284 0.3383 0.8022 -0.2029 0.5578 0.0649
0.7822 -0.0598 -0.6192 -0.0328 0.682 -0.2161 -0.6907 -0.1055 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.7065 0.2722 -0.6469 0.0905 0.9064 0.1201 0.4011 0.0549 0.6459 0.0454 -0.7323 -0.2106 0.733 -0.2626 -0.5284 0.3383 0.8022 -0.2029 0.5578 0.0649
0.7822 -0.0598 -0.6192 -0.0328 0.682 -0.2161 -0.6907 -0.1055 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.7065 0.2722 -0.6469 0.0905 0.9064 0.1201 0.4011 0.0549 0.6459 0.0454 -0.7323 -0.2106 0.733 -0.2626 -0.5284 0.3383 0.8022 -0.2029 0.5578 0.0649
0.7822 -0.0598 -0.6192 -0.0328 0.682 -0.2161 -0.6907 -0.1055 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.7065 0.2722 -0.6469 0.0905 0.9064 0.1201 0.4011 0.0549 0.6459 0.0454 -0.7323 -0.2106 0.733 -0.2626 -0.5284 0.3383 0.8022 -0.2029 0.5578 0.0649
0.7822 -0.0598 -0.6192 -0.0328 0.682 -0.2161 -0.6907 -0.1055 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.7065 0.2722 -0.6469 0.0905 0.9064 0.1201 0.4011 0.0549 0.6459 0.0454 -0.7323 -0.2106 0.733 -0.2626 -0.5284 0.3383 0.8022 -0.2029 0.5578 0.0649
0.7822 -0.0598 -0.6192 -0.0328 0.682 -0.2161 -0.6907 -0.1055 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.707 0.2907 -0.6426 0.0512 0.9035 0.1219 0.4078 0.05 0.6459 0.0454 -0.7323 -0.2106 0.7449 -0.1208 -0.6245 0.2014 0.8022 -0.2029 0.5578 0.0649
0.7822 -0.0598 -0.6192 -0.0328 0.682 -0.2161 -0.6907 -0.1055 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.707 0.2907 -0.6426 0.0512 0.9035 0.1219 0.4078 0.05 0.6459 0.0454 -0.7323 -0.2106 0.7449 -0.1208 -0.6245 0.2014 0.8022 -0.2029 0.5578 0.0649
0.7939 -0.0803 -0.6023 0.0222 0.6749 -0.2762 -0.6841 -0.0157 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.707 0.2907 -0.6426 0.0512 0.9035 0.1219 0.4078 0.05 0.6459 0.0454 -0.7323 -0.2106 0.7449 -0.1208 -0.6245 0.2014 0.8022 -0.2029 0.5578 0.0649
0.7939 -0.0803 -0.6023 0.0222 0.6749 -0.2762 -0.6841 -0.0157 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.707 0.2907 -0.6426 0.0512 0.9035 0.1219 0.4078 0.05 0.5897 0.0536 -0.7556 -0.2799 0.7449 -0.1208 -0.6245 0.2014 0.8022 -0.2029 0.5578 0.0649
0.7939 -0.0803 -0.6023 0.0222 0.6749 -0.2762 -0.6841 -0.0157 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.707 0.2907 -0.6426 0.0512 0.9035 0.1219 0.4078 0.05 0.5897 0.0536 -0.7556 -0.2799 0.7449 -0.1208 -0.6245 0.2014 0.8022 -0.2029 0.5578 0.0649
0.7939 -0.0803 -0.6023 0.0222 0.6749 -0.2762 -0.6841 -0.0157 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.707 0.2907 -0.6426 0.0512 0.9035 0.1219 0.4078 0.05 0.5897 0.0536 -0.7556 -0.2799 0.7449 -0.1208 -0.6245 0.2014 0.8022 -0.2029 0.5578 0.0649
0.7939 -0.0803 -0.6023 0.0222 0.6749 -0.2762 -0.6841 -0.0157 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.7052 0.3077 -0.6387 0.001 0.9035 0.1219 0.4078 0.05 0.5897 0.0536 -0.7556 -0.2799 0.7449 -0.1208 -0.6245 0.2014 0.8022 -0.2029 0.5578 0.0649
0.7939 -0.0803 -0.6023 0.0222 0.6749 -0.2762 -0.6841 -0.0157 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.7052 0.3077 -0.6387 0.001 0.9035 0.1219 0.4078 0.05 0.5897 0.0536 -0.7556 -0.2799 0.7449 -0.1208 -0.6245 0.2014 0.8022 -0.2029 0.5578 0.0649
0.7939 -0.0803 -0.6023 0.0222 0.6749 -0.2762 -0.6841 -0.0157 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6476 -0.4439 -0.6139 -0.0817 0.7052 0.3077 -0.6387 0.001 0.8992 0.1216 0.4182 0.0431 0.5897 0.0536 -0.7556 -0.2799 0.722 0.0873 -0.6863 0.0 0.8022 -0.2029 0.5578 0.0649
0.8045 -0.0987 -0.5846 0.0362 0.6695 -0.319 -0.6684 0.0569 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6313 -0.3506 -0.6702 -0.1712 0.7052 0.3077 -0.6387 0.001 0.8992 0.1216 0.4182 0.0431 0.5897 0.0536 -0.7556 -0.2799 0.722 0.0873 -0.6863 0.0 0.8022 -0.2029 0.5578 0.0649
0.8045 -0.0987 -0.5846 0.0362 0.6695 -0.319 -0.6684 0.0569 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6313 -0.3506 -0.6702 -0.1712 0.7052 0.3077 -0.6387 0.001 0.8992 0.1216 0.4182 0.0431 0.5826 0.0619 -0.7826 -0.2105 0.722 0.0873 -0.6863 0.0 0.8022 -0.2029 0.5578 0.0649
0.8045 -0.0987 -0.5846 0.0362 0.6695 -0.319 -0.6684 0.0569 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6313 -0.3506 -0.6702 -0.1712 0.7052 0.3077 -0.6387 0.001 0.8992 0.1216 0.4182 0.0431 0.5826 0.0619 -0.7826 -0.2105 0.722 0.0873 -0.6863 0.0 0.8022 -0.2029 0.5578 0.0649
0.8045 -0.0987 -0.5846 0.0362 0.6695 -0.319 -0.6684 0.0569 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6313 -0.3506 -0.6702 -0.1712 0.6805 0.367 -0.6306 -0.0681 0.8992 0.1216 0.4182 0.0431 0.5826 0.0619 -0.7826 -0.2105 0.722 0.0873 -0.6863 0.0 0.8022 -0.2029 0.5578 0.0649
0.8045 -0.0987 -0.5846 0.0362 0.6695 -0.319 -0.6684 0.0569 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6313 -0.3506 -0.6702 -0.1712 0.6805 0.367 -0.6306 -0.0681 0.8661 0.1302 0.4818 0.0298 0.5826 0.0619 -0.7826 -0.2105 0.722 0.0873 -0.6863 0.0 0.8022 -0.2029 0.5578 0.0649
0.8045 -0.0987 -0.5846 0.0362 0.6695 -0.319 -0.6684 0.0569 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6313 -0.3506 -0.6702 -0.1712 0.6805 0.367 -0.6306 -0.0681 0.8661 0.1302 0.4818 0.0298 0.5826 0.0619 -0.7826 -0.2105 0.7078 0.145 -0.6887 -0.0602 0.8022 -0.2029 0.5578 0.0649
0.8045 -0.0987 -0.5846 0.0362 0.6695 -0.319 -0.6684 0.0569 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6313 -0.3506 -0.6702 -0.1712 0.6805 0.367 -0.6306 -0.0681 0.8661 0.1302 0.4818 0.0298 0.5826 0.0619 -0.7826 -0.2105 0.7078 0.145 -0.6887 -0.0602 0.8022 -0.2029 0.5578 0.0649
0.8045 -0.0987 -0.5846 0.0362 0.6695 -0.319 -0.6684 0.0569 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6313 -0.3506 -0.6702 -0.1712 0.6805 0.367 -0.6306 -0.0681 0.8661 0.1302 0.4818 0.0298 0.5826 0.0619 -0.7826 -0.2105 0.7078 0.145 -0.6887 -0.0602 0.8022 -0.2029 0.5578 0.0649
0.812 -0.1064 -0.5737 0.0165 0.6829 -0.3152 -0.6578 0.0391 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6805 0.367 -0.6306 -0.0681 0.8661 0.1302 0.4818 0.0298 0.5826 0.0619 -0.7826 -0.2105 0.7078 0.145 -0.6887 -0.0602 0.8022 -0.2029 0.5578 0.0649
0.812 -0.1064 -0.5737 0.0165 0.6829 -0.3152 -0.6578 0.0391 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6805 0.367 -0.6306 -0.0681 0.8661 0.1302 0.4818 0.0298 0.5592 0.0585 -0.7941 -0.2308 0.7078 0.145 -0.6887 -0.0602 0.8022 -0.2029 0.5578 0.0649
0.812 -0.1064 -0.5737 0.0165 0.6829 -0.3152 -0.6578 0.0391 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6447 0.4454 -0.592 -0.1885 0.8661 0.1302 0.4818 0.0298 0.5592 0.0585 -0.7941 -0.2308 0.7078 0.145 -0.6887 -0.0602 0.8022 -0.2029 0.5578 0.0649
0.812 -0.1064 -0.5737 0.0165 0.6829 -0.3152 -0.6578 0.0391 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6447 0.4454 -0.592 -0.1885 0.6065 0.0991 0.7881 -0.0353 0.5592 0.0585 -0.7941 -0.2308 0.7078 0.145 -0.6887 -0.0602 0.8022 -0.2029 0.5578 0.0649
0.812 -0.1064 -0.5737 0.0165 0.6829 -0.3152 -0.6578 0.0391 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6447 0.4454 -0.592 -0.1885 0.6065 0.0991 0.7881 -0.0353 0.5592 0.0585 -0.7941 -0.2308 0.7238 0.0184 -0.6888 -0.0367 0.8022 -0.2029 0.5578 0.0649
0.812 -0.1064 -0.5737 0.0165 0.7057 -0.266 -0.654 -0.0603 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6447 0.4454 -0.592 -0.1885 0.6065 0.0991 0.7881 -0.0353 0.5592 0.0585 -0.7941 -0.2308 0.7238 0.0184 -0.6888 -0.0367 0.8022 -0.2029 0.5578 0.0649
0.8112 -0.1245 -0.5703 -0.034 0.7057 -0.266 -0.654 -0.0603 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6447 0.4454 -0.592 -0.1885 0.6065 0.0991 0.7881 -0.0353 0.5592 0.0585 -0.7941 -0.2308 0.7238 0.0184 -0.6888 -0.0367 0.8022 -0.2029 0.5578 0.0649
0.8112 -0.1245 -0.5703 -0.034 0.7057 -0.266 -0.654 -0.0603 0.7764 -0.2275 -0.5609 -0.1754 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6447 0.4454 -0.592 -0.1885 0.6065 0.0991 0.7881 -0.0353 0.5592 0.0585 -0.7941 -0.2308 0.7238 0.0184 -0.6888 -0.0367 0.8022 -0.2029 0.5578 0.0649
0.8112 -0.1245 -0.5703 -0.034 0.7057 -0.266 -0.654 -0.0603 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6447 0.4454 -0.592 -0.1885 0.6065 0.0991 0.7881 -0.0353 0.5858 0.0225 -0.7834 -0.2065 0.7238 0.0184 -0.6888 -0.0367 0.8022 -0.2029 0.5578 0.0649
0.8112 -0.1245 -0.5703 -0.034 0.7057 -0.266 -0.654 -0.0603 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6099 0.5084 -0.5619 -0.232 0.6065 0.0991 0.7881 -0.0353 0.5858 0.0225 -0.7834 -0.2065 0.7238 0.0184 -0.6888 -0.0367 0.8022 -0.2029 0.5578 0.0649
0.8112 -0.1245 -0.5703 -0.034 0.7057 -0.266 -0.654 -0.0603 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6099 0.5084 -0.5619 -0.232 0.4495 0.1003 0.8815 -0.1037 0.5858 0.0225 -0.7834 -0.2065 0.7238 0.0184 -0.6888 -0.0367 0.8022 -0.2029 0.5578 0.0649
0.8112 -0.1245 -0.5703 -0.034 0.7057 -0.266 -0.654 -0.0603 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6099 0.5084 -0.5619 -0.232 0.4495 0.1003 0.8815 -0.1037 0.5858 0.0225 -0.7834 -0.2065 0.7382 -0.0341 -0.6737 0.0013 0.8022 -0.2029 0.5578 0.0649
0.8112 -0.1245 -0.5703 -0.034 0.7043 -0.2437 -0.6525 -0.1374 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6099 0.5084 -0.5619 -0.232 0.4495 0.1003 0.8815 -0.1037 0.5858 0.0225 -0.7834 -0.2065 0.7382 -0.0341 -0.6737 0.0013 0.8022 -0.2029 0.5578 0.0649
0.8005 -0.1242 -0.5812 -0.0772 0.7043 -0.2437 -0.6525 -0.1374 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6099 0.5084 -0.5619 -0.232 0.4495 0.1003 0.8815 -0.1037 0.5858 0.0225 -0.7834 -0.2065 0.7382 -0.0341 -0.6737 0.0013 0.8022 -0.2029 0.5578 0.0649
0.8005 -0.1242 -0.5812 -0.0772 0.7043 -0.2437 -0.6525 -0.1374 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6099 0.5084 -0.5619 -0.232 0.4495 0.1003 0.8815 -0.1037 0.6371 -0.0303 -0.7608 -0.1202 0.7382 -0.0341 -0.6737 0.0013 0.8022 -0.2029 0.5578 0.0649
0.8005 -0.1242 -0.5812 -0.0772 0.7043 -0.2437 -0.6525 -0.1374 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6099 0.5084 -0.5619 -0.232 0.4495 0.1003 0.8815 -0.1037 0.6371 -0.0303 -0.7608 -0.1202 0.7382 -0.0341 -0.6737 0.0013 0.8022 -0.2029 0.5578 0.0649
0.8005 -0.1242 -0.5812 -0.0772 0.7043 -0.2437 -0.6525 -0.1374 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.6099 0.5084 -0.5619 -0.232 0.4495 0.1003 0.8815 -0.1037 0.6371 -0.0303 -0.7608 -0.1202 0.7382 -0.0341 -0.6737 0.0013 0.8022 -0.2029 0.5578 0.0649
0.8005 -0.1242 -0.5812 -0.0772 0.7043 -0.2437 -0.6525 -0.1374 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.658 0.4316 -0.6036 -0.1287 0.71 0.1333 0.6914 -0.013 0.6371 -0.0303 -0.7608 -0.1202 0.7382 -0.0341 -0.6737 0.0013 0.8022 -0.2029 0.5578 0.0649
0.8005 -0.1242 -0.5812 -0.0772 0.7043 -0.2437 -0.6525 -0.1374 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.658 0.4316 -0.6036 -0.1287 0.71 0.1333 0.6914 -0.013 0.6371 -0.0303 -0.7608 -0.1202 0.7452 -0.0605 -0.663 0.0365 0.8022 -0.2029 0.5578 0.0649
0.8005 -0.1242 -0.5812 -0.0772 0.7043 -0.2437 -0.6525 -0.1374 0.7435 -0.1939 -0.6152 -0.1761 0.7778 0.0859 -0.6095 -0.1272 0.6332 -0.3248 -0.6766 -0.1893 0.658 0.4316 -0.6036 -0.1287 0.71 0.1333 0.6914 -0.013 0.6371 -0.0303 -0.7608 -0.1202 0.7452 -0.0605 -0.663 0.0365 0.8022 -0.2029 0.5578 0.0649
0.7932 -0.1283 -0.5731 -0.1613 0.6886 -0.2597 -0.6602 -0.1503 0.758 -0.1818 -0.5659 -0.2687 0.7778 0.0859 -0.6095 -0.1272 0.7033 -0.4638 -0.5344 0.0687 0.658 0.4316 -0.6036 -0.1287 0.71 0.1333 0.6914 -0.013 0.6371 -0.0303 -0.7608 -0.1202 0.7452 -0.0605 -0.663 0.0365 0.8022 -0.2029 0.5578 0.0649
