rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7437 -0.0156 -0.6683 0.0049 0.652 -0.2975 -0.6956 -0.051 0.7169 -0.0524 -0.6941 -0.0398 0.6739 0.2125 -0.7076 0.0012 0.6543 -0.1185 -0.7468 -0.0134 0.7452 0.1398 -0.652 0.0082 0.9304 -0.0414 0.363 -0.0299 0.6714 -0.0981 -0.7333 0.0432 0.7087 -0.0488 -0.7026 0.0406 0.9149 0.017 0.4023 0.0291
0.7437 -0.0156 -0.6683 0.0049 0.652 -0.2975 -0.6956 -0.051 0.7169 -0.0524 -0.6941 -0.0398 0.6739 0.2125 -0.7076 0.0012 0.6543 -0.1185 -0.7468 -0.0134 0.7452 0.1398 -0.652 0.0082 0.9304 -0.0414 0.363 -0.0299 0.6714 -0.0981 -0.7333 0.0432 0.7087 -0.0488 -0.7026 0.0406 0.9149 0.017 0.4023 0.0291
0.7451 -0.0057 -0.6669 -2.0E-4 0.6548 -0.2853 -0.6987 -0.0401 0.7177 -0.0602 -0.6931 -0.0297 0.6739 0.2125 -0.7076 0.0012 0.6543 -0.1185 -0.7468 -0.0134 0.7437 0.164 -0.6481 -6.0E-4 0.9304 -0.0414 0.363 -0.0299 0.6714 -0.0981 -0.7333 0.0432 0.7087 -0.0488 -0.7026 0.0406 0.9149 0.017 0.4023 0.0291
0.7451 -0.0057 -0.6669 -2.0E-4 0.6548 -0.2853 -0.6987 -0.0401 0.7177 -0.0602 -0.6931 -0.0297 0.6739 0.2125 -0.7076 0.0012 0.6543 -0.1185 -0.7468 -0.0134 0.7437 0.164 -0.6481 -6.0E-4 0.9304 -0.0414 0.363 -0.0299 0.6714 -0.0981 -0.7333 0.0432 0.7087 -0.0488 -0.7026 0.0406 0.9137 0.0195 0.4048 0.03
0.7451 -0.0057 -0.6669 -2.0E-4 0.6548 -0.2853 -0.6987 -0.0401 0.7177 -0.0602 -0.6931 -0.0297 0.6739 0.2125 -0.7076 0.0012 0.6543 -0.1185 -0.7468 -0.0134 0.7437 0.164 -0.6481 -6.0E-4 0.9304 -0.0414 0.363 -0.0299 0.6714 -0.0981 -0.7333 0.0432 0.7087 -0.0488 -0.7026 0.0406 0.9137 0.0195 0.4048 0.03
0.7451 -0.0057 -0.6669 -2.0E-4 0.6548 -0.2853 -0.6987 -0.0401 0.7177 -0.0602 -0.6931 -0.0297 0.6739 0.2125 -0.7076 0.0012 0.6543 -0.1185 -0.7468 -0.0134 0.7437 0.164 -0.6481 -6.0E-4 0.9304 -0.0414 0.363 -0.0299 0.6714 -0.0981 -0.7333 0.0432 0.7087 -0.0488 -0.7026 0.0406 0.9137 0.0195 0.4048 0.03
0.7451 -0.0057 -0.6669 -2.0E-4 0.6548 -0.2853 -0.6987 -0.0401 0.7177 -0.0602 -0.6931 -0.0297 0.6823 0.2335 -0.6926 0.0176 0.6543 -0.1185 -0.7468 -0.0134 0.7437 0.164 -0.6481 -6.0E-4 0.9304 -0.0414 0.363 -0.0299 0.6714 -0.0981 -0.7333 0.0432 0.7087 -0.0488 -0.7026 0.0406 0.9137 0.0195 0.4048 0.03
0.7457 0.0089 -0.6662 -0.0073 0.6548 -0.2853 -0.6987 -0.0401 0.7177 -0.0602 -0.6931 -0.0297 0.6823 0.2335 -0.6926 0.0176 0.6543 -0.1185 -0.7468 -0.0134 0.7437 0.164 -0.6481 -6.0E-4 0.9304 -0.0414 0.363 -0.0299 0.6714 -0.0981 -0.7333 0.0432 0.7087 -0.0488 -0.7026 0.0406 0.9137 0.0195 0.4048 0.03
0.7457 0.0089 -0.6662 -0.0073 0.6548 -0.2853 -0.6987 -0.0401 0.7177 -0.0602 -0.6931 -0.0297 0.6823 0.2335 -0.6926 0.0176 0.6543 -0.1185 -0.7468 -0.0134 0.7437 0.164 -0.6481 -6.0E-4 0.9304 -0.0414 0.363 -0.0299 0.6714 -0.0981 -0.7333 0.0432 0.7087 -0.0488 -0.7026 0.0406 0.9137 0.0195 0.4048 0.03
0.7457 0.0089 -0.6662 -0.0073 0.6548 -0.2853 -0.6987 -0.0401 0.7139 -0.0583 -0.6978 0.0013 0.6823 0.2335 -0.6926 0.0176 0.6543 -0.1185 -0.7468 -0.0134 0.7437 0.164 -0.6481 -6.0E-4 0.9304 -0.0414 0.363 -0.0299 0.6714 -0.0981 -0.7333 0.0432 0.7087 -0.0488 -0.7026 0.0406 0.9137 0.0195 0.4048 0.03
0.7457 0.0089 -0.6662 -0.0073 0.6548 -0.2853 -0.6987 -0.0401 0.7139 -0.0583 -0.6978 0.0013 0.6823 0.2335 -0.6926 0.0176 0.6543 -0.1185 -0.7468 -0.0134 0.7437 0.164 -0.6481 -6.0E-4 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.7233 -0.1163 -0.6703 0.1182 0.8887 0.0438 0.4554 0.0271
0.7457 0.0089 -0.6662 -0.0073 0.6548 -0.2853 -0.6987 -0.0401 0.7139 -0.0583 -0.6978 0.0013 0.6823 0.2335 -0.6926 0.0176 0.6447 -0.1117 -0.7562 -0.0049 0.7437 0.164 -0.6481 -6.0E-4 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.7233 -0.1163 -0.6703 0.1182 0.8887 0.0438 0.4554 0.0271
0.7457 0.0089 -0.6662 -0.0073 0.6548 -0.2853 -0.6987 -0.0401 0.7139 -0.0583 -0.6978 0.0013 0.6823 0.2335 -0.6926 0.0176 0.6447 -0.1117 -0.7562 -0.0049 0.7437 0.164 -0.6481 -6.0E-4 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.7233 -0.1163 -0.6703 0.1182 0.8887 0.0438 0.4554 0.0271
0.7457 0.0089 -0.6662 -0.0073 0.6548 -0.2853 -0.6987 -0.0401 0.7139 -0.0583 -0.6978 0.0013 0.6969 0.2465 -0.6714 0.0518 0.6447 -0.1117 -0.7562 -0.0049 0.7437 0.164 -0.6481 -6.0E-4 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.7233 -0.1163 -0.6703 0.1182 0.8887 0.0438 0.4554 0.0271
0.7454 0.0334 -0.6658 -0.0017 0.6548 -0.2853 -0.6987 -0.0401 0.7139 -0.0583 -0.6978 0.0013 0.6969 0.2465 -0.6714 0.0518 0.6447 -0.1117 -0.7562 -0.0049 0.7437 0.164 -0.6481 -6.0E-4 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.7233 -0.1163 -0.6703 0.1182 0.8887 0.0438 0.4554 0.0271
0.7454 0.0334 -0.6658 -0.0017 0.6548 -0.2853 -0.6987 -0.0401 0.7139 -0.0583 -0.6978 0.0013 0.6969 0.2465 -0.6714 0.0518 0.6447 -0.1117 -0.7562 -0.0049 0.7258 0.1856 -0.6624 -0.0037 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.7233 -0.1163 -0.6703 0.1182 0.8887 0.0438 0.4554 0.0271
0.7454 0.0334 -0.6658 -0.0017 0.6548 -0.2853 -0.6987 -0.0401 0.7139 -0.0583 -0.6978 0.0013 0.6969 0.2465 -0.6714 0.0518 0.6447 -0.1117 -0.7562 -0.0049 0.7258 0.1856 -0.6624 -0.0037 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.7233 -0.1163 -0.6703 0.1182 0.8887 0.0438 0.4554 0.0271
0.7454 0.0334 -0.6658 -0.0017 0.6548 -0.2853 -0.6987 -0.0401 0.7001 -0.0507 -0.7116 0.0303 0.6969 0.2465 -0.6714 0.0518 0.6447 -0.1117 -0.7562 -0.0049 0.7258 0.1856 -0.6624 -0.0037 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.705 -0.1627 -0.6786 0.1266 0.8887 0.0438 0.4554 0.0271
0.7454 0.0334 -0.6658 -0.0017 0.6548 -0.2853 -0.6987 -0.0401 0.7001 -0.0507 -0.7116 0.0303 0.6969 0.2465 -0.6714 0.0518 0.6363 -0.1116 -0.7629 -0.0261 0.7258 0.1856 -0.6624 -0.0037 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.705 -0.1627 -0.6786 0.1266 0.8856 0.0377 0.4628 0.0112
0.7454 0.0334 -0.6658 -0.0017 0.6548 -0.2853 -0.6987 -0.0401 0.7001 -0.0507 -0.7116 0.0303 0.6969 0.2465 -0.6714 0.0518 0.6363 -0.1116 -0.7629 -0.0261 0.7258 0.1856 -0.6624 -0.0037 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.705 -0.1627 -0.6786 0.1266 0.8856 0.0377 0.4628 0.0112
0.7454 0.0334 -0.6658 -0.0017 0.6548 -0.2853 -0.6987 -0.0401 0.7001 -0.0507 -0.7116 0.0303 0.7044 0.2503 -0.6556 0.1064 0.6363 -0.1116 -0.7629 -0.0261 0.7258 0.1856 -0.6624 -0.0037 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.705 -0.1627 -0.6786 0.1266 0.8856 0.0377 0.4628 0.0112
0.7422 0.0399 -0.669 0.0063 0.6548 -0.2853 -0.6987 -0.0401 0.7001 -0.0507 -0.7116 0.0303 0.7044 0.2503 -0.6556 0.1064 0.6363 -0.1116 -0.7629 -0.0261 0.7258 0.1856 -0.6624 -0.0037 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.705 -0.1627 -0.6786 0.1266 0.8856 0.0377 0.4628 0.0112
0.7422 0.0399 -0.669 0.0063 0.6548 -0.2853 -0.6987 -0.0401 0.7001 -0.0507 -0.7116 0.0303 0.7044 0.2503 -0.6556 0.1064 0.6363 -0.1116 -0.7629 -0.0261 0.7258 0.1856 -0.6624 -0.0037 0.9382 -0.0325 0.3438 -0.0206 0.7172 -0.0577 -0.6943 -0.0112 0.705 -0.1627 -0.6786 0.1266 0.8856 0.0377 0.4628 0.0112
0.7422 0.0399 -0.669 0.0063 0.6548 -0.2853 -0.6987 -0.0401 0.6761 -0.0421 -0.7317 0.076 0.7044 0.2503 -0.6556 0.1064 0.6363 -0.1116 -0.7629 -0.0261 0.7258 0.1856 -0.6624 -0.0037 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.705 -0.1627 -0.6786 0.1266 0.8856 0.0377 0.4628 0.0112
0.7422 0.0399 -0.669 0.0063 0.6548 -0.2853 -0.6987 -0.0401 0.6761 -0.0421 -0.7317 0.076 0.7044 0.2503 -0.6556 0.1064 0.6363 -0.1116 -0.7629 -0.0261 0.7258 0.1856 -0.6624 -0.0037 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.705 -0.1627 -0.6786 0.1266 0.8856 0.0377 0.4628 0.0112
0.7422 0.0399 -0.669 0.0063 0.6548 -0.2853 -0.6987 -0.0401 0.6761 -0.0421 -0.7317 0.076 0.7044 0.2503 -0.6556 0.1064 0.6305 -0.1036 -0.7664 -0.0656 0.7258 0.1856 -0.6624 -0.0037 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9401 0.0167 0.3396 0.0264
0.7422 0.0399 -0.669 0.0063 0.6548 -0.2853 -0.6987 -0.0401 0.6761 -0.0421 -0.7317 0.076 0.7044 0.2503 -0.6556 0.1064 0.6305 -0.1036 -0.7664 -0.0656 0.7258 0.1856 -0.6624 -0.0037 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9401 0.0167 0.3396 0.0264
0.7422 0.0399 -0.669 0.0063 0.6548 -0.2853 -0.6987 -0.0401 0.6761 -0.0421 -0.7317 0.076 0.7239 0.2324 -0.6317 0.1516 0.6305 -0.1036 -0.7664 -0.0656 0.7258 0.1856 -0.6624 -0.0037 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9401 0.0167 0.3396 0.0264
0.7422 0.0399 -0.669 0.0063 0.6548 -0.2853 -0.6987 -0.0401 0.6761 -0.0421 -0.7317 0.076 0.7239 0.2324 -0.6317 0.1516 0.6305 -0.1036 -0.7664 -0.0656 0.7258 0.1856 -0.6624 -0.0037 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9401 0.0167 0.3396 0.0264
0.7424 0.0325 -0.6691 0.0107 0.6548 -0.2853 -0.6987 -0.0401 0.6761 -0.0421 -0.7317 0.076 0.7239 0.2324 -0.6317 0.1516 0.6305 -0.1036 -0.7664 -0.0656 0.7326 0.1968 -0.6491 -0.0567 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9401 0.0167 0.3396 0.0264
0.7424 0.0325 -0.6691 0.0107 0.6548 -0.2853 -0.6987 -0.0401 0.6537 -0.0535 -0.7505 0.0814 0.7239 0.2324 -0.6317 0.1516 0.6305 -0.1036 -0.7664 -0.0656 0.7326 0.1968 -0.6491 -0.0567 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9401 0.0167 0.3396 0.0264
0.7424 0.0325 -0.6691 0.0107 0.6548 -0.2853 -0.6987 -0.0401 0.6537 -0.0535 -0.7505 0.0814 0.7239 0.2324 -0.6317 0.1516 0.6305 -0.1036 -0.7664 -0.0656 0.7326 0.1968 -0.6491 -0.0567 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9401 0.0167 0.3396 0.0264
0.7424 0.0325 -0.6691 0.0107 0.6548 -0.2853 -0.6987 -0.0401 0.6537 -0.0535 -0.7505 0.0814 0.7239 0.2324 -0.6317 0.1516 0.6217 -0.088 -0.7736 -0.0861 0.7326 0.1968 -0.6491 -0.0567 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9732 0.031 0.2277 -0.0044
0.7424 0.0325 -0.6691 0.0107 0.6548 -0.2853 -0.6987 -0.0401 0.6537 -0.0535 -0.7505 0.0814 0.7239 0.2324 -0.6317 0.1516 0.6217 -0.088 -0.7736 -0.0861 0.7326 0.1968 -0.6491 -0.0567 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9732 0.031 0.2277 -0.0044
0.7424 0.0325 -0.6691 0.0107 0.6548 -0.2853 -0.6987 -0.0401 0.6537 -0.0535 -0.7505 0.0814 0.7275 0.2333 -0.6263 0.1553 0.6217 -0.088 -0.7736 -0.0861 0.7326 0.1968 -0.6491 -0.0567 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9732 0.031 0.2277 -0.0044
0.7431 0.0308 -0.6682 0.0181 0.6548 -0.2853 -0.6987 -0.0401 0.6537 -0.0535 -0.7505 0.0814 0.7275 0.2333 -0.6263 0.1553 0.6217 -0.088 -0.7736 -0.0861 0.7326 0.1968 -0.6491 -0.0567 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9732 0.031 0.2277 -0.0044
0.7431 0.0308 -0.6682 0.0181 0.6548 -0.2853 -0.6987 -0.0401 0.6537 -0.0535 -0.7505 0.0814 0.7275 0.2333 -0.6263 0.1553 0.6217 -0.088 -0.7736 -0.0861 0.7326 0.1968 -0.6491 -0.0567 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9732 0.031 0.2277 -0.0044
0.7431 0.0308 -0.6682 0.0181 0.6603 -0.2646 -0.7021 -0.0309 0.6519 -0.0551 -0.7521 0.0801 0.7275 0.2333 -0.6263 0.1553 0.6217 -0.088 -0.7736 -0.0861 0.7356 0.2512 -0.6213 -0.0988 0.9332 -0.0296 0.358 -0.0151 0.7172 -0.0577 -0.6943 -0.0112 0.7037 -0.0184 -0.7084 0.0497 0.9732 0.031 0.2277 -0.0044
0.7431 0.0308 -0.6682 0.0181 0.6603 -0.2646 -0.7021 -0.0309 0.6519 -0.0551 -0.7521 0.0801 0.7275 0.2333 -0.6263 0.1553 0.6217 -0.088 -0.7736 -0.0861 0.7356 0.2512 -0.6213 -0.0988 0.9016 -0.0242 0.4312 -0.0261 0.7172 -0.0577 -0.6943 -0.0112 0.6966 0.0743 -0.7078 -0.0912 0.962 0.0535 0.2676 0.0054
0.7431 0.0308 -0.6682 0.0181 0.6603 -0.2646 -0.7021 -0.0309 0.6519 -0.0551 -0.7521 0.0801 0.7275 0.2333 -0.6263 0.1553 0.6185 -0.0793 -0.7738 -0.1116 0.7356 0.2512 -0.6213 -0.0988 0.9016 -0.0242 0.4312 -0.0261 0.7172 -0.0577 -0.6943 -0.0112 0.6966 0.0743 -0.7078 -0.0912 0.962 0.0535 0.2676 0.0054
