rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7252 -0.0142 -0.6865 -0.0504 0.6561 -0.3342 -0.6607 -0.1462 0.679 -0.1406 -0.7191 -0.0461 0.717 0.2242 -0.6534 0.0925 0.5786 -0.2426 -0.7498 -0.2103 0.7206 0.293 -0.6271 -0.0417 0.8615 0.0126 0.5054 -0.0488 0.7469 -0.0572 -0.6074 -0.2644 0.6807 -0.0244 -0.7199 -0.1333 0.9799 0.026 0.197 0.0181
0.7252 -0.0142 -0.6865 -0.0504 0.6628 -0.3345 -0.6534 -0.1473 0.679 -0.1406 -0.7191 -0.0461 0.717 0.2242 -0.6534 0.0925 0.5786 -0.2426 -0.7498 -0.2103 0.7206 0.293 -0.6271 -0.0417 0.8615 0.0126 0.5054 -0.0488 0.7469 -0.0572 -0.6074 -0.2644 0.6807 -0.0244 -0.7199 -0.1333 0.9799 0.026 0.197 0.0181
0.7343 -0.0154 -0.6747 -0.0722 0.6628 -0.3345 -0.6534 -0.1473 0.679 -0.1406 -0.7191 -0.0461 0.7119 0.2289 -0.6554 0.1062 0.5786 -0.2426 -0.7498 -0.2103 0.7206 0.293 -0.6271 -0.0417 0.8615 0.0126 0.5054 -0.0488 0.7469 -0.0572 -0.6074 -0.2644 0.6807 -0.0244 -0.7199 -0.1333 0.9799 0.026 0.197 0.0181
0.7343 -0.0154 -0.6747 -0.0722 0.6628 -0.3345 -0.6534 -0.1473 0.679 -0.1406 -0.7191 -0.0461 0.7119 0.2289 -0.6554 0.1062 0.5786 -0.2426 -0.7498 -0.2103 0.7206 0.293 -0.6271 -0.0417 0.8615 0.0126 0.5054 -0.0488 0.7469 -0.0572 -0.6074 -0.2644 0.6807 -0.0244 -0.7199 -0.1333 0.9799 0.026 0.197 0.0181
0.7343 -0.0154 -0.6747 -0.0722 0.6628 -0.3345 -0.6534 -0.1473 0.6788 -0.1274 -0.7213 -0.0517 0.7119 0.2289 -0.6554 0.1062 0.5786 -0.2426 -0.7498 -0.2103 0.7206 0.293 -0.6271 -0.0417 0.8615 0.0126 0.5054 -0.0488 0.7261 -0.0605 -0.6443 -0.2322 0.6807 -0.0244 -0.7199 -0.1333 0.9799 0.026 0.197 0.0181
0.7343 -0.0154 -0.6747 -0.0722 0.6628 -0.3345 -0.6534 -0.1473 0.6788 -0.1274 -0.7213 -0.0517 0.7119 0.2289 -0.6554 0.1062 0.5786 -0.2426 -0.7498 -0.2103 0.7206 0.293 -0.6271 -0.0417 0.8615 0.0126 0.5054 -0.0488 0.7261 -0.0605 -0.6443 -0.2322 0.6807 -0.0244 -0.7199 -0.1333 0.9799 0.026 0.197 0.0181
0.7343 -0.0154 -0.6747 -0.0722 0.6628 -0.3345 -0.6534 -0.1473 0.6788 -0.1274 -0.7213 -0.0517 0.7119 0.2289 -0.6554 0.1062 0.5786 -0.2426 -0.7498 -0.2103 0.7206 0.293 -0.6271 -0.0417 0.8615 0.0126 0.5054 -0.0488 0.7261 -0.0605 -0.6443 -0.2322 0.6807 -0.0244 -0.7199 -0.1333 0.9799 0.026 0.197 0.0181
0.7343 -0.0154 -0.6747 -0.0722 0.6628 -0.3345 -0.6534 -0.1473 0.6788 -0.1274 -0.7213 -0.0517 0.7119 0.2289 -0.6554 0.1062 0.6189 -0.3236 -0.681 -0.2201 0.7206 0.293 -0.6271 -0.0417 0.5817 0.004 0.8129 -0.0298 0.7261 -0.0605 -0.6443 -0.2322 0.6719 -0.1174 -0.7221 -0.1153 0.9266 0.0502 0.3724 -0.0137
0.7343 -0.0154 -0.6747 -0.0722 0.6628 -0.3345 -0.6534 -0.1473 0.6788 -0.1274 -0.7213 -0.0517 0.7119 0.2289 -0.6554 0.1062 0.6189 -0.3236 -0.681 -0.2201 0.7206 0.293 -0.6271 -0.0417 0.5817 0.004 0.8129 -0.0298 0.7261 -0.0605 -0.6443 -0.2322 0.6719 -0.1174 -0.7221 -0.1153 0.9266 0.0502 0.3724 -0.0137
0.7416 -0.0297 -0.662 -0.1039 0.6661 -0.3611 -0.6341 -0.1546 0.6788 -0.1274 -0.7213 -0.0517 0.703 0.201 -0.6799 0.0563 0.6189 -0.3236 -0.681 -0.2201 0.7302 0.3821 -0.4906 -0.2831 0.5817 0.004 0.8129 -0.0298 0.7261 -0.0605 -0.6443 -0.2322 0.6719 -0.1174 -0.7221 -0.1153 0.9266 0.0502 0.3724 -0.0137
0.7416 -0.0297 -0.662 -0.1039 0.6661 -0.3611 -0.6341 -0.1546 0.6788 -0.1274 -0.7213 -0.0517 0.703 0.201 -0.6799 0.0563 0.6189 -0.3236 -0.681 -0.2201 0.7302 0.3821 -0.4906 -0.2831 0.5817 0.004 0.8129 -0.0298 0.7261 -0.0605 -0.6443 -0.2322 0.6719 -0.1174 -0.7221 -0.1153 0.9266 0.0502 0.3724 -0.0137
0.7416 -0.0297 -0.662 -0.1039 0.6661 -0.3611 -0.6341 -0.1546 0.6806 -0.1675 -0.7053 -0.1064 0.703 0.201 -0.6799 0.0563 0.6189 -0.3236 -0.681 -0.2201 0.7302 0.3821 -0.4906 -0.2831 0.5817 0.004 0.8129 -0.0298 0.7052 -0.0706 -0.6854 -0.1674 0.6719 -0.1174 -0.7221 -0.1153 0.9266 0.0502 0.3724 -0.0137
0.7416 -0.0297 -0.662 -0.1039 0.6661 -0.3611 -0.6341 -0.1546 0.6806 -0.1675 -0.7053 -0.1064 0.703 0.201 -0.6799 0.0563 0.6189 -0.3236 -0.681 -0.2201 0.7302 0.3821 -0.4906 -0.2831 0.5817 0.004 0.8129 -0.0298 0.7052 -0.0706 -0.6854 -0.1674 0.6719 -0.1174 -0.7221 -0.1153 0.9266 0.0502 0.3724 -0.0137
0.7416 -0.0297 -0.662 -0.1039 0.6661 -0.3611 -0.6341 -0.1546 0.6806 -0.1675 -0.7053 -0.1064 0.703 0.201 -0.6799 0.0563 0.6661 -0.4398 -0.5888 -0.1271 0.7302 0.3821 -0.4906 -0.2831 0.5817 0.004 0.8129 -0.0298 0.7052 -0.0706 -0.6854 -0.1674 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7416 -0.0297 -0.662 -0.1039 0.6661 -0.3611 -0.6341 -0.1546 0.6806 -0.1675 -0.7053 -0.1064 0.703 0.201 -0.6799 0.0563 0.6661 -0.4398 -0.5888 -0.1271 0.7302 0.3821 -0.4906 -0.2831 0.6835 -0.0247 0.7224 -0.1021 0.7052 -0.0706 -0.6854 -0.1674 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7416 -0.0297 -0.662 -0.1039 0.6661 -0.3611 -0.6341 -0.1546 0.6806 -0.1675 -0.7053 -0.1064 0.703 0.201 -0.6799 0.0563 0.6661 -0.4398 -0.5888 -0.1271 0.7302 0.3821 -0.4906 -0.2831 0.6835 -0.0247 0.7224 -0.1021 0.7052 -0.0706 -0.6854 -0.1674 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7387 -0.0369 -0.6623 -0.1197 0.6573 -0.3954 -0.6196 -0.1665 0.7015 -0.1533 -0.6827 -0.135 0.6747 0.2181 -0.7051 0.0014 0.6661 -0.4398 -0.5888 -0.1271 0.752 0.3091 -0.5424 -0.2117 0.6835 -0.0247 0.7224 -0.1021 0.7052 -0.0706 -0.6854 -0.1674 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7387 -0.0369 -0.6623 -0.1197 0.6573 -0.3954 -0.6196 -0.1665 0.7015 -0.1533 -0.6827 -0.135 0.6747 0.2181 -0.7051 0.0014 0.6661 -0.4398 -0.5888 -0.1271 0.752 0.3091 -0.5424 -0.2117 0.6835 -0.0247 0.7224 -0.1021 0.7052 -0.0706 -0.6854 -0.1674 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7387 -0.0369 -0.6623 -0.1197 0.6573 -0.3954 -0.6196 -0.1665 0.7015 -0.1533 -0.6827 -0.135 0.6747 0.2181 -0.7051 0.0014 0.6661 -0.4398 -0.5888 -0.1271 0.752 0.3091 -0.5424 -0.2117 0.6835 -0.0247 0.7224 -0.1021 0.6736 -0.1055 -0.7251 -0.0964 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7387 -0.0369 -0.6623 -0.1197 0.6573 -0.3954 -0.6196 -0.1665 0.7015 -0.1533 -0.6827 -0.135 0.6747 0.2181 -0.7051 0.0014 0.6661 -0.4398 -0.5888 -0.1271 0.752 0.3091 -0.5424 -0.2117 0.6835 -0.0247 0.7224 -0.1021 0.6736 -0.1055 -0.7251 -0.0964 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7387 -0.0369 -0.6623 -0.1197 0.6573 -0.3954 -0.6196 -0.1665 0.7015 -0.1533 -0.6827 -0.135 0.6747 0.2181 -0.7051 0.0014 0.6661 -0.4398 -0.5888 -0.1271 0.752 0.3091 -0.5424 -0.2117 0.8942 0.018 0.4269 -0.1334 0.6736 -0.1055 -0.7251 -0.0964 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7387 -0.0369 -0.6623 -0.1197 0.6491 -0.4106 -0.611 -0.1915 0.7015 -0.1533 -0.6827 -0.135 0.6747 0.2181 -0.7051 0.0014 0.6661 -0.4398 -0.5888 -0.1271 0.752 0.3091 -0.5424 -0.2117 0.8942 0.018 0.4269 -0.1334 0.6736 -0.1055 -0.7251 -0.0964 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7387 -0.0369 -0.6623 -0.1197 0.6491 -0.4106 -0.611 -0.1915 0.7015 -0.1533 -0.6827 -0.135 0.6747 0.2181 -0.7051 0.0014 0.6661 -0.4398 -0.5888 -0.1271 0.752 0.3091 -0.5424 -0.2117 0.8942 0.018 0.4269 -0.1334 0.6736 -0.1055 -0.7251 -0.0964 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7274 -0.0422 -0.6685 -0.1495 0.6491 -0.4106 -0.611 -0.1915 0.7015 -0.1533 -0.6827 -0.135 0.6345 0.2375 -0.7347 -0.0351 0.6661 -0.4398 -0.5888 -0.1271 0.7387 0.1146 -0.6635 0.0297 0.8942 0.018 0.4269 -0.1334 0.6736 -0.1055 -0.7251 -0.0964 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7274 -0.0422 -0.6685 -0.1495 0.6491 -0.4106 -0.611 -0.1915 0.7015 -0.1533 -0.6827 -0.135 0.6345 0.2375 -0.7347 -0.0351 0.6661 -0.4398 -0.5888 -0.1271 0.7387 0.1146 -0.6635 0.0297 0.8942 0.018 0.4269 -0.1334 0.6736 -0.1055 -0.7251 -0.0964 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7274 -0.0422 -0.6685 -0.1495 0.6491 -0.4106 -0.611 -0.1915 0.7115 -0.1622 -0.6658 -0.1555 0.6345 0.2375 -0.7347 -0.0351 0.6661 -0.4398 -0.5888 -0.1271 0.7387 0.1146 -0.6635 0.0297 0.8942 0.018 0.4269 -0.1334 0.6378 -0.1222 -0.7604 -0.0057 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7274 -0.0422 -0.6685 -0.1495 0.6491 -0.4106 -0.611 -0.1915 0.7115 -0.1622 -0.6658 -0.1555 0.6345 0.2375 -0.7347 -0.0351 0.6661 -0.4398 -0.5888 -0.1271 0.7387 0.1146 -0.6635 0.0297 0.8942 0.018 0.4269 -0.1334 0.6378 -0.1222 -0.7604 -0.0057 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7274 -0.0422 -0.6685 -0.1495 0.6491 -0.4106 -0.611 -0.1915 0.7115 -0.1622 -0.6658 -0.1555 0.6345 0.2375 -0.7347 -0.0351 0.6661 -0.4398 -0.5888 -0.1271 0.7387 0.1146 -0.6635 0.0297 0.8942 0.018 0.4269 -0.1334 0.6378 -0.1222 -0.7604 -0.0057 0.6696 -0.1306 -0.7301 -0.0392 0.9266 0.0502 0.3724 -0.0137
0.7274 -0.0422 -0.6685 -0.1495 0.6491 -0.4106 -0.611 -0.1915 0.7115 -0.1622 -0.6658 -0.1555 0.6345 0.2375 -0.7347 -0.0351 0.6907 -0.4219 -0.586 -0.0396 0.7387 0.1146 -0.6635 0.0297 0.9816 0.0812 0.1679 -0.0408 0.6378 -0.1222 -0.7604 -0.0057 0.6673 -0.1814 -0.7211 0.0414 0.8959 0.0396 0.4408 -0.0371
0.7274 -0.0422 -0.6685 -0.1495 0.6491 -0.4106 -0.611 -0.1915 0.7115 -0.1622 -0.6658 -0.1555 0.6345 0.2375 -0.7347 -0.0351 0.6907 -0.4219 -0.586 -0.0396 0.7387 0.1146 -0.6635 0.0297 0.9816 0.0812 0.1679 -0.0408 0.6378 -0.1222 -0.7604 -0.0057 0.6673 -0.1814 -0.7211 0.0414 0.8959 0.0396 0.4408 -0.0371
0.7203 -0.0455 -0.6725 -0.1637 0.6456 -0.4113 -0.6075 -0.2119 0.7115 -0.1622 -0.6658 -0.1555 0.6102 0.2352 -0.7528 -0.0748 0.6907 -0.4219 -0.586 -0.0396 0.6865 -0.0502 -0.7073 0.1609 0.9816 0.0812 0.1679 -0.0408 0.6378 -0.1222 -0.7604 -0.0057 0.6673 -0.1814 -0.7211 0.0414 0.8959 0.0396 0.4408 -0.0371
0.7203 -0.0455 -0.6725 -0.1637 0.6456 -0.4113 -0.6075 -0.2119 0.7115 -0.1622 -0.6658 -0.1555 0.6102 0.2352 -0.7528 -0.0748 0.6907 -0.4219 -0.586 -0.0396 0.6865 -0.0502 -0.7073 0.1609 0.9816 0.0812 0.1679 -0.0408 0.6378 -0.1222 -0.7604 -0.0057 0.6673 -0.1814 -0.7211 0.0414 0.8959 0.0396 0.4408 -0.0371
0.7203 -0.0455 -0.6725 -0.1637 0.6456 -0.4113 -0.6075 -0.2119 0.717 -0.1556 -0.6608 -0.1585 0.6102 0.2352 -0.7528 -0.0748 0.6907 -0.4219 -0.586 -0.0396 0.6865 -0.0502 -0.7073 0.1609 0.9816 0.0812 0.1679 -0.0408 0.6212 -0.127 -0.771 0.0602 0.6673 -0.1814 -0.7211 0.0414 0.8959 0.0396 0.4408 -0.0371
0.7203 -0.0455 -0.6725 -0.1637 0.6456 -0.4113 -0.6075 -0.2119 0.717 -0.1556 -0.6608 -0.1585 0.6102 0.2352 -0.7528 -0.0748 0.6907 -0.4219 -0.586 -0.0396 0.6865 -0.0502 -0.7073 0.1609 0.9816 0.0812 0.1679 -0.0408 0.6212 -0.127 -0.771 0.0602 0.6673 -0.1814 -0.7211 0.0414 0.8959 0.0396 0.4408 -0.0371
0.7203 -0.0455 -0.6725 -0.1637 0.6456 -0.4113 -0.6075 -0.2119 0.717 -0.1556 -0.6608 -0.1585 0.6102 0.2352 -0.7528 -0.0748 0.6907 -0.4219 -0.586 -0.0396 0.6865 -0.0502 -0.7073 0.1609 0.9816 0.0812 0.1679 -0.0408 0.6212 -0.127 -0.771 0.0602 0.6673 -0.1814 -0.7211 0.0414 0.8959 0.0396 0.4408 -0.0371
0.7203 -0.0455 -0.6725 -0.1637 0.6456 -0.4113 -0.6075 -0.2119 0.717 -0.1556 -0.6608 -0.1585 0.6102 0.2352 -0.7528 -0.0748 0.6714 -0.4293 -0.6036 -0.0256 0.6865 -0.0502 -0.7073 0.1609 0.9577 0.0162 0.2821 -0.0541 0.6212 -0.127 -0.771 0.0602 0.6593 -0.2677 -0.689 0.1374 0.8188 -0.0042 0.5696 -0.0706
0.7203 -0.0455 -0.6725 -0.1637 0.6456 -0.4113 -0.6075 -0.2119 0.717 -0.1556 -0.6608 -0.1585 0.6102 0.2352 -0.7528 -0.0748 0.6714 -0.4293 -0.6036 -0.0256 0.6865 -0.0502 -0.7073 0.1609 0.9577 0.0162 0.2821 -0.0541 0.6212 -0.127 -0.771 0.0602 0.6593 -0.2677 -0.689 0.1374 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6441 -0.4127 -0.6047 -0.2217 0.717 -0.1556 -0.6608 -0.1585 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9577 0.0162 0.2821 -0.0541 0.6212 -0.127 -0.771 0.0602 0.6593 -0.2677 -0.689 0.1374 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6441 -0.4127 -0.6047 -0.2217 0.717 -0.1556 -0.6608 -0.1585 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9577 0.0162 0.2821 -0.0541 0.6212 -0.127 -0.771 0.0602 0.6593 -0.2677 -0.689 0.1374 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6441 -0.4127 -0.6047 -0.2217 0.717 -0.1556 -0.6608 -0.1585 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9577 0.0162 0.2821 -0.0541 0.6719 -0.088 -0.7343 0.0403 0.6593 -0.2677 -0.689 0.1374 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6441 -0.4127 -0.6047 -0.2217 0.717 -0.1556 -0.6608 -0.1585 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9577 0.0162 0.2821 -0.0541 0.6719 -0.088 -0.7343 0.0403 0.6593 -0.2677 -0.689 0.1374 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6441 -0.4127 -0.6047 -0.2217 0.717 -0.1556 -0.6608 -0.1585 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9577 0.0162 0.2821 -0.0541 0.6719 -0.088 -0.7343 0.0403 0.6536 -0.3162 -0.6194 0.2986 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6471 -0.4089 -0.619 -0.1759 0.717 -0.1556 -0.6608 -0.1585 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9379 -0.0345 0.3398 -0.0604 0.6719 -0.088 -0.7343 0.0403 0.6536 -0.3162 -0.6194 0.2986 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6471 -0.4089 -0.619 -0.1759 0.717 -0.1556 -0.6608 -0.1585 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9379 -0.0345 0.3398 -0.0604 0.6719 -0.088 -0.7343 0.0403 0.6536 -0.3162 -0.6194 0.2986 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6471 -0.4089 -0.619 -0.1759 0.717 -0.1556 -0.6608 -0.1585 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9379 -0.0345 0.3398 -0.0604 0.6719 -0.088 -0.7343 0.0403 0.6536 -0.3162 -0.6194 0.2986 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6471 -0.4089 -0.619 -0.1759 0.717 -0.1556 -0.6608 -0.1585 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9379 -0.0345 0.3398 -0.0604 0.6719 -0.088 -0.7343 0.0403 0.6536 -0.3162 -0.6194 0.2986 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6471 -0.4089 -0.619 -0.1759 0.7047 -0.1535 -0.6857 -0.0985 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9379 -0.0345 0.3398 -0.0604 0.7398 0.0091 -0.6702 -0.0584 0.6536 -0.3162 -0.6194 0.2986 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6471 -0.4089 -0.619 -0.1759 0.7047 -0.1535 -0.6857 -0.0985 0.6379 0.2261 -0.7344 -0.0508 0.6714 -0.4293 -0.6036 -0.0256 0.7077 0.0746 -0.6917 0.1227 0.9379 -0.0345 0.3398 -0.0604 0.7398 0.0091 -0.6702 -0.0584 0.6536 -0.3162 -0.6194 0.2986 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6471 -0.4089 -0.619 -0.1759 0.7047 -0.1535 -0.6857 -0.0985 0.6379 0.2261 -0.7344 -0.0508 0.6434 -0.348 -0.6757 -0.0916 0.7077 0.0746 -0.6917 0.1227 0.9379 -0.0345 0.3398 -0.0604 0.7398 0.0091 -0.6702 -0.0584 0.6714 -0.2918 -0.6265 0.2676 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6507 -0.4033 -0.634 -0.1095 0.7047 -0.1535 -0.6857 -0.0985 0.6379 0.2261 -0.7344 -0.0508 0.6434 -0.348 -0.6757 -0.0916 0.7077 0.0746 -0.6917 0.1227 0.9352 -0.0369 0.3467 -0.0613 0.7398 0.0091 -0.6702 -0.0584 0.6714 -0.2918 -0.6265 0.2676 0.8188 -0.0042 0.5696 -0.0706
0.7234 -0.0601 -0.6705 -0.153 0.6507 -0.4033 -0.634 -0.1095 0.7047 -0.1535 -0.6857 -0.0985 0.6379 0.2261 -0.7344 -0.0508 0.6434 -0.348 -0.6757 -0.0916 0.7077 0.0746 -0.6917 0.1227 0.9352 -0.0369 0.3467 -0.0613 0.7398 0.0091 -0.6702 -0.0584 0.6714 -0.2918 -0.6265 0.2676 0.8188 -0.0042 0.5696 -0.0706
0.753 -0.0269 -0.6534 -0.0737 0.6507 -0.4033 -0.634 -0.1095 0.7047 -0.1535 -0.6857 -0.0985 0.6379 0.2261 -0.7344 -0.0508 0.6434 -0.348 -0.6757 -0.0916 0.7077 0.0746 -0.6917 0.1227 0.9352 -0.0369 0.3467 -0.0613 0.7398 0.0091 -0.6702 -0.0584 0.6714 -0.2918 -0.6265 0.2676 0.8188 -0.0042 0.5696 -0.0706
0.753 -0.0269 -0.6534 -0.0737 0.6507 -0.4033 -0.634 -0.1095 0.6998 -0.1409 -0.6987 -0.0474 0.6379 0.2261 -0.7344 -0.0508 0.6434 -0.348 -0.6757 -0.0916 0.7077 0.0746 -0.6917 0.1227 0.9352 -0.0369 0.3467 -0.0613 0.7619 0.0146 -0.6157 -0.2006 0.6714 -0.2918 -0.6265 0.2676 0.8188 -0.0042 0.5696 -0.0706
0.753 -0.0269 -0.6534 -0.0737 0.6507 -0.4033 -0.634 -0.1095 0.6998 -0.1409 -0.6987 -0.0474 0.6379 0.2261 -0.7344 -0.0508 0.6434 -0.348 -0.6757 -0.0916 0.7077 0.0746 -0.6917 0.1227 0.9352 -0.0369 0.3467 -0.0613 0.7619 0.0146 -0.6157 -0.2006 0.6714 -0.2918 -0.6265 0.2676 0.8188 -0.0042 0.5696 -0.0706
0.753 -0.0269 -0.6534 -0.0737 0.6507 -0.4033 -0.634 -0.1095 0.6998 -0.1409 -0.6987 -0.0474 0.6379 0.2261 -0.7344 -0.0508 0.6434 -0.348 -0.6757 -0.0916 0.7077 0.0746 -0.6917 0.1227 0.9352 -0.0369 0.3467 -0.0613 0.7619 0.0146 -0.6157 -0.2006 0.6958 -0.1298 -0.7064 0.002 0.8188 -0.0042 0.5696 -0.0706
0.753 -0.0269 -0.6534 -0.0737 0.6507 -0.4033 -0.634 -0.1095 0.6998 -0.1409 -0.6987 -0.0474 0.6379 0.2261 -0.7344 -0.0508 0.6434 -0.348 -0.6757 -0.0916 0.7077 0.0746 -0.6917 0.1227 0.9352 -0.0369 0.3467 -0.0613 0.7619 0.0146 -0.6157 -0.2006 0.6958 -0.1298 -0.7064 0.002 0.8188 -0.0042 0.5696 -0.0706
0.753 -0.0269 -0.6534 -0.0737 0.6507 -0.4033 -0.634 -0.1095 0.6998 -0.1409 -0.6987 -0.0474 0.6379 0.2261 -0.7344 -0.0508 0.6169 -0.3046 -0.7114 -0.1433 0.7077 0.0746 -0.6917 0.1227 0.9317 -0.0365 0.3554 -0.066 0.7619 0.0146 -0.6157 -0.2006 0.6958 -0.1298 -0.7064 0.002 0.8188 -0.0042 0.5696 -0.0706
0.753 -0.0269 -0.6534 -0.0737 0.6507 -0.4033 -0.634 -0.1095 0.6998 -0.1409 -0.6987 -0.0474 0.6379 0.2261 -0.7344 -0.0508 0.6169 -0.3046 -0.7114 -0.1433 0.7077 0.0746 -0.6917 0.1227 0.9317 -0.0365 0.3554 -0.066 0.7619 0.0146 -0.6157 -0.2006 0.6958 -0.1298 -0.7064 0.002 0.8188 -0.0042 0.5696 -0.0706
0.762 -0.024 -0.6461 -0.0374 0.6417 -0.4048 -0.6484 -0.062 0.6998 -0.1409 -0.6987 -0.0474 0.6921 0.2528 -0.6729 0.066 0.6169 -0.3046 -0.7114 -0.1433 0.719 0.2321 -0.6549 0.0168 0.9317 -0.0365 0.3554 -0.066 0.7619 0.0146 -0.6157 -0.2006 0.6958 -0.1298 -0.7064 0.002 0.8188 -0.0042 0.5696 -0.0706
0.762 -0.024 -0.6461 -0.0374 0.6417 -0.4048 -0.6484 -0.062 0.6998 -0.1409 -0.6987 -0.0474 0.6921 0.2528 -0.6729 0.066 0.6169 -0.3046 -0.7114 -0.1433 0.719 0.2321 -0.6549 0.0168 0.9317 -0.0365 0.3554 -0.066 0.7619 0.0146 -0.6157 -0.2006 0.6958 -0.1298 -0.7064 0.002 0.8188 -0.0042 0.5696 -0.0706
0.762 -0.024 -0.6461 -0.0374 0.6417 -0.4048 -0.6484 -0.062 0.6957 -0.131 -0.706 -0.0182 0.6921 0.2528 -0.6729 0.066 0.6169 -0.3046 -0.7114 -0.1433 0.719 0.2321 -0.6549 0.0168 0.9317 -0.0365 0.3554 -0.066 0.7563 -0.0112 -0.6199 -0.2085 0.6958 -0.1298 -0.7064 0.002 0.8188 -0.0042 0.5696 -0.0706
0.762 -0.024 -0.6461 -0.0374 0.6417 -0.4048 -0.6484 -0.062 0.6957 -0.131 -0.706 -0.0182 0.6921 0.2528 -0.6729 0.066 0.6169 -0.3046 -0.7114 -0.1433 0.719 0.2321 -0.6549 0.0168 0.9317 -0.0365 0.3554 -0.066 0.7563 -0.0112 -0.6199 -0.2085 0.6958 -0.1298 -0.7064 0.002 0.8188 -0.0042 0.5696 -0.0706
