rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7241 0.0067 -0.6896 -0.0023 0.6645 -0.3015 -0.6734 -0.1185 0.6895 -0.0794 -0.7198 0.0049 0.7149 0.2463 -0.6417 0.1281 0.585 -0.1578 -0.7745 -0.1819 0.7227 0.3127 -0.6134 -0.0602 0.875 0.018 0.4826 -0.0342 0.7644 0.006 -0.6198 -0.1775 0.676 0.0609 -0.7156 -0.1647 0.9619 0.0527 0.268 0.0164
0.7241 0.0067 -0.6896 -0.0023 0.6645 -0.3015 -0.6734 -0.1185 0.6895 -0.0794 -0.7198 0.0049 0.7149 0.2463 -0.6417 0.1281 0.585 -0.1578 -0.7745 -0.1819 0.7227 0.3127 -0.6134 -0.0602 0.875 0.018 0.4826 -0.0342 0.7644 0.006 -0.6198 -0.1775 0.676 0.0609 -0.7156 -0.1647 0.9619 0.0527 0.268 0.0164
0.7335 -0.0098 -0.679 -0.0278 0.6645 -0.3015 -0.6734 -0.1185 0.6895 -0.0794 -0.7198 0.0049 0.7124 0.2571 -0.6389 0.1347 0.5945 -0.1705 -0.7573 -0.2097 0.7336 0.36 -0.55 -0.1722 0.875 0.018 0.4826 -0.0342 0.7371 -0.001 -0.6605 -0.1429 0.6755 -0.0017 -0.728 -0.1169 0.9619 0.0527 0.268 0.0164
0.7335 -0.0098 -0.679 -0.0278 0.6679 -0.3186 -0.6616 -0.1209 0.6895 -0.0794 -0.7198 0.0049 0.7124 0.2571 -0.6389 0.1347 0.5945 -0.1705 -0.7573 -0.2097 0.7336 0.36 -0.55 -0.1722 0.875 0.018 0.4826 -0.0342 0.7371 -0.001 -0.6605 -0.1429 0.6755 -0.0017 -0.728 -0.1169 0.9619 0.0527 0.268 0.0164
0.7335 -0.0098 -0.679 -0.0278 0.6679 -0.3186 -0.6616 -0.1209 0.6895 -0.0794 -0.7198 0.0049 0.7124 0.2571 -0.6389 0.1347 0.5945 -0.1705 -0.7573 -0.2097 0.7336 0.36 -0.55 -0.1722 0.648 0.0063 0.7615 -0.0128 0.7371 -0.001 -0.6605 -0.1429 0.6755 -0.0017 -0.728 -0.1169 0.9619 0.0527 0.268 0.0164
0.7335 -0.0098 -0.679 -0.0278 0.6679 -0.3186 -0.6616 -0.1209 0.6971 -0.0927 -0.7104 -0.0275 0.7124 0.2571 -0.6389 0.1347 0.5945 -0.1705 -0.7573 -0.2097 0.7336 0.36 -0.55 -0.1722 0.648 0.0063 0.7615 -0.0128 0.7371 -0.001 -0.6605 -0.1429 0.6755 -0.0017 -0.728 -0.1169 0.9619 0.0527 0.268 0.0164
0.7335 -0.0098 -0.679 -0.0278 0.6679 -0.3186 -0.6616 -0.1209 0.6971 -0.0927 -0.7104 -0.0275 0.7124 0.2571 -0.6389 0.1347 0.5945 -0.1705 -0.7573 -0.2097 0.7336 0.36 -0.55 -0.1722 0.648 0.0063 0.7615 -0.0128 0.7371 -0.001 -0.6605 -0.1429 0.6755 -0.0017 -0.728 -0.1169 0.9285 0.0387 0.3693 -0.0076
0.7335 -0.0098 -0.679 -0.0278 0.6679 -0.3186 -0.6616 -0.1209 0.6971 -0.0927 -0.7104 -0.0275 0.7124 0.2571 -0.6389 0.1347 0.5945 -0.1705 -0.7573 -0.2097 0.7336 0.36 -0.55 -0.1722 0.648 0.0063 0.7615 -0.0128 0.7371 -0.001 -0.6605 -0.1429 0.6717 -0.0811 -0.7342 -0.0571 0.9285 0.0387 0.3693 -0.0076
0.7335 -0.0098 -0.679 -0.0278 0.6679 -0.3186 -0.6616 -0.1209 0.6971 -0.0927 -0.7104 -0.0275 0.7124 0.2571 -0.6389 0.1347 0.5945 -0.1705 -0.7573 -0.2097 0.7336 0.36 -0.55 -0.1722 0.648 0.0063 0.7615 -0.0128 0.7371 -0.001 -0.6605 -0.1429 0.6717 -0.0811 -0.7342 -0.0571 0.9285 0.0387 0.3693 -0.0076
0.7411 -0.032 -0.6685 -0.0538 0.6679 -0.3186 -0.6616 -0.1209 0.6971 -0.0927 -0.7104 -0.0275 0.6998 0.2385 -0.671 0.0563 0.6522 -0.2785 -0.691 -0.1396 0.7278 0.4219 -0.4781 -0.2523 0.648 0.0063 0.7615 -0.0128 0.7197 -0.002 -0.6878 -0.0945 0.6717 -0.0811 -0.7342 -0.0571 0.9285 0.0387 0.3693 -0.0076
0.7411 -0.032 -0.6685 -0.0538 0.6679 -0.3186 -0.6616 -0.1209 0.6971 -0.0927 -0.7104 -0.0275 0.6998 0.2385 -0.671 0.0563 0.6522 -0.2785 -0.691 -0.1396 0.7278 0.4219 -0.4781 -0.2523 0.648 0.0063 0.7615 -0.0128 0.7197 -0.002 -0.6878 -0.0945 0.6717 -0.0811 -0.7342 -0.0571 0.9285 0.0387 0.3693 -0.0076
0.7411 -0.032 -0.6685 -0.0538 0.6606 -0.3565 -0.6492 -0.1229 0.6971 -0.0927 -0.7104 -0.0275 0.6998 0.2385 -0.671 0.0563 0.6522 -0.2785 -0.691 -0.1396 0.7278 0.4219 -0.4781 -0.2523 0.648 0.0063 0.7615 -0.0128 0.7197 -0.002 -0.6878 -0.0945 0.6717 -0.0811 -0.7342 -0.0571 0.9285 0.0387 0.3693 -0.0076
0.7411 -0.032 -0.6685 -0.0538 0.6606 -0.3565 -0.6492 -0.1229 0.6971 -0.0927 -0.7104 -0.0275 0.6998 0.2385 -0.671 0.0563 0.6522 -0.2785 -0.691 -0.1396 0.7278 0.4219 -0.4781 -0.2523 0.5853 -0.0255 0.8062 -0.0833 0.7197 -0.002 -0.6878 -0.0945 0.6717 -0.0811 -0.7342 -0.0571 0.9285 0.0387 0.3693 -0.0076
0.7411 -0.032 -0.6685 -0.0538 0.6606 -0.3565 -0.6492 -0.1229 0.7189 -0.113 -0.6821 -0.0715 0.6998 0.2385 -0.671 0.0563 0.6522 -0.2785 -0.691 -0.1396 0.7278 0.4219 -0.4781 -0.2523 0.5853 -0.0255 0.8062 -0.0833 0.7197 -0.002 -0.6878 -0.0945 0.6717 -0.0811 -0.7342 -0.0571 0.9165 0.0334 0.3986 -0.0047
0.7411 -0.032 -0.6685 -0.0538 0.6606 -0.3565 -0.6492 -0.1229 0.7189 -0.113 -0.6821 -0.0715 0.6998 0.2385 -0.671 0.0563 0.6522 -0.2785 -0.691 -0.1396 0.7278 0.4219 -0.4781 -0.2523 0.5853 -0.0255 0.8062 -0.0833 0.7197 -0.002 -0.6878 -0.0945 0.6693 -0.1256 -0.7319 -0.0261 0.9165 0.0334 0.3986 -0.0047
0.7411 -0.032 -0.6685 -0.0538 0.6606 -0.3565 -0.6492 -0.1229 0.7189 -0.113 -0.6821 -0.0715 0.6998 0.2385 -0.671 0.0563 0.6522 -0.2785 -0.691 -0.1396 0.7278 0.4219 -0.4781 -0.2523 0.5853 -0.0255 0.8062 -0.0833 0.7197 -0.002 -0.6878 -0.0945 0.6693 -0.1256 -0.7319 -0.0261 0.9165 0.0334 0.3986 -0.0047
0.7406 -0.0438 -0.6658 -0.079 0.6606 -0.3565 -0.6492 -0.1229 0.7189 -0.113 -0.6821 -0.0715 0.6619 0.2723 -0.6984 0.0064 0.6797 -0.3704 -0.6319 -0.0377 0.768 0.321 -0.5145 -0.2061 0.5853 -0.0255 0.8062 -0.0833 0.6915 -0.0274 -0.7205 -0.0429 0.6693 -0.1256 -0.7319 -0.0261 0.9165 0.0334 0.3986 -0.0047
0.7406 -0.0438 -0.6658 -0.079 0.6606 -0.3565 -0.6492 -0.1229 0.7189 -0.113 -0.6821 -0.0715 0.6619 0.2723 -0.6984 0.0064 0.6797 -0.3704 -0.6319 -0.0377 0.768 0.321 -0.5145 -0.2061 0.5853 -0.0255 0.8062 -0.0833 0.6915 -0.0274 -0.7205 -0.0429 0.6693 -0.1256 -0.7319 -0.0261 0.9165 0.0334 0.3986 -0.0047
0.7406 -0.0438 -0.6658 -0.079 0.6558 -0.3653 -0.6461 -0.1379 0.7189 -0.113 -0.6821 -0.0715 0.6619 0.2723 -0.6984 0.0064 0.6797 -0.3704 -0.6319 -0.0377 0.768 0.321 -0.5145 -0.2061 0.8325 -0.0254 0.5388 -0.1267 0.6915 -0.0274 -0.7205 -0.0429 0.6693 -0.1256 -0.7319 -0.0261 0.9165 0.0334 0.3986 -0.0047
0.7406 -0.0438 -0.6658 -0.079 0.6558 -0.3653 -0.6461 -0.1379 0.7189 -0.113 -0.6821 -0.0715 0.6619 0.2723 -0.6984 0.0064 0.6797 -0.3704 -0.6319 -0.0377 0.768 0.321 -0.5145 -0.2061 0.8325 -0.0254 0.5388 -0.1267 0.6915 -0.0274 -0.7205 -0.0429 0.6693 -0.1256 -0.7319 -0.0261 0.9165 0.0334 0.3986 -0.0047
0.7406 -0.0438 -0.6658 -0.079 0.6558 -0.3653 -0.6461 -0.1379 0.7384 -0.0964 -0.6604 -0.0967 0.6619 0.2723 -0.6984 0.0064 0.6797 -0.3704 -0.6319 -0.0377 0.768 0.321 -0.5145 -0.2061 0.8325 -0.0254 0.5388 -0.1267 0.6915 -0.0274 -0.7205 -0.0429 0.6693 -0.1256 -0.7319 -0.0261 0.9084 0.0342 0.4166 -0.0074
0.7406 -0.0438 -0.6658 -0.079 0.6558 -0.3653 -0.6461 -0.1379 0.7384 -0.0964 -0.6604 -0.0967 0.6619 0.2723 -0.6984 0.0064 0.6797 -0.3704 -0.6319 -0.0377 0.768 0.321 -0.5145 -0.2061 0.8325 -0.0254 0.5388 -0.1267 0.6915 -0.0274 -0.7205 -0.0429 0.6702 -0.1423 -0.7283 0.0095 0.9084 0.0342 0.4166 -0.0074
0.7406 -0.0438 -0.6658 -0.079 0.6558 -0.3653 -0.6461 -0.1379 0.7384 -0.0964 -0.6604 -0.0967 0.6619 0.2723 -0.6984 0.0064 0.6797 -0.3704 -0.6319 -0.0377 0.768 0.321 -0.5145 -0.2061 0.8325 -0.0254 0.5388 -0.1267 0.6915 -0.0274 -0.7205 -0.0429 0.6702 -0.1423 -0.7283 0.0095 0.9084 0.0342 0.4166 -0.0074
0.7277 -0.0444 -0.6774 -0.0979 0.6558 -0.3653 -0.6461 -0.1379 0.7384 -0.0964 -0.6604 -0.0967 0.6212 0.2855 -0.729 -0.0344 0.7064 -0.3565 -0.6078 0.0668 0.7399 0.1522 -0.6552 0.0142 0.8325 -0.0254 0.5388 -0.1267 0.6544 -0.0311 -0.7544 0.0425 0.6702 -0.1423 -0.7283 0.0095 0.9084 0.0342 0.4166 -0.0074
0.7277 -0.0444 -0.6774 -0.0979 0.6558 -0.3653 -0.6461 -0.1379 0.7384 -0.0964 -0.6604 -0.0967 0.6212 0.2855 -0.729 -0.0344 0.7064 -0.3565 -0.6078 0.0668 0.7399 0.1522 -0.6552 0.0142 0.8325 -0.0254 0.5388 -0.1267 0.6544 -0.0311 -0.7544 0.0425 0.6702 -0.1423 -0.7283 0.0095 0.9084 0.0342 0.4166 -0.0074
0.7277 -0.0444 -0.6774 -0.0979 0.6507 -0.3629 -0.6442 -0.1729 0.7384 -0.0964 -0.6604 -0.0967 0.6212 0.2855 -0.729 -0.0344 0.7064 -0.3565 -0.6078 0.0668 0.7399 0.1522 -0.6552 0.0142 0.9577 0.0653 0.2771 -0.0417 0.6544 -0.0311 -0.7544 0.0425 0.6702 -0.1423 -0.7283 0.0095 0.9084 0.0342 0.4166 -0.0074
0.7277 -0.0444 -0.6774 -0.0979 0.6507 -0.3629 -0.6442 -0.1729 0.7446 -0.0956 -0.6505 -0.116 0.6212 0.2855 -0.729 -0.0344 0.7064 -0.3565 -0.6078 0.0668 0.7399 0.1522 -0.6552 0.0142 0.9577 0.0653 0.2771 -0.0417 0.6544 -0.0311 -0.7544 0.0425 0.6702 -0.1423 -0.7283 0.0095 0.9084 0.0342 0.4166 -0.0074
0.7277 -0.0444 -0.6774 -0.0979 0.6507 -0.3629 -0.6442 -0.1729 0.7446 -0.0956 -0.6505 -0.116 0.6212 0.2855 -0.729 -0.0344 0.7064 -0.3565 -0.6078 0.0668 0.7399 0.1522 -0.6552 0.0142 0.9577 0.0653 0.2771 -0.0417 0.6544 -0.0311 -0.7544 0.0425 0.6702 -0.1423 -0.7283 0.0095 0.9004 0.0276 0.4341 -0.0045
0.7277 -0.0444 -0.6774 -0.0979 0.6507 -0.3629 -0.6442 -0.1729 0.7446 -0.0956 -0.6505 -0.116 0.6212 0.2855 -0.729 -0.0344 0.7064 -0.3565 -0.6078 0.0668 0.7399 0.1522 -0.6552 0.0142 0.9577 0.0653 0.2771 -0.0417 0.6544 -0.0311 -0.7544 0.0425 0.6707 -0.1739 -0.7193 0.0502 0.9004 0.0276 0.4341 -0.0045
0.7277 -0.0444 -0.6774 -0.0979 0.6507 -0.3629 -0.6442 -0.1729 0.7446 -0.0956 -0.6505 -0.116 0.6212 0.2855 -0.729 -0.0344 0.7064 -0.3565 -0.6078 0.0668 0.7399 0.1522 -0.6552 0.0142 0.9577 0.0653 0.2771 -0.0417 0.6544 -0.0311 -0.7544 0.0425 0.6707 -0.1739 -0.7193 0.0502 0.9004 0.0276 0.4341 -0.0045
0.7277 -0.0444 -0.6774 -0.0979 0.6507 -0.3629 -0.6442 -0.1729 0.7446 -0.0956 -0.6505 -0.116 0.5919 0.2945 -0.7485 -0.0518 0.691 -0.3613 -0.6248 0.0413 0.7399 0.1522 -0.6552 0.0142 0.9577 0.0653 0.2771 -0.0417 0.6544 -0.0311 -0.7544 0.0425 0.6707 -0.1739 -0.7193 0.0502 0.9004 0.0276 0.4341 -0.0045
0.7277 -0.0444 -0.6774 -0.0979 0.6507 -0.3629 -0.6442 -0.1729 0.7446 -0.0956 -0.6505 -0.116 0.5919 0.2945 -0.7485 -0.0518 0.691 -0.3613 -0.6248 0.0413 0.7399 0.1522 -0.6552 0.0142 0.9577 0.0653 0.2771 -0.0417 0.6544 -0.0311 -0.7544 0.0425 0.6707 -0.1739 -0.7193 0.0502 0.9004 0.0276 0.4341 -0.0045
0.7277 -0.0444 -0.6774 -0.0979 0.6552 -0.3494 -0.6428 -0.1883 0.7446 -0.0956 -0.6505 -0.116 0.5919 0.2945 -0.7485 -0.0518 0.691 -0.3613 -0.6248 0.0413 0.7399 0.1522 -0.6552 0.0142 0.9881 0.0927 0.121 -0.0195 0.6544 -0.0311 -0.7544 0.0425 0.6707 -0.1739 -0.7193 0.0502 0.9004 0.0276 0.4341 -0.0045
0.7277 -0.0444 -0.6774 -0.0979 0.6552 -0.3494 -0.6428 -0.1883 0.7446 -0.0956 -0.6505 -0.116 0.5919 0.2945 -0.7485 -0.0518 0.691 -0.3613 -0.6248 0.0413 0.7399 0.1522 -0.6552 0.0142 0.9881 0.0927 0.121 -0.0195 0.6544 -0.0311 -0.7544 0.0425 0.6707 -0.1739 -0.7193 0.0502 0.9004 0.0276 0.4341 -0.0045
0.7277 -0.0444 -0.6774 -0.0979 0.6552 -0.3494 -0.6428 -0.1883 0.7462 -0.0756 -0.6517 -0.1129 0.5919 0.2945 -0.7485 -0.0518 0.691 -0.3613 -0.6248 0.0413 0.7399 0.1522 -0.6552 0.0142 0.9881 0.0927 0.121 -0.0195 0.6544 -0.0311 -0.7544 0.0425 0.6707 -0.1739 -0.7193 0.0502 0.9004 0.0276 0.4341 -0.0045
0.7277 -0.0444 -0.6774 -0.0979 0.6552 -0.3494 -0.6428 -0.1883 0.7462 -0.0756 -0.6517 -0.1129 0.5919 0.2945 -0.7485 -0.0518 0.691 -0.3613 -0.6248 0.0413 0.7399 0.1522 -0.6552 0.0142 0.9881 0.0927 0.121 -0.0195 0.6544 -0.0311 -0.7544 0.0425 0.6707 -0.1739 -0.7193 0.0502 0.8717 0.0149 0.4896 -0.014
0.7277 -0.0444 -0.6774 -0.0979 0.6552 -0.3494 -0.6428 -0.1883 0.7462 -0.0756 -0.6517 -0.1129 0.5919 0.2945 -0.7485 -0.0518 0.691 -0.3613 -0.6248 0.0413 0.7399 0.1522 -0.6552 0.0142 0.9881 0.0927 0.121 -0.0195 0.6544 -0.0311 -0.7544 0.0425 0.6651 -0.2413 -0.699 0.104 0.8717 0.0149 0.4896 -0.014
0.7195 -0.0412 -0.6866 -0.0963 0.6552 -0.3494 -0.6428 -0.1883 0.7462 -0.0756 -0.6517 -0.1129 0.6141 0.2873 -0.7346 -0.0266 0.691 -0.3613 -0.6248 0.0413 0.6849 0.0223 -0.711 0.158 0.9881 0.0927 0.121 -0.0195 0.6544 -0.0311 -0.7544 0.0425 0.6651 -0.2413 -0.699 0.104 0.8717 0.0149 0.4896 -0.014
0.7195 -0.0412 -0.6866 -0.0963 0.6552 -0.3494 -0.6428 -0.1883 0.7462 -0.0756 -0.6517 -0.1129 0.6141 0.2873 -0.7346 -0.0266 0.691 -0.3613 -0.6248 0.0413 0.6849 0.0223 -0.711 0.158 0.9881 0.0927 0.121 -0.0195 0.6544 -0.0311 -0.7544 0.0425 0.6651 -0.2413 -0.699 0.104 0.8717 0.0149 0.4896 -0.014
0.7195 -0.0412 -0.6866 -0.0963 0.663 -0.3452 -0.6375 -0.1871 0.7462 -0.0756 -0.6517 -0.1129 0.6141 0.2873 -0.7346 -0.0266 0.691 -0.3613 -0.6248 0.0413 0.6849 0.0223 -0.711 0.158 0.961 0.0147 0.2757 -0.0159 0.6544 -0.0311 -0.7544 0.0425 0.6651 -0.2413 -0.699 0.104 0.8717 0.0149 0.4896 -0.014
0.7195 -0.0412 -0.6866 -0.0963 0.663 -0.3452 -0.6375 -0.1871 0.7378 -0.0773 -0.6647 -0.0884 0.6141 0.2873 -0.7346 -0.0266 0.691 -0.3613 -0.6248 0.0413 0.6849 0.0223 -0.711 0.158 0.961 0.0147 0.2757 -0.0159 0.6544 -0.0311 -0.7544 0.0425 0.6651 -0.2413 -0.699 0.104 0.8717 0.0149 0.4896 -0.014
0.7195 -0.0412 -0.6866 -0.0963 0.663 -0.3452 -0.6375 -0.1871 0.7378 -0.0773 -0.6647 -0.0884 0.6141 0.2873 -0.7346 -0.0266 0.691 -0.3613 -0.6248 0.0413 0.6849 0.0223 -0.711 0.158 0.961 0.0147 0.2757 -0.0159 0.6544 -0.0311 -0.7544 0.0425 0.6651 -0.2413 -0.699 0.104 0.7162 0.0018 0.6949 -0.0642
0.7195 -0.0412 -0.6866 -0.0963 0.663 -0.3452 -0.6375 -0.1871 0.7378 -0.0773 -0.6647 -0.0884 0.6141 0.2873 -0.7346 -0.0266 0.691 -0.3613 -0.6248 0.0413 0.6849 0.0223 -0.711 0.158 0.961 0.0147 0.2757 -0.0159 0.6544 -0.0311 -0.7544 0.0425 0.6658 -0.2885 -0.6423 0.2471 0.7162 0.0018 0.6949 -0.0642
0.7195 -0.0412 -0.6866 -0.0963 0.663 -0.3452 -0.6375 -0.1871 0.7378 -0.0773 -0.6647 -0.0884 0.6141 0.2873 -0.7346 -0.0266 0.691 -0.3613 -0.6248 0.0413 0.6849 0.0223 -0.711 0.158 0.961 0.0147 0.2757 -0.0159 0.6544 -0.0311 -0.7544 0.0425 0.6658 -0.2885 -0.6423 0.2471 0.7162 0.0018 0.6949 -0.0642
0.733 -0.0532 -0.6736 -0.0789 0.663 -0.3452 -0.6375 -0.1871 0.7378 -0.0773 -0.6647 -0.0884 0.6678 0.2723 -0.6924 0.0224 0.6705 -0.321 -0.6666 0.0558 0.6934 0.1566 -0.6821 0.1714 0.961 0.0147 0.2757 -0.0159 0.6646 0.0092 -0.7313 0.1536 0.6658 -0.2885 -0.6423 0.2471 0.7162 0.0018 0.6949 -0.0642
0.733 -0.0532 -0.6736 -0.0789 0.663 -0.3452 -0.6375 -0.1871 0.7378 -0.0773 -0.6647 -0.0884 0.6678 0.2723 -0.6924 0.0224 0.6705 -0.321 -0.6666 0.0558 0.6934 0.1566 -0.6821 0.1714 0.961 0.0147 0.2757 -0.0159 0.6646 0.0092 -0.7313 0.1536 0.6658 -0.2885 -0.6423 0.2471 0.7162 0.0018 0.6949 -0.0642
0.733 -0.0532 -0.6736 -0.0789 0.6696 -0.3423 -0.644 -0.1405 0.7378 -0.0773 -0.6647 -0.0884 0.6678 0.2723 -0.6924 0.0224 0.6705 -0.321 -0.6666 0.0558 0.6934 0.1566 -0.6821 0.1714 0.9383 -0.0266 0.3448 -0.0084 0.6646 0.0092 -0.7313 0.1536 0.6658 -0.2885 -0.6423 0.2471 0.7162 0.0018 0.6949 -0.0642
0.733 -0.0532 -0.6736 -0.0789 0.6696 -0.3423 -0.644 -0.1405 0.7378 -0.0773 -0.6647 -0.0884 0.6678 0.2723 -0.6924 0.0224 0.6705 -0.321 -0.6666 0.0558 0.6934 0.1566 -0.6821 0.1714 0.9383 -0.0266 0.3448 -0.0084 0.6646 0.0092 -0.7313 0.1536 0.6658 -0.2885 -0.6423 0.2471 0.7162 0.0018 0.6949 -0.0642
0.733 -0.0532 -0.6736 -0.0789 0.6696 -0.3423 -0.644 -0.1405 0.7334 -0.0703 -0.6744 -0.0477 0.6678 0.2723 -0.6924 0.0224 0.6705 -0.321 -0.6666 0.0558 0.6934 0.1566 -0.6821 0.1714 0.9383 -0.0266 0.3448 -0.0084 0.6646 0.0092 -0.7313 0.1536 0.6658 -0.2885 -0.6423 0.2471 0.7162 0.0018 0.6949 -0.0642
0.733 -0.0532 -0.6736 -0.0789 0.6696 -0.3423 -0.644 -0.1405 0.7334 -0.0703 -0.6744 -0.0477 0.6678 0.2723 -0.6924 0.0224 0.6705 -0.321 -0.6666 0.0558 0.6934 0.1566 -0.6821 0.1714 0.9383 -0.0266 0.3448 -0.0084 0.6646 0.0092 -0.7313 0.1536 0.6658 -0.2885 -0.6423 0.2471 0.5258 -0.0672 0.8461 -0.0562
0.733 -0.0532 -0.6736 -0.0789 0.6696 -0.3423 -0.644 -0.1405 0.7334 -0.0703 -0.6744 -0.0477 0.6678 0.2723 -0.6924 0.0224 0.6705 -0.321 -0.6666 0.0558 0.6934 0.1566 -0.6821 0.1714 0.9383 -0.0266 0.3448 -0.0084 0.6646 0.0092 -0.7313 0.1536 0.6658 -0.2885 -0.6423 0.2471 0.5258 -0.0672 0.8461 -0.0562
0.7521 -0.0287 -0.6575 -0.0333 0.6696 -0.3423 -0.644 -0.1405 0.7334 -0.0703 -0.6744 -0.0477 0.6803 0.2938 -0.6686 0.0626 0.6589 -0.274 -0.7006 0.0065 0.6934 0.1566 -0.6821 0.1714 0.9383 -0.0266 0.3448 -0.0084 0.7264 0.0919 -0.6765 0.0788 0.6621 -0.3094 -0.5974 0.3301 0.5258 -0.0672 0.8461 -0.0562
0.7521 -0.0287 -0.6575 -0.0333 0.6696 -0.3423 -0.644 -0.1405 0.7334 -0.0703 -0.6744 -0.0477 0.6803 0.2938 -0.6686 0.0626 0.6589 -0.274 -0.7006 0.0065 0.6934 0.1566 -0.6821 0.1714 0.9383 -0.0266 0.3448 -0.0084 0.7264 0.0919 -0.6765 0.0788 0.6621 -0.3094 -0.5974 0.3301 0.5258 -0.0672 0.8461 -0.0562
0.7521 -0.0287 -0.6575 -0.0333 0.6761 -0.3251 -0.6562 -0.0809 0.7334 -0.0703 -0.6744 -0.0477 0.6803 0.2938 -0.6686 0.0626 0.6589 -0.274 -0.7006 0.0065 0.6934 0.1566 -0.6821 0.1714 0.9383 -0.0266 0.3448 -0.0084 0.7264 0.0919 -0.6765 0.0788 0.6621 -0.3094 -0.5974 0.3301 0.5258 -0.0672 0.8461 -0.0562
0.7521 -0.0287 -0.6575 -0.0333 0.6761 -0.3251 -0.6562 -0.0809 0.7334 -0.0703 -0.6744 -0.0477 0.6803 0.2938 -0.6686 0.0626 0.6589 -0.274 -0.7006 0.0065 0.6934 0.1566 -0.6821 0.1714 0.9314 -0.0317 0.3625 -0.0096 0.7264 0.0919 -0.6765 0.0788 0.6621 -0.3094 -0.5974 0.3301 0.5258 -0.0672 0.8461 -0.0562
0.7521 -0.0287 -0.6575 -0.0333 0.6761 -0.3251 -0.6562 -0.0809 0.735 -0.0187 -0.6776 0.0181 0.6803 0.2938 -0.6686 0.0626 0.6589 -0.274 -0.7006 0.0065 0.6934 0.1566 -0.6821 0.1714 0.9314 -0.0317 0.3625 -0.0096 0.7264 0.0919 -0.6765 0.0788 0.6621 -0.3094 -0.5974 0.3301 0.7431 0.0119 0.6661 0.0634
0.7521 -0.0287 -0.6575 -0.0333 0.6761 -0.3251 -0.6562 -0.0809 0.735 -0.0187 -0.6776 0.0181 0.6803 0.2938 -0.6686 0.0626 0.6589 -0.274 -0.7006 0.0065 0.6934 0.1566 -0.6821 0.1714 0.9314 -0.0317 0.3625 -0.0096 0.7264 0.0919 -0.6765 0.0788 0.6621 -0.3094 -0.5974 0.3301 0.7431 0.0119 0.6661 0.0634
0.7521 -0.0287 -0.6575 -0.0333 0.6761 -0.3251 -0.6562 -0.0809 0.735 -0.0187 -0.6776 0.0181 0.6803 0.2938 -0.6686 0.0626 0.6589 -0.274 -0.7006 0.0065 0.6934 0.1566 -0.6821 0.1714 0.9314 -0.0317 0.3625 -0.0096 0.7264 0.0919 -0.6765 0.0788 0.6621 -0.3094 -0.5974 0.3301 0.7431 0.0119 0.6661 0.0634
0.7606 0.0107 -0.6484 0.0304 0.6761 -0.3251 -0.6562 -0.0809 0.735 -0.0187 -0.6776 0.0181 0.6693 0.3424 -0.649 0.1166 0.6339 -0.2456 -0.7314 -0.0542 0.7048 0.2047 -0.6758 0.0682 0.9314 -0.0317 0.3625 -0.0096 0.7742 0.0768 -0.6222 -0.0872 0.6938 -0.2094 -0.6475 0.2357 0.7431 0.0119 0.6661 0.0634
0.7606 0.0107 -0.6484 0.0304 0.6703 -0.291 -0.6819 -0.0303 0.735 -0.0187 -0.6776 0.0181 0.6693 0.3424 -0.649 0.1166 0.6339 -0.2456 -0.7314 -0.0542 0.7048 0.2047 -0.6758 0.0682 0.9314 -0.0317 0.3625 -0.0096 0.7742 0.0768 -0.6222 -0.0872 0.6938 -0.2094 -0.6475 0.2357 0.7431 0.0119 0.6661 0.0634
0.7606 0.0107 -0.6484 0.0304 0.6703 -0.291 -0.6819 -0.0303 0.735 -0.0187 -0.6776 0.0181 0.6693 0.3424 -0.649 0.1166 0.6339 -0.2456 -0.7314 -0.0542 0.7048 0.2047 -0.6758 0.0682 0.9283 -0.0351 0.3699 -0.0148 0.7742 0.0768 -0.6222 -0.0872 0.6938 -0.2094 -0.6475 0.2357 0.7431 0.0119 0.6661 0.0634
0.7606 0.0107 -0.6484 0.0304 0.6703 -0.291 -0.6819 -0.0303 0.7283 0.0159 -0.6813 0.0717 0.6693 0.3424 -0.649 0.1166 0.6339 -0.2456 -0.7314 -0.0542 0.7048 0.2047 -0.6758 0.0682 0.9283 -0.0351 0.3699 -0.0148 0.7742 0.0768 -0.6222 -0.0872 0.6938 -0.2094 -0.6475 0.2357 0.7431 0.0119 0.6661 0.0634
0.7606 0.0107 -0.6484 0.0304 0.6703 -0.291 -0.6819 -0.0303 0.7283 0.0159 -0.6813 0.0717 0.6693 0.3424 -0.649 0.1166 0.6339 -0.2456 -0.7314 -0.0542 0.7048 0.2047 -0.6758 0.0682 0.9283 -0.0351 0.3699 -0.0148 0.7742 0.0768 -0.6222 -0.0872 0.6938 -0.2094 -0.6475 0.2357 0.923 -0.0127 0.3773 0.0738
