rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7362 0.212 -0.6285 0.134 0.6081 -0.1192 -0.7711 -0.1465 0.7317 0.3113 -0.6012 -0.0794 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9703 0.0739 0.2302 -0.0063
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7362 0.212 -0.6285 0.134 0.6081 -0.1192 -0.7711 -0.1465 0.7317 0.3113 -0.6012 -0.0794 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9703 0.0739 0.2302 -0.0063
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7362 0.212 -0.6285 0.134 0.6081 -0.1192 -0.7711 -0.1465 0.7317 0.3113 -0.6012 -0.0794 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9703 0.0739 0.2302 -0.0063
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7362 0.212 -0.6285 0.134 0.6081 -0.1192 -0.7711 -0.1465 0.7317 0.3113 -0.6012 -0.0794 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9332 0.0686 0.3522 -0.0189
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7362 0.212 -0.6285 0.134 0.6081 -0.1192 -0.7711 -0.1465 0.7317 0.3113 -0.6012 -0.0794 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9332 0.0686 0.3522 -0.0189
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7362 0.212 -0.6285 0.134 0.6081 -0.1192 -0.7711 -0.1465 0.7317 0.3113 -0.6012 -0.0794 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9332 0.0686 0.3522 -0.0189
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7362 0.212 -0.6285 0.134 0.6081 -0.1192 -0.7711 -0.1465 0.7317 0.3113 -0.6012 -0.0794 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9332 0.0686 0.3522 -0.0189
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7349 0.2072 -0.6349 0.1177 0.6081 -0.1192 -0.7711 -0.1465 0.7436 0.3586 -0.5124 -0.2366 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9332 0.0686 0.3522 -0.0189
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7349 0.2072 -0.6349 0.1177 0.6487 -0.1882 -0.7291 -0.1102 0.7436 0.3586 -0.5124 -0.2366 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9332 0.0686 0.3522 -0.0189
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7349 0.2072 -0.6349 0.1177 0.6487 -0.1882 -0.7291 -0.1102 0.7436 0.3586 -0.5124 -0.2366 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9332 0.0686 0.3522 -0.0189
0.7604 -0.0038 -0.6488 0.0291 0.6405 -0.3358 -0.6904 -0.0196 0.6649 -0.0886 -0.7406 0.0403 0.7349 0.2072 -0.6349 0.1177 0.6487 -0.1882 -0.7291 -0.1102 0.7436 0.3586 -0.5124 -0.2366 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9194 0.0548 0.3882 -0.0305
0.7604 -0.0038 -0.6488 0.0291 0.6664 -0.3325 -0.6611 -0.0918 0.6649 -0.0886 -0.7406 0.0403 0.7349 0.2072 -0.6349 0.1177 0.6487 -0.1882 -0.7291 -0.1102 0.7436 0.3586 -0.5124 -0.2366 0.915 -0.0455 0.3984 -0.0428 0.7693 -7.0E-4 -0.6246 -0.1342 0.6985 -0.0214 -0.7036 -0.1284 0.9194 0.0548 0.3882 -0.0305
0.7604 -0.0038 -0.6488 0.0291 0.6664 -0.3325 -0.6611 -0.0918 0.6649 -0.0886 -0.7406 0.0403 0.7349 0.2072 -0.6349 0.1177 0.6487 -0.1882 -0.7291 -0.1102 0.7436 0.3586 -0.5124 -0.2366 0.5983 -0.0743 0.7946 -0.0723 0.7693 -7.0E-4 -0.6246 -0.1342 0.6795 -0.1315 -0.7208 -0.0392 0.9194 0.0548 0.3882 -0.0305
0.7604 -0.0038 -0.6488 0.0291 0.6664 -0.3325 -0.6611 -0.0918 0.6649 -0.0886 -0.7406 0.0403 0.7349 0.2072 -0.6349 0.1177 0.6487 -0.1882 -0.7291 -0.1102 0.7436 0.3586 -0.5124 -0.2366 0.5983 -0.0743 0.7946 -0.0723 0.7693 -7.0E-4 -0.6246 -0.1342 0.6795 -0.1315 -0.7208 -0.0392 0.9194 0.0548 0.3882 -0.0305
0.7604 -0.0038 -0.6488 0.0291 0.6664 -0.3325 -0.6611 -0.0918 0.6649 -0.0886 -0.7406 0.0403 0.7021 0.2265 -0.6729 0.0541 0.675 -0.32 -0.6644 -0.0226 0.7296 0.3964 -0.4885 -0.2684 0.5983 -0.0743 0.7946 -0.0723 0.7693 -7.0E-4 -0.6246 -0.1342 0.6795 -0.1315 -0.7208 -0.0392 0.9194 0.0548 0.3882 -0.0305
0.7604 -0.0038 -0.6488 0.0291 0.6664 -0.3325 -0.6611 -0.0918 0.6649 -0.0886 -0.7406 0.0403 0.7021 0.2265 -0.6729 0.0541 0.675 -0.32 -0.6644 -0.0226 0.7296 0.3964 -0.4885 -0.2684 0.5983 -0.0743 0.7946 -0.0723 0.7693 -7.0E-4 -0.6246 -0.1342 0.6795 -0.1315 -0.7208 -0.0392 0.9194 0.0548 0.3882 -0.0305
0.7604 -0.0038 -0.6488 0.0291 0.6664 -0.3325 -0.6611 -0.0918 0.6649 -0.0886 -0.7406 0.0403 0.7021 0.2265 -0.6729 0.0541 0.675 -0.32 -0.6644 -0.0226 0.7296 0.3964 -0.4885 -0.2684 0.5983 -0.0743 0.7946 -0.0723 0.7693 -7.0E-4 -0.6246 -0.1342 0.6795 -0.1315 -0.7208 -0.0392 0.9194 0.0548 0.3882 -0.0305
0.7604 -0.0038 -0.6488 0.0291 0.6664 -0.3325 -0.6611 -0.0918 0.6649 -0.0886 -0.7406 0.0403 0.7021 0.2265 -0.6729 0.0541 0.675 -0.32 -0.6644 -0.0226 0.7296 0.3964 -0.4885 -0.2684 0.5983 -0.0743 0.7946 -0.0723 0.7693 -7.0E-4 -0.6246 -0.1342 0.6795 -0.1315 -0.7208 -0.0392 0.9122 0.0552 0.4048 -0.0324
0.7604 -0.0038 -0.6488 0.0291 0.6712 -0.3286 -0.644 -0.1636 0.6649 -0.0886 -0.7406 0.0403 0.7021 0.2265 -0.6729 0.0541 0.675 -0.32 -0.6644 -0.0226 0.7296 0.3964 -0.4885 -0.2684 0.5983 -0.0743 0.7946 -0.0723 0.6717 -0.0417 -0.7396 0.0079 0.6795 -0.1315 -0.7208 -0.0392 0.9122 0.0552 0.4048 -0.0324
0.7604 -0.0038 -0.6488 0.0291 0.6712 -0.3286 -0.644 -0.1636 0.6649 -0.0886 -0.7406 0.0403 0.7021 0.2265 -0.6729 0.0541 0.675 -0.32 -0.6644 -0.0226 0.7296 0.3964 -0.4885 -0.2684 0.5983 -0.0743 0.7946 -0.0723 0.6717 -0.0417 -0.7396 0.0079 0.6795 -0.1315 -0.7208 -0.0392 0.9122 0.0552 0.4048 -0.0324
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.6638 0.2676 -0.6984 -0.0024 0.675 -0.32 -0.6644 -0.0226 0.7502 0.2249 -0.6083 -0.1284 0.8206 -0.035 0.5619 -0.0988 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9122 0.0552 0.4048 -0.0324
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.6638 0.2676 -0.6984 -0.0024 0.6999 -0.326 -0.6271 0.1027 0.7502 0.2249 -0.6083 -0.1284 0.8206 -0.035 0.5619 -0.0988 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9122 0.0552 0.4048 -0.0324
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.6638 0.2676 -0.6984 -0.0024 0.6999 -0.326 -0.6271 0.1027 0.7502 0.2249 -0.6083 -0.1284 0.8206 -0.035 0.5619 -0.0988 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9122 0.0552 0.4048 -0.0324
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.6638 0.2676 -0.6984 -0.0024 0.6999 -0.326 -0.6271 0.1027 0.7502 0.2249 -0.6083 -0.1284 0.8206 -0.035 0.5619 -0.0988 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9122 0.0552 0.4048 -0.0324
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.6638 0.2676 -0.6984 -0.0024 0.6999 -0.326 -0.6271 0.1027 0.7502 0.2249 -0.6083 -0.1284 0.8206 -0.035 0.5619 -0.0988 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9053 0.0577 0.4198 -0.0307
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.6638 0.2676 -0.6984 -0.0024 0.6999 -0.326 -0.6271 0.1027 0.7502 0.2249 -0.6083 -0.1284 0.8206 -0.035 0.5619 -0.0988 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9053 0.0577 0.4198 -0.0307
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.6638 0.2676 -0.6984 -0.0024 0.6999 -0.326 -0.6271 0.1027 0.7502 0.2249 -0.6083 -0.1284 0.9498 0.0427 0.307 -0.0419 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9053 0.0577 0.4198 -0.0307
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.6638 0.2676 -0.6984 -0.0024 0.6999 -0.326 -0.6271 0.1027 0.7502 0.2249 -0.6083 -0.1284 0.9498 0.0427 0.307 -0.0419 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9053 0.0577 0.4198 -0.0307
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.607 0.3171 -0.7277 -0.0376 0.6909 -0.3068 -0.6508 0.072 0.6989 0.0026 -0.7043 0.1243 0.9498 0.0427 0.307 -0.0419 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9053 0.0577 0.4198 -0.0307
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.607 0.3171 -0.7277 -0.0376 0.6909 -0.3068 -0.6508 0.072 0.6989 0.0026 -0.7043 0.1243 0.9498 0.0427 0.307 -0.0419 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9053 0.0577 0.4198 -0.0307
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.607 0.3171 -0.7277 -0.0376 0.6909 -0.3068 -0.6508 0.072 0.6989 0.0026 -0.7043 0.1243 0.9498 0.0427 0.307 -0.0419 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.9053 0.0577 0.4198 -0.0307
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.607 0.3171 -0.7277 -0.0376 0.6909 -0.3068 -0.6508 0.072 0.6989 0.0026 -0.7043 0.1243 0.9498 0.0427 0.307 -0.0419 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.8727 0.053 0.4841 -0.0351
0.7225 -0.0307 -0.6733 -0.1539 0.6712 -0.3286 -0.644 -0.1636 0.7295 -0.1024 -0.6705 -0.0886 0.607 0.3171 -0.7277 -0.0376 0.6909 -0.3068 -0.6508 0.072 0.6989 0.0026 -0.7043 0.1243 0.9498 0.0427 0.307 -0.0419 0.6717 -0.0417 -0.7396 0.0079 0.6733 -0.1637 -0.7209 -0.0129 0.8727 0.053 0.4841 -0.0351
0.7225 -0.0307 -0.6733 -0.1539 0.6909 -0.2712 -0.6249 -0.2419 0.7295 -0.1024 -0.6705 -0.0886 0.607 0.3171 -0.7277 -0.0376 0.6909 -0.3068 -0.6508 0.072 0.6989 0.0026 -0.7043 0.1243 0.975 0.0281 0.22 -0.0114 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.8727 0.053 0.4841 -0.0351
0.7225 -0.0307 -0.6733 -0.1539 0.6909 -0.2712 -0.6249 -0.2419 0.7295 -0.1024 -0.6705 -0.0886 0.607 0.3171 -0.7277 -0.0376 0.6909 -0.3068 -0.6508 0.072 0.6989 0.0026 -0.7043 0.1243 0.975 0.0281 0.22 -0.0114 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.8727 0.053 0.4841 -0.0351
0.7225 -0.0307 -0.6733 -0.1539 0.6909 -0.2712 -0.6249 -0.2419 0.7295 -0.1024 -0.6705 -0.0886 0.5873 0.3365 -0.7354 -0.0322 0.6688 -0.3026 -0.6728 0.0929 0.6984 0.0389 -0.6994 0.1465 0.975 0.0281 0.22 -0.0114 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.8727 0.053 0.4841 -0.0351
0.7225 -0.0307 -0.6733 -0.1539 0.6909 -0.2712 -0.6249 -0.2419 0.7295 -0.1024 -0.6705 -0.0886 0.5873 0.3365 -0.7354 -0.0322 0.6688 -0.3026 -0.6728 0.0929 0.6984 0.0389 -0.6994 0.1465 0.975 0.0281 0.22 -0.0114 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.8727 0.053 0.4841 -0.0351
0.7225 -0.0307 -0.6733 -0.1539 0.6909 -0.2712 -0.6249 -0.2419 0.7295 -0.1024 -0.6705 -0.0886 0.5873 0.3365 -0.7354 -0.0322 0.6688 -0.3026 -0.6728 0.0929 0.6984 0.0389 -0.6994 0.1465 0.975 0.0281 0.22 -0.0114 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.8727 0.053 0.4841 -0.0351
0.7225 -0.0307 -0.6733 -0.1539 0.6909 -0.2712 -0.6249 -0.2419 0.7295 -0.1024 -0.6705 -0.0886 0.5873 0.3365 -0.7354 -0.0322 0.6688 -0.3026 -0.6728 0.0929 0.6984 0.0389 -0.6994 0.1465 0.975 0.0281 0.22 -0.0114 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.6771 0.0196 0.7294 -0.0954
0.7225 -0.0307 -0.6733 -0.1539 0.6909 -0.2712 -0.6249 -0.2419 0.7295 -0.1024 -0.6705 -0.0886 0.5873 0.3365 -0.7354 -0.0322 0.6688 -0.3026 -0.6728 0.0929 0.6984 0.0389 -0.6994 0.1465 0.975 0.0281 0.22 -0.0114 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.6771 0.0196 0.7294 -0.0954
0.7225 -0.0307 -0.6733 -0.1539 0.6909 -0.2712 -0.6249 -0.2419 0.7295 -0.1024 -0.6705 -0.0886 0.5873 0.3365 -0.7354 -0.0322 0.6688 -0.3026 -0.6728 0.0929 0.6984 0.0389 -0.6994 0.1465 0.9401 -0.0334 0.3392 7.0E-4 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.6771 0.0196 0.7294 -0.0954
0.7225 -0.0307 -0.6733 -0.1539 0.6909 -0.2712 -0.6249 -0.2419 0.7295 -0.1024 -0.6705 -0.0886 0.5873 0.3365 -0.7354 -0.0322 0.6688 -0.3026 -0.6728 0.0929 0.6984 0.0389 -0.6994 0.1465 0.9401 -0.0334 0.3392 7.0E-4 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.6771 0.0196 0.7294 -0.0954
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7288 -0.0724 -0.6788 -0.0535 0.6473 0.3063 -0.6974 0.0267 0.6665 -0.2546 -0.6978 0.0642 0.7088 0.1688 -0.6725 0.1299 0.9401 -0.0334 0.3392 7.0E-4 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.6771 0.0196 0.7294 -0.0954
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7288 -0.0724 -0.6788 -0.0535 0.6473 0.3063 -0.6974 0.0267 0.6665 -0.2546 -0.6978 0.0642 0.7088 0.1688 -0.6725 0.1299 0.9401 -0.0334 0.3392 7.0E-4 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.6771 0.0196 0.7294 -0.0954
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7288 -0.0724 -0.6788 -0.0535 0.6473 0.3063 -0.6974 0.0267 0.6665 -0.2546 -0.6978 0.0642 0.7088 0.1688 -0.6725 0.1299 0.9401 -0.0334 0.3392 7.0E-4 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.6771 0.0196 0.7294 -0.0954
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7288 -0.0724 -0.6788 -0.0535 0.6473 0.3063 -0.6974 0.0267 0.6665 -0.2546 -0.6978 0.0642 0.7088 0.1688 -0.6725 0.1299 0.9401 -0.0334 0.3392 7.0E-4 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.5619 -0.0106 0.8226 -0.0865
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7288 -0.0724 -0.6788 -0.0535 0.6473 0.3063 -0.6974 0.0267 0.6665 -0.2546 -0.6978 0.0642 0.7088 0.1688 -0.6725 0.1299 0.9401 -0.0334 0.3392 7.0E-4 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.5619 -0.0106 0.8226 -0.0865
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7288 -0.0724 -0.6788 -0.0535 0.6473 0.3063 -0.6974 0.0267 0.6665 -0.2546 -0.6978 0.0642 0.7088 0.1688 -0.6725 0.1299 0.9343 -0.045 0.3537 -0.0012 0.5948 -0.0646 -0.7868 0.1517 0.6733 -0.1637 -0.7209 -0.0129 0.5619 -0.0106 0.8226 -0.0865
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.6665 -0.2546 -0.6978 0.0642 0.7088 0.1688 -0.6725 0.1299 0.9343 -0.045 0.3537 -0.0012 0.5948 -0.0646 -0.7868 0.1517 0.6547 -0.3007 -0.6271 0.2962 0.5619 -0.0106 0.8226 -0.0865
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.6488 -0.2161 -0.7296 -0.0082 0.7088 0.1688 -0.6725 0.1299 0.9343 -0.045 0.3537 -0.0012 0.5948 -0.0646 -0.7868 0.1517 0.6547 -0.3007 -0.6271 0.2962 0.5619 -0.0106 0.8226 -0.0865
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.6488 -0.2161 -0.7296 -0.0082 0.7088 0.1688 -0.6725 0.1299 0.9343 -0.045 0.3537 -0.0012 0.5948 -0.0646 -0.7868 0.1517 0.6547 -0.3007 -0.6271 0.2962 0.5619 -0.0106 0.8226 -0.0865
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.6488 -0.2161 -0.7296 -0.0082 0.7088 0.1688 -0.6725 0.1299 0.9343 -0.045 0.3537 -0.0012 0.5948 -0.0646 -0.7868 0.1517 0.6547 -0.3007 -0.6271 0.2962 0.5619 -0.0106 0.8226 -0.0865
0.7091 -0.0254 -0.6882 -0.1515 0.6909 -0.2712 -0.6249 -0.2419 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.6488 -0.2161 -0.7296 -0.0082 0.7088 0.1688 -0.6725 0.1299 0.9343 -0.045 0.3537 -0.0012 0.5948 -0.0646 -0.7868 0.1517 0.6547 -0.3007 -0.6271 0.2962 0.8062 0.0319 0.5883 0.0535
0.7091 -0.0254 -0.6882 -0.1515 0.6349 -0.384 -0.6689 -0.0428 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.6488 -0.2161 -0.7296 -0.0082 0.7088 0.1688 -0.6725 0.1299 0.9343 -0.045 0.3537 -0.0012 0.7727 0.0804 -0.6246 -0.0792 0.6547 -0.3007 -0.6271 0.2962 0.8062 0.0319 0.5883 0.0535
0.7091 -0.0254 -0.6882 -0.1515 0.6349 -0.384 -0.6689 -0.0428 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.6488 -0.2161 -0.7296 -0.0082 0.7088 0.1688 -0.6725 0.1299 0.9343 -0.045 0.3537 -0.0012 0.7727 0.0804 -0.6246 -0.0792 0.6547 -0.3007 -0.6271 0.2962 0.8062 0.0319 0.5883 0.0535
0.7091 -0.0254 -0.6882 -0.1515 0.6349 -0.384 -0.6689 -0.0428 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.6488 -0.2161 -0.7296 -0.0082 0.7179 0.2261 -0.6579 0.0254 0.9343 -0.045 0.3537 -0.0012 0.7727 0.0804 -0.6246 -0.0792 0.6547 -0.3007 -0.6271 0.2962 0.8062 0.0319 0.5883 0.0535
0.7091 -0.0254 -0.6882 -0.1515 0.6349 -0.384 -0.6689 -0.0428 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.63 -0.1696 -0.7549 -0.067 0.7179 0.2261 -0.6579 0.0254 0.9343 -0.045 0.3537 -0.0012 0.7727 0.0804 -0.6246 -0.0792 0.6547 -0.3007 -0.6271 0.2962 0.8062 0.0319 0.5883 0.0535
0.7091 -0.0254 -0.6882 -0.1515 0.6349 -0.384 -0.6689 -0.0428 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.63 -0.1696 -0.7549 -0.067 0.7179 0.2261 -0.6579 0.0254 0.9343 -0.045 0.3537 -0.0012 0.7727 0.0804 -0.6246 -0.0792 0.6547 -0.3007 -0.6271 0.2962 0.8062 0.0319 0.5883 0.0535
0.7091 -0.0254 -0.6882 -0.1515 0.6349 -0.384 -0.6689 -0.0428 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.63 -0.1696 -0.7549 -0.067 0.7179 0.2261 -0.6579 0.0254 0.9343 -0.045 0.3537 -0.0012 0.7727 0.0804 -0.6246 -0.0792 0.6547 -0.3007 -0.6271 0.2962 0.9614 0.0167 0.2729 0.0318
0.7091 -0.0254 -0.6882 -0.1515 0.5955 -0.4364 -0.6744 0.0132 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.63 -0.1696 -0.7549 -0.067 0.7179 0.2261 -0.6579 0.0254 0.9343 -0.045 0.3537 -0.0012 0.7727 0.0804 -0.6246 -0.0792 0.6547 -0.3007 -0.6271 0.2962 0.9614 0.0167 0.2729 0.0318
0.7091 -0.0254 -0.6882 -0.1515 0.5955 -0.4364 -0.6744 0.0132 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.63 -0.1696 -0.7549 -0.067 0.7179 0.2261 -0.6579 0.0254 0.9343 -0.045 0.3537 -0.0012 0.7727 0.0804 -0.6246 -0.0792 0.6547 -0.3007 -0.6271 0.2962 0.9614 0.0167 0.2729 0.0318
0.7091 -0.0254 -0.6882 -0.1515 0.5955 -0.4364 -0.6744 0.0132 0.7174 -0.0602 -0.6939 -0.0113 0.6473 0.3063 -0.6974 0.0267 0.63 -0.1696 -0.7549 -0.067 0.7179 0.2261 -0.6579 0.0254 0.9343 -0.045 0.3537 -0.0012 0.7727 0.0804 -0.6246 -0.0792 0.6547 -0.3007 -0.6271 0.2962 0.9614 0.0167 0.2729 0.0318
